WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
152.3, None, None, None,87.1, None,2021-10-11 05:00:00, None,41
151.8, None, None, None,86.7, None,2021-10-11 06:00:00, None,41
171.4, None, None, None,86.8, None,2021-10-11 07:00:00, None,41
60.4, None, None, None,80.1, None,2021-10-11 08:00:00, None,41
42.2, None, None, None,74.9, None,2021-10-11 09:00:00, None,41
359.7, None, None, None,73.4, None,2021-10-11 10:00:00, None,41
334.4, None, None, None,67.4, None,2021-10-11 11:00:00, None,41
334.2, None, None, None,63.1, None,2021-10-11 12:00:00, None,41
327.9, None, None, None,61.6, None,2021-10-11 13:00:00, None,41
324.7, None, None, None,58.2, None,2021-10-11 14:00:00, None,41
326.2, None, None, None,57.5, None,2021-10-11 15:00:00, None,41
323.3, None, None, None,55.7, None,2021-10-11 16:00:00, None,41
229.7, None, None, None,61.4, None,2021-10-11 17:00:00, None,41
116.8, None, None, None,75.8, None,2021-10-11 18:00:00, None,41
122.3, None, None, None,82.6, None,2021-10-11 19:00:00, None,41
130.5, None, None, None,85.7, None,2021-10-11 20:00:00, None,41
125.9, None, None, None,87.3, None,2021-10-11 21:00:00, None,41
132.7, None, None, None,88.6, None,2021-10-11 22:00:00, None,41
132.2, None, None, None,87.2, None,2021-10-11 23:00:00, None,41
126.7, None, None, None,81.0, None,2021-10-12 00:00:00, None,41
122.5, None, None, None,83.4, None,2021-10-12 01:00:00, None,41
130.4, None, None, None,84.4, None,2021-10-12 02:00:00, None,41
129.9, None, None, None,85.1, None,2021-10-12 03:00:00, None,41
111.5, None, None, None,85.0, None,2021-10-12 04:00:00, None,41
125.5, None, None, None,84.9, None,2021-10-12 05:00:00, None,41
128.9, None, None, None,85.8, None,2021-10-12 06:00:00, None,41
130.0, None, None, None,86.7, None,2021-10-12 07:00:00, None,41
128.6, None, None, None,87.0, None,2021-10-12 08:00:00, None,41
112.9, None, None, None,86.3, None,2021-10-12 09:00:00, None,41
121.9, None, None, None,82.5, None,2021-10-12 10:00:00, None,41
136.3, None, None, None,80.3, None,2021-10-12 11:00:00, None,41
121.5, None, None, None,81.0, None,2021-10-12 12:00:00, None,41
118.7, None, None, None,82.8, None,2021-10-12 13:00:00, None,41
113.9, None, None, None,82.3, None,2021-10-12 14:00:00, None,41
130.2, None, None, None,83.1, None,2021-10-12 15:00:00, None,41
129.8, None, None, None,84.5, None,2021-10-12 16:00:00, None,41
99.9, None, None, None,87.9, None,2021-10-12 17:00:00, None,41
198.1, None, None, None,89.8, None,2021-10-12 18:00:00, None,41
133.0, None, None, None,90.7, None,2021-10-12 19:00:00, None,41
314.6, None, None, None,91.0, None,2021-10-12 20:00:00, None,41
45.0, None, None, None,91.5, None,2021-10-12 21:00:00, None,41
223.0, None, None, None,92.0, None,2021-10-12 22:00:00, None,41
225.3, None, None, None,91.6, None,2021-10-12 23:00:00, None,41
335.2, None, None, None,91.3, None,2021-10-13 00:00:00, None,41
336.1, None, None, None,89.9, None,2021-10-13 01:00:00, None,41
328.4, None, None, None,90.0, None,2021-10-13 02:00:00, None,41
345.0, None, None, None,90.3, None,2021-10-13 03:00:00, None,41
136.3, None, None, None,91.0, None,2021-10-13 04:00:00, None,41
145.4, None, None, None,91.0, None,2021-10-13 05:00:00, None,41
134.7, None, None, None,91.4, None,2021-10-13 06:00:00, None,41
154.2, None, None, None,91.7, None,2021-10-13 07:00:00, None,41
153.6, None, None, None,91.2, None,2021-10-13 08:00:00, None,41
134.6, None, None, None,85.5, None,2021-10-13 09:00:00, None,41
101.4, None, None, None,79.8, None,2021-10-13 10:00:00, None,41
346.4, None, None, None,76.3, None,2021-10-13 11:00:00, None,41
74.7, None, None, None,74.0, None,2021-10-13 12:00:00, None,41
111.6, None, None, None,68.4, None,2021-10-13 13:00:00, None,41
148.2, None, None, None,66.2, None,2021-10-13 14:00:00, None,41
130.2, None, None, None,70.5, None,2021-10-13 15:00:00, None,41
150.2, None, None, None,78.6, None,2021-10-13 16:00:00, None,41
143.5, None, None, None,83.4, None,2021-10-13 17:00:00, None,41
141.0, None, None, None,84.1, None,2021-10-13 18:00:00, None,41
127.7, None, None, None,86.2, None,2021-10-13 19:00:00, None,41
136.8, None, None, None,87.6, None,2021-10-13 20:00:00, None,41
146.1, None, None, None,88.2, None,2021-10-13 21:00:00, None,41
142.0, None, None, None,88.0, None,2021-10-13 22:00:00, None,41
122.5, None, None, None,88.1, None,2021-10-13 23:00:00, None,41
116.4, None, None, None,88.2, None,2021-10-14 00:00:00, None,41
121.6, None, None, None,87.5, None,2021-10-14 01:00:00, None,41
137.0, None, None, None,88.6, None,2021-10-14 02:00:00, None,41
133.6, None, None, None,89.4, None,2021-10-14 03:00:00, None,41
130.3, None, None, None,90.3, None,2021-10-14 04:00:00, None,41
107.8, None, None, None,91.0, None,2021-10-14 05:00:00, None,41
137.3, None, None, None,91.0, None,2021-10-14 06:00:00, None,41
125.8, None, None, None,90.9, None,2021-10-14 07:00:00, None,41
141.6, None, None, None,90.3, None,2021-10-14 08:00:00, None,41
133.6, None, None, None,87.6, None,2021-10-14 09:00:00, None,41
143.1, None, None, None,84.9, None,2021-10-14 10:00:00, None,41
137.0, None, None, None,84.9, None,2021-10-14 11:00:00, None,41
126.9, None, None, None,85.9, None,2021-10-14 12:00:00, None,41
125.4, None, None, None,87.0, None,2021-10-14 13:00:00, None,41
150.4, None, None, None,84.9, None,2021-10-14 14:00:00, None,41
152.2, None, None, None,84.6, None,2021-10-14 15:00:00, None,41
144.4, None, None, None,85.8, None,2021-10-14 16:00:00, None,41
141.3, None, None, None,87.0, None,2021-10-14 17:00:00, None,41
147.9, None, None, None,87.8, None,2021-10-14 18:00:00, None,41
172.3, None, None, None,88.1, None,2021-10-14 19:00:00, None,41
153.9, None, None, None,88.8, None,2021-10-14 20:00:00, None,41
162.1, None, None, None,87.7, None,2021-10-14 21:00:00, None,41
149.8, None, None, None,87.6, None,2021-10-14 22:00:00, None,41
163.7, None, None, None,87.3, None,2021-10-14 23:00:00, None,41
