WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
312.4, None, None, None, None,2021-10-11 05:00:00,93.7, None,41
316.0, None, None, None, None,2021-10-11 06:00:00,92.3, None,41
311.2, None, None, None, None,2021-10-11 07:00:00,85.1, None,41
304.5, None, None, None, None,2021-10-11 08:00:00,80.2, None,41
307.3, None, None, None, None,2021-10-11 09:00:00,72.5, None,41
333.3, None, None, None, None,2021-10-11 10:00:00,68.1, None,41
1.8, None, None, None, None,2021-10-11 11:00:00,66.6, None,41
15.8, None, None, None, None,2021-10-11 12:00:00,66.1, None,41
23.6, None, None, None, None,2021-10-11 13:00:00,65.0, None,41
31.3, None, None, None, None,2021-10-11 14:00:00,63.2, None,41
41.5, None, None, None, None,2021-10-11 15:00:00,56.4, None,41
44.7, None, None, None, None,2021-10-11 16:00:00,56.0, None,41
65.2, None, None, None, None,2021-10-11 17:00:00,57.5, None,41
54.7, None, None, None, None,2021-10-11 18:00:00,65.2, None,41
269.7, None, None, None, None,2021-10-11 19:00:00,76.6, None,41
326.6, None, None, None, None,2021-10-11 20:00:00,80.4, None,41
0.2, None, None, None, None,2021-10-11 21:00:00,82.3, None,41
339.1, None, None, None, None,2021-10-11 22:00:00,85.6, None,41
20.3, None, None, None, None,2021-10-11 23:00:00,88.3, None,41
328.8, None, None, None, None,2021-10-12 00:00:00,88.0, None,41
343.1, None, None, None, None,2021-10-12 01:00:00,89.5, None,41
349.8, None, None, None, None,2021-10-12 02:00:00,89.2, None,41
359.2, None, None, None, None,2021-10-12 03:00:00,91.3, None,41
358.6, None, None, None, None,2021-10-12 04:00:00,92.0, None,41
98.0, None, None, None, None,2021-10-12 05:00:00,92.3, None,41
119.9, None, None, None, None,2021-10-12 06:00:00,91.4, None,41
124.9, None, None, None, None,2021-10-12 07:00:00,88.5, None,41
123.3, None, None, None, None,2021-10-12 08:00:00,86.6, None,41
126.0, None, None, None, None,2021-10-12 09:00:00,86.0, None,41
121.0, None, None, None, None,2021-10-12 10:00:00,83.6, None,41
122.7, None, None, None, None,2021-10-12 11:00:00,82.4, None,41
114.9, None, None, None, None,2021-10-12 12:00:00,80.8, None,41
80.0, None, None, None, None,2021-10-12 13:00:00,77.2, None,41
95.5, None, None, None, None,2021-10-12 14:00:00,76.1, None,41
93.7, None, None, None, None,2021-10-12 15:00:00,74.0, None,41
99.8, None, None, None, None,2021-10-12 16:00:00,77.9, None,41
99.2, None, None, None, None,2021-10-12 17:00:00,79.2, None,41
113.5, None, None, None, None,2021-10-12 18:00:00,72.9, None,41
115.1, None, None, None, None,2021-10-12 19:00:00,75.3, None,41
320.4, None, None, None, None,2021-10-12 20:00:00,80.5, None,41
319.1, None, None, None, None,2021-10-12 21:00:00,84.8, None,41
170.3, None, None, None, None,2021-10-12 22:00:00,84.7, None,41
209.5, None, None, None, None,2021-10-12 23:00:00,85.9, None,41
292.6, None, None, None, None,2021-10-13 00:00:00,90.3, None,41
311.1, None, None, None, None,2021-10-13 01:00:00,92.5, None,41
290.9, None, None, None, None,2021-10-13 02:00:00,92.1, None,41
313.8, None, None, None, None,2021-10-13 03:00:00,88.7, None,41
331.1, None, None, None, None,2021-10-13 04:00:00,86.9, None,41
358.5, None, None, None, None,2021-10-13 05:00:00,87.2, None,41
331.4, None, None, None, None,2021-10-13 06:00:00,88.2, None,41
325.6, None, None, None, None,2021-10-13 07:00:00,88.7, None,41
34.4, None, None, None, None,2021-10-13 08:00:00,88.7, None,41
102.6, None, None, None, None,2021-10-13 09:00:00,85.1, None,41
171.9, None, None, None, None,2021-10-13 10:00:00,72.5, None,41
176.3, None, None, None, None,2021-10-13 11:00:00,71.5, None,41
156.3, None, None, None, None,2021-10-13 12:00:00,70.6, None,41
147.9, None, None, None, None,2021-10-13 13:00:00,74.7, None,41
153.5, None, None, None, None,2021-10-13 14:00:00,75.0, None,41
145.2, None, None, None, None,2021-10-13 15:00:00,71.5, None,41
143.7, None, None, None, None,2021-10-13 16:00:00,68.2, None,41
134.3, None, None, None, None,2021-10-13 17:00:00,71.0, None,41
124.3, None, None, None, None,2021-10-13 18:00:00,74.2, None,41
126.0, None, None, None, None,2021-10-13 19:00:00,78.2, None,41
121.5, None, None, None, None,2021-10-13 20:00:00,82.0, None,41
90.8, None, None, None, None,2021-10-13 21:00:00,83.7, None,41
82.3, None, None, None, None,2021-10-13 22:00:00,86.7, None,41
96.6, None, None, None, None,2021-10-13 23:00:00,84.0, None,41
99.9, None, None, None, None,2021-10-14 00:00:00,81.1, None,41
119.9, None, None, None, None,2021-10-14 01:00:00,83.4, None,41
120.9, None, None, None, None,2021-10-14 02:00:00,85.0, None,41
116.7, None, None, None, None,2021-10-14 03:00:00,85.4, None,41
134.0, None, None, None, None,2021-10-14 04:00:00,85.8, None,41
116.5, None, None, None, None,2021-10-14 05:00:00,88.7, None,41
117.8, None, None, None, None,2021-10-14 06:00:00,89.5, None,41
122.6, None, None, None, None,2021-10-14 07:00:00,89.4, None,41
126.8, None, None, None, None,2021-10-14 08:00:00,90.0, None,41
131.2, None, None, None, None,2021-10-14 09:00:00,89.4, None,41
148.7, None, None, None, None,2021-10-14 10:00:00,86.8, None,41
137.6, None, None, None, None,2021-10-14 11:00:00,89.2, None,41
125.7, None, None, None, None,2021-10-14 12:00:00,89.7, None,41
123.5, None, None, None, None,2021-10-14 13:00:00,86.5, None,41
118.5, None, None, None, None,2021-10-14 14:00:00,85.9, None,41
119.4, None, None, None, None,2021-10-14 15:00:00,85.9, None,41
132.2, None, None, None, None,2021-10-14 16:00:00,88.1, None,41
124.1, None, None, None, None,2021-10-14 17:00:00,92.1, None,41
97.2, None, None, None, None,2021-10-14 18:00:00,93.0, None,41
161.8, None, None, None, None,2021-10-14 19:00:00,93.0, None,41
324.5, None, None, None, None,2021-10-14 20:00:00,92.8, None,41
43.9, None, None, None, None,2021-10-14 21:00:00,93.3, None,41
168.8, None, None, None, None,2021-10-14 22:00:00,93.2, None,41
227.1, None, None, None, None,2021-10-14 23:00:00,93.0, None,41
