WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
123.0, None, None,80.1, None,2021-10-08 00:00:00, None,41
128.7, None, None,82.0, None,2021-10-08 01:00:00, None,41
135.5, None, None,86.1, None,2021-10-08 02:00:00, None,41
130.2, None, None,85.2, None,2021-10-08 03:00:00, None,41
126.0, None, None,89.3, None,2021-10-08 04:00:00, None,41
89.8, None, None,87.4, None,2021-10-08 05:00:00, None,41
63.6, None, None,88.9, None,2021-10-08 06:00:00, None,41
40.5, None, None,90.9, None,2021-10-08 07:00:00, None,41
74.0, None, None,81.8, None,2021-10-08 08:00:00, None,41
92.8, None, None,73.4, None,2021-10-08 09:00:00, None,41
46.9, None, None,64.3, None,2021-10-08 10:00:00, None,41
89.1, None, None,57.7, None,2021-10-08 11:00:00, None,41
70.8, None, None,48.2, None,2021-10-08 12:00:00, None,41
14.1, None, None,39.2, None,2021-10-08 13:00:00, None,41
314.3, None, None,32.3, None,2021-10-08 14:00:00, None,41
227.9, None, None,25.1, None,2021-10-08 15:00:00, None,41
226.0, None, None,24.4, None,2021-10-08 16:00:00, None,41
213.4, None, None,30.7, None,2021-10-08 17:00:00, None,41
210.2, None, None,34.5, None,2021-10-08 18:00:00, None,41
218.9, None, None,35.1, None,2021-10-08 19:00:00, None,41
222.8, None, None,38.0, None,2021-10-08 20:00:00, None,41
283.8, None, None,46.4, None,2021-10-08 21:00:00, None,41
296.2, None, None,59.5, None,2021-10-08 22:00:00, None,41
160.5, None, None,71.0, None,2021-10-08 23:00:00, None,41
254.9, None, None,79.5, None,2021-10-09 00:00:00, None,41
197.0, None, None,80.7, None,2021-10-09 01:00:00, None,41
337.0, None, None,83.6, None,2021-10-09 02:00:00, None,41
217.8, None, None,48.7, None,2021-10-09 03:00:00, None,41
220.3, None, None,39.9, None,2021-10-09 04:00:00, None,41
217.6, None, None,46.2, None,2021-10-09 05:00:00, None,41
222.2, None, None,53.3, None,2021-10-09 06:00:00, None,41
223.9, None, None,52.2, None,2021-10-09 07:00:00, None,41
230.3, None, None,53.3, None,2021-10-09 08:00:00, None,41
223.9, None, None,51.5, None,2021-10-09 09:00:00, None,41
225.0, None, None,50.5, None,2021-10-09 10:00:00, None,41
215.5, None, None,48.8, None,2021-10-09 11:00:00, None,41
219.1, None, None,49.7, None,2021-10-09 12:00:00, None,41
221.6, None, None,51.2, None,2021-10-09 13:00:00, None,41
223.7, None, None,53.4, None,2021-10-09 14:00:00, None,41
241.1, None, None,55.8, None,2021-10-09 15:00:00, None,41
244.3, None, None,61.8, None,2021-10-09 16:00:00, None,41
223.0, None, None,53.7, None,2021-10-09 17:00:00, None,41
249.8, None, None,52.7, None,2021-10-09 18:00:00, None,41
245.8, None, None,54.5, None,2021-10-09 19:00:00, None,41
212.1, None, None,57.1, None,2021-10-09 20:00:00, None,41
17.8, None, None,61.7, None,2021-10-09 21:00:00, None,41
331.9, None, None,59.3, None,2021-10-09 22:00:00, None,41
15.3, None, None,58.6, None,2021-10-09 23:00:00, None,41
115.0, None, None,57.8, None,2021-10-10 00:00:00, None,41
251.6, None, None,59.9, None,2021-10-10 01:00:00, None,41
313.9, None, None,63.9, None,2021-10-10 02:00:00, None,41
68.2, None, None,62.0, None,2021-10-10 03:00:00, None,41
247.1, None, None,49.0, None,2021-10-10 04:00:00, None,41
229.1, None, None,50.5, None,2021-10-10 05:00:00, None,41
252.2, None, None,76.5, None,2021-10-10 06:00:00, None,41
304.4, None, None,89.7, None,2021-10-10 07:00:00, None,41
136.6, None, None,88.5, None,2021-10-10 08:00:00, None,41
105.6, None, None,90.4, None,2021-10-10 09:00:00, None,41
123.5, None, None,85.5, None,2021-10-10 10:00:00, None,41
119.6, None, None,76.0, None,2021-10-10 11:00:00, None,41
86.5, None, None,61.4, None,2021-10-10 12:00:00, None,41
229.5, None, None,46.9, None,2021-10-10 13:00:00, None,41
179.8, None, None,42.3, None,2021-10-10 14:00:00, None,41
66.3, None, None,59.8, None,2021-10-10 15:00:00, None,41
69.8, None, None,63.1, None,2021-10-10 16:00:00, None,41
59.6, None, None,70.8, None,2021-10-10 17:00:00, None,41
112.2, None, None,92.0, None,2021-10-10 18:00:00, None,41
41.7, None, None,96.0, None,2021-10-10 19:00:00, None,41
154.5, None, None,96.7, None,2021-10-10 20:00:00, None,41
40.6, None, None,98.0, None,2021-10-10 21:00:00, None,41
275.8, None, None,97.8, None,2021-10-10 22:00:00, None,41
259.4, None, None,96.9, None,2021-10-10 23:00:00, None,41
289.8, None, None,96.5, None,2021-10-11 00:00:00, None,41
274.2, None, None,95.2, None,2021-10-11 01:00:00, None,41
278.8, None, None,97.4, None,2021-10-11 02:00:00, None,41
279.0, None, None,99.0, None,2021-10-11 03:00:00, None,41
278.3, None, None,99.8, None,2021-10-11 04:00:00, None,41
278.6, None, None,100.0, None,2021-10-11 05:00:00, None,41
195.9, None, None,99.2, None,2021-10-11 06:00:00, None,41
245.8, None, None,98.4, None,2021-10-11 07:00:00, None,41
204.4, None, None,95.3, None,2021-10-11 08:00:00, None,41
219.0, None, None,91.6, None,2021-10-11 09:00:00, None,41
175.0, None, None,89.9, None,2021-10-11 10:00:00, None,41
181.3, None, None,83.4, None,2021-10-11 11:00:00, None,41
248.2, None, None,74.5, None,2021-10-11 12:00:00, None,41
261.2, None, None,68.1, None,2021-10-11 13:00:00, None,41
197.3, None, None,56.0, None,2021-10-11 14:00:00, None,41
207.3, None, None,45.9, None,2021-10-11 15:00:00, None,41
117.1, None, None,40.2, None,2021-10-11 16:00:00, None,41
139.5, None, None,51.4, None,2021-10-11 17:00:00, None,41
111.7, None, None,68.6, None,2021-10-11 18:00:00, None,41
136.8, None, None,82.0, None,2021-10-11 19:00:00, None,41
189.3, None, None,90.7, None,2021-10-11 20:00:00, None,41
131.2, None, None,86.3, None,2021-10-11 21:00:00, None,41
144.6, None, None,91.7, None,2021-10-11 22:00:00, None,41
119.5, None, None,88.8, None,2021-10-11 23:00:00, None,41
125.2, None, None,95.3, None,2021-10-12 00:00:00, None,41
107.2, None, None,92.5, None,2021-10-12 01:00:00, None,41
81.0, None, None,91.2, None,2021-10-12 02:00:00, None,41
75.2, None, None,92.0, None,2021-10-12 03:00:00, None,41
60.1, None, None,92.8, None,2021-10-12 04:00:00, None,41
75.8, None, None,93.0, None,2021-10-12 05:00:00, None,41
56.8, None, None,93.5, None,2021-10-12 06:00:00, None,41
61.2, None, None,94.0, None,2021-10-12 07:00:00, None,41
34.5, None, None,85.0, None,2021-10-12 08:00:00, None,41
127.9, None, None,83.7, None,2021-10-12 09:00:00, None,41
123.2, None, None,76.8, None,2021-10-12 10:00:00, None,41
114.8, None, None,74.4, None,2021-10-12 11:00:00, None,41
102.0, None, None,64.4, None,2021-10-12 12:00:00, None,41
106.2, None, None,62.1, None,2021-10-12 13:00:00, None,41
87.8, None, None,59.8, None,2021-10-12 14:00:00, None,41
42.5, None, None,58.2, None,2021-10-12 15:00:00, None,41
85.8, None, None,59.8, None,2021-10-12 16:00:00, None,41
136.5, None, None,66.0, None,2021-10-12 17:00:00, None,41
111.3, None, None,71.0, None,2021-10-12 18:00:00, None,41
103.7, None, None,78.1, None,2021-10-12 19:00:00, None,41
122.0, None, None,80.6, None,2021-10-12 20:00:00, None,41
20.2, None, None,80.5, None,2021-10-12 21:00:00, None,41
351.3, None, None,87.1, None,2021-10-12 22:00:00, None,41
270.5, None, None,93.3, None,2021-10-12 23:00:00, None,41
230.7, None, None,96.4, None,2021-10-13 00:00:00, None,41
242.7, None, None,96.6, None,2021-10-13 01:00:00, None,41
