WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
222.7, None, None,2021-10-10 12:00:00, None,41
225.0, None, None,2021-10-10 13:00:00, None,41
221.2, None, None,2021-10-10 14:00:00, None,41
224.6, None, None,2021-10-10 15:00:00, None,41
226.5, None, None,2021-10-10 16:00:00, None,41
214.1, None, None,2021-10-10 17:00:00, None,41
207.9, None, None,2021-10-10 18:00:00, None,41
221.1, None, None,2021-10-10 19:00:00, None,41
179.3, None, None,2021-10-10 20:00:00, None,41
73.6, None, None,2021-10-10 21:00:00, None,41
82.7, None, None,2021-10-10 22:00:00, None,41
62.6, None, None,2021-10-10 23:00:00, None,41
74.7, None, None,2021-10-11 00:00:00, None,41
49.6, None, None,2021-10-11 01:00:00, None,41
83.5, None, None,2021-10-11 02:00:00, None,41
74.1, None, None,2021-10-11 03:00:00, None,41
133.4, None, None,2021-10-11 04:00:00, None,41
81.3, None, None,2021-10-11 05:00:00, None,41
60.6, None, None,2021-10-11 06:00:00, None,41
41.3, None, None,2021-10-11 07:00:00, None,41
53.5, None, None,2021-10-11 08:00:00, None,41
50.0, None, None,2021-10-11 09:00:00, None,41
251.1, None, None,2021-10-11 10:00:00, None,41
256.7, None, None,2021-10-11 11:00:00, None,41
250.4, None, None,2021-10-11 12:00:00, None,41
232.6, None, None,2021-10-11 13:00:00, None,41
224.6, None, None,2021-10-11 14:00:00, None,41
221.3, None, None,2021-10-11 15:00:00, None,41
214.4, None, None,2021-10-11 16:00:00, None,41
225.9, None, None,2021-10-11 17:00:00, None,41
229.4, None, None,2021-10-11 18:00:00, None,41
236.8, None, None,2021-10-11 19:00:00, None,41
218.0, None, None,2021-10-11 20:00:00, None,41
227.7, None, None,2021-10-11 21:00:00, None,41
157.0, None, None,2021-10-11 22:00:00, None,41
91.6, None, None,2021-10-11 23:00:00, None,41
66.7, None, None,2021-10-12 00:00:00, None,41
84.1, None, None,2021-10-12 01:00:00, None,41
79.8, None, None,2021-10-12 02:00:00, None,41
75.9, None, None,2021-10-12 03:00:00, None,41
77.9, None, None,2021-10-12 04:00:00, None,41
80.0, None, None,2021-10-12 05:00:00, None,41
104.0, None, None,2021-10-12 06:00:00, None,41
59.2, None, None,2021-10-12 07:00:00, None,41
52.8, None, None,2021-10-12 08:00:00, None,41
49.2, None, None,2021-10-12 09:00:00, None,41
49.2, None, None,2021-10-12 10:00:00, None,41
53.7, None, None,2021-10-12 11:00:00, None,41
74.4, None, None,2021-10-12 12:00:00, None,41
62.0, None, None,2021-10-12 13:00:00, None,41
77.3, None, None,2021-10-12 14:00:00, None,41
70.4, None, None,2021-10-12 15:00:00, None,41
102.2, None, None,2021-10-12 16:00:00, None,41
109.5, None, None,2021-10-12 17:00:00, None,41
171.9, None, None,2021-10-12 18:00:00, None,41
59.2, None, None,2021-10-12 19:00:00, None,41
59.0, None, None,2021-10-12 20:00:00, None,41
49.6, None, None,2021-10-12 21:00:00, None,41
69.1, None, None,2021-10-12 22:00:00, None,41
89.4, None, None,2021-10-12 23:00:00, None,41
69.9, None, None,2021-10-13 00:00:00, None,41
67.8, None, None,2021-10-13 01:00:00, None,41
58.0, None, None,2021-10-13 02:00:00, None,41
69.1, None, None,2021-10-13 03:00:00, None,41
62.6, None, None,2021-10-13 04:00:00, None,41
76.3, None, None,2021-10-13 05:00:00, None,41
73.0, None, None,2021-10-13 06:00:00, None,41
92.4, None, None,2021-10-13 07:00:00, None,41
69.0, None, None,2021-10-13 08:00:00, None,41
82.2, None, None,2021-10-13 09:00:00, None,41
52.8, None, None,2021-10-13 10:00:00, None,41
39.1, None, None,2021-10-13 11:00:00, None,41
26.2, None, None,2021-10-13 12:00:00, None,41
210.5, None, None,2021-10-13 13:00:00, None,41
61.0, None, None,2021-10-13 14:00:00, None,41
45.0, None, None,2021-10-13 15:00:00, None,41
88.9, None, None,2021-10-13 16:00:00, None,41
157.1, None, None,2021-10-13 17:00:00, None,41
164.8, None, None,2021-10-13 18:00:00, None,41
151.3, None, None,2021-10-13 19:00:00, None,41
155.5, None, None,2021-10-13 20:00:00, None,41
149.1, None, None,2021-10-13 21:00:00, None,41
98.7, None, None,2021-10-13 22:00:00, None,41
111.9, None, None,2021-10-13 23:00:00, None,41
125.2, None, None,2021-10-14 00:00:00, None,41
134.3, None, None,2021-10-14 01:00:00, None,41
92.0, None, None,2021-10-14 02:00:00, None,41
86.9, None, None,2021-10-14 03:00:00, None,41
131.9, None, None,2021-10-14 04:00:00, None,41
86.2, None, None,2021-10-14 05:00:00, None,41
68.8, None, None,2021-10-14 06:00:00, None,41
50.0, None, None,2021-10-14 07:00:00, None,41
64.3, None, None,2021-10-14 08:00:00, None,41
61.4, None, None,2021-10-14 09:00:00, None,41
51.6, None, None,2021-10-14 10:00:00, None,41
79.7, None, None,2021-10-14 11:00:00, None,41
37.9, None, None,2021-10-14 12:00:00, None,41
40.0, None, None,2021-10-14 13:00:00, None,41
34.5, None, None,2021-10-14 14:00:00, None,41
84.8, None, None,2021-10-14 15:00:00, None,41
122.5, None, None,2021-10-14 16:00:00, None,41
130.3, None, None,2021-10-14 17:00:00, None,41
132.0, None, None,2021-10-14 18:00:00, None,41
80.1, None, None,2021-10-14 19:00:00, None,41
89.4, None, None,2021-10-14 20:00:00, None,41
80.5, None, None,2021-10-14 21:00:00, None,41
63.8, None, None,2021-10-14 22:00:00, None,41
58.3, None, None,2021-10-14 23:00:00, None,41
