WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
66.5, None, None,90.8, None,2021-10-08 00:00:00, None,41
67.8, None, None,91.7, None,2021-10-08 01:00:00, None,41
82.4, None, None,93.3, None,2021-10-08 02:00:00, None,41
101.0, None, None,94.3, None,2021-10-08 03:00:00, None,41
72.4, None, None,93.7, None,2021-10-08 04:00:00, None,41
57.1, None, None,92.2, None,2021-10-08 05:00:00, None,41
56.1, None, None,93.3, None,2021-10-08 06:00:00, None,41
49.7, None, None,93.9, None,2021-10-08 07:00:00, None,41
98.7, None, None,93.9, None,2021-10-08 08:00:00, None,41
182.6, None, None,85.3, None,2021-10-08 09:00:00, None,41
182.0, None, None,75.7, None,2021-10-08 10:00:00, None,41
180.1, None, None,62.5, None,2021-10-08 11:00:00, None,41
176.8, None, None,46.8, None,2021-10-08 12:00:00, None,41
300.3, None, None,43.1, None,2021-10-08 13:00:00, None,41
128.2, None, None,36.8, None,2021-10-08 14:00:00, None,41
204.4, None, None,36.2, None,2021-10-08 15:00:00, None,41
163.2, None, None,36.0, None,2021-10-08 16:00:00, None,41
181.1, None, None,39.7, None,2021-10-08 17:00:00, None,41
68.9, None, None,50.6, None,2021-10-08 18:00:00, None,41
66.9, None, None,59.6, None,2021-10-08 19:00:00, None,41
118.1, None, None,68.1, None,2021-10-08 20:00:00, None,41
137.1, None, None,76.3, None,2021-10-08 21:00:00, None,41
8.8, None, None,76.2, None,2021-10-08 22:00:00, None,41
31.7, None, None,75.5, None,2021-10-08 23:00:00, None,41
306.1, None, None,74.7, None,2021-10-09 00:00:00, None,41
318.2, None, None,73.2, None,2021-10-09 01:00:00, None,41
0.5, None, None,70.9, None,2021-10-09 02:00:00, None,41
109.3, None, None,71.7, None,2021-10-09 03:00:00, None,41
54.9, None, None,73.7, None,2021-10-09 04:00:00, None,41
153.6, None, None,73.5, None,2021-10-09 05:00:00, None,41
165.4, None, None,68.7, None,2021-10-09 06:00:00, None,41
159.3, None, None,64.3, None,2021-10-09 07:00:00, None,41
155.8, None, None,62.5, None,2021-10-09 08:00:00, None,41
147.3, None, None,60.3, None,2021-10-09 09:00:00, None,41
127.4, None, None,57.0, None,2021-10-09 10:00:00, None,41
122.5, None, None,55.3, None,2021-10-09 11:00:00, None,41
127.5, None, None,53.4, None,2021-10-09 12:00:00, None,41
138.0, None, None,51.9, None,2021-10-09 13:00:00, None,41
127.1, None, None,52.8, None,2021-10-09 14:00:00, None,41
124.8, None, None,53.0, None,2021-10-09 15:00:00, None,41
145.9, None, None,54.9, None,2021-10-09 16:00:00, None,41
120.6, None, None,63.7, None,2021-10-09 17:00:00, None,41
134.6, None, None,78.0, None,2021-10-09 18:00:00, None,41
175.4, None, None,91.1, None,2021-10-09 19:00:00, None,41
331.4, None, None,94.0, None,2021-10-09 20:00:00, None,41
20.0, None, None,94.4, None,2021-10-09 21:00:00, None,41
348.4, None, None,94.1, None,2021-10-09 22:00:00, None,41
340.3, None, None,93.4, None,2021-10-09 23:00:00, None,41
317.6, None, None,84.9, None,2021-10-10 00:00:00, None,41
336.8, None, None,83.0, None,2021-10-10 01:00:00, None,41
324.2, None, None,79.7, None,2021-10-10 02:00:00, None,41
304.2, None, None,73.3, None,2021-10-10 03:00:00, None,41
327.0, None, None,74.8, None,2021-10-10 04:00:00, None,41
32.8, None, None,84.2, None,2021-10-10 05:00:00, None,41
49.2, None, None,88.0, None,2021-10-10 06:00:00, None,41
49.6, None, None,87.8, None,2021-10-10 07:00:00, None,41
343.9, None, None,89.2, None,2021-10-10 08:00:00, None,41
160.5, None, None,83.2, None,2021-10-10 09:00:00, None,41
127.8, None, None,84.0, None,2021-10-10 10:00:00, None,41
322.3, None, None,63.6, None,2021-10-10 11:00:00, None,41
309.8, None, None,50.5, None,2021-10-10 12:00:00, None,41
302.7, None, None,41.8, None,2021-10-10 13:00:00, None,41
310.3, None, None,38.5, None,2021-10-10 14:00:00, None,41
301.1, None, None,53.1, None,2021-10-10 15:00:00, None,41
331.5, None, None,60.1, None,2021-10-10 16:00:00, None,41
42.0, None, None,60.0, None,2021-10-10 17:00:00, None,41
16.8, None, None,66.6, None,2021-10-10 18:00:00, None,41
43.0, None, None,68.8, None,2021-10-10 19:00:00, None,41
48.1, None, None,76.0, None,2021-10-10 20:00:00, None,41
75.6, None, None,79.4, None,2021-10-10 21:00:00, None,41
48.7, None, None,83.1, None,2021-10-10 22:00:00, None,41
44.9, None, None,86.3, None,2021-10-10 23:00:00, None,41
49.6, None, None,89.4, None,2021-10-11 00:00:00, None,41
82.8, None, None,91.4, None,2021-10-11 01:00:00, None,41
51.0, None, None,93.5, None,2021-10-11 02:00:00, None,41
72.9, None, None,94.1, None,2021-10-11 03:00:00, None,41
127.2, None, None,96.2, None,2021-10-11 04:00:00, None,41
104.2, None, None,96.9, None,2021-10-11 05:00:00, None,41
64.7, None, None,95.3, None,2021-10-11 06:00:00, None,41
146.0, None, None,97.1, None,2021-10-11 07:00:00, None,41
117.3, None, None,96.5, None,2021-10-11 08:00:00, None,41
161.8, None, None,92.6, None,2021-10-11 09:00:00, None,41
178.7, None, None,81.9, None,2021-10-11 10:00:00, None,41
182.4, None, None,70.9, None,2021-10-11 11:00:00, None,41
111.5, None, None,61.6, None,2021-10-11 12:00:00, None,41
157.1, None, None,50.6, None,2021-10-11 13:00:00, None,41
323.2, None, None,49.2, None,2021-10-11 14:00:00, None,41
307.7, None, None,50.4, None,2021-10-11 15:00:00, None,41
192.4, None, None,49.6, None,2021-10-11 16:00:00, None,41
