RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
74.5, None, None, None,18.75,67.14, None, None,-4.0, None, None, None, None, None, None, None, None, None,-0.893, None, None, None, None,15.17, None, None, None, None,2017-03-18 05:00:00, None,11,,
74.4, None, None, None,16.23,68.25, None, None,-4.0, None, None, None, None, None, None, None, None, None,-0.643, None, None, None, None,16.16, None, None, None, None,2017-03-18 06:00:00, None,11,,
74.7, None, None, None,17.68,59.57, None, None,-4.0, None, None, None, None, None, None, None, None, None,-0.221, None, None, None, None,12.33, None, None, None, None,2017-03-18 07:00:00, None,11,,
75.2, None, None, None,15.65,60.94, None, None,-4.0, None, None, None, None, None, None, None, None, None,0.097, None, None, None, None,12.82, None, None, None, None,2017-03-18 08:00:00, None,11,,
75.3, None, None, None,15.08,56.58, None, None,-3.0, None, None, None, None, None, None, None, None, None,0.395, None, None, None, None,13.08, None, None, None, None,2017-03-18 09:00:00, None,11,,
75.5, None, None, None,13.24,59.71, None, None,-3.0, None, None, None, None, None, None, None, None, None,0.633, None, None, None, None,11.73, None, None, None, None,2017-03-18 10:00:00, None,11,,
76.0, None, None, None,10.23,64.77, None, None,-3.0, None, None, None, None, None, None, None, None, None,1.014, None, None, None, None,14.91, None, None, None, None,2017-03-18 11:00:00, None,11,,
76.3, None, None, None,8.1,57.49, None, None,-3.0, None, None, None, None, None, None, None, None, None,1.128, None, None, None, None,18.32, None, None, None, None,2017-03-18 12:00:00, None,11,,
76.3, None, None, None,5.384,250.6, None, None,-2.0, None, None, None, None, None, None, None, None, None,1.369, None, None, None, None,51.66, None, None, None, None,2017-03-18 13:00:00, None,11,,
75.8, None, None, None,6.225,209.8, None, None,-2.0, None, None, None, None, None, None, None, None, None,1.502, None, None, None, None,39.45, None, None, None, None,2017-03-18 14:00:00, None,11,,
75.5, None, None, None,4.43,209.0, None, None,-3.0, None, None, None, None, None, None, None, None, None,0.946, None, None, None, None,56.26, None, None, None, None,2017-03-18 15:00:00, None,11,,
76.1, None, None, None,5.225,195.6, None, None,-2.0, None, None, None, None, None, None, None, None, None,1.619, None, None, None, None,40.77, None, None, None, None,2017-03-18 16:00:00, None,11,,
76.4, None, None, None,3.745,181.9, None, None,-2.0, None, None, None, None, None, None, None, None, None,1.658, None, None, None, None,55.11, None, None, None, None,2017-03-18 17:00:00, None,11,,
77.1, None, None, None,5.527,208.3, None, None,-2.0, None, None, None, None, None, None, None, None, None,2.012, None, None, None, None,47.34, None, None, None, None,2017-03-18 18:00:00, None,11,,
77.0, None, None, None,10.06,208.7, None, None,-3.0, None, None, None, None, None, None, None, None, None,0.937, None, None, None, None,29.58, None, None, None, None,2017-03-18 19:00:00, None,11,,
76.5, None, None, None,5.524,203.2, None, None,-3.0, None, None, None, None, None, None, None, None, None,-0.117, None, None, None, None,48.38, None, None, None, None,2017-03-18 20:00:00, None,11,,
68.1, None, None, None,4.503,216.1, None, None,-6.0, None, None, None, None, None, None, None, None, None,-1.185, None, None, None, None,56.41, None, None, None, None,2017-03-18 21:00:00, None,11,,
53.02, None, None, None,5.931,201.4, None, None,-10.0, None, None, None, None, None, None, None, None, None,-2.271, None, None, None, None,46.75, None, None, None, None,2017-03-18 22:00:00, None,11,,
60.2, None, None, None,2.577,231.4, None, None,-9.0, None, None, None, None, None, None, None, None, None,-2.79, None, None, None, None,65.44, None, None, None, None,2017-03-18 23:00:00, None,11,,
97.4, None, None, None,0.002,162.8, None, None,-1.0,726.2, None, None, None, None, None,143.0, None, None,-0.676, None, None, None, None,49.88, None, None, None, None,2017-03-12 00:00:00, None,11, None, None
97.5, None, None, None,0.002,149.9, None, None,-1.0,726.7, None, None, None, None, None,143.4, None, None,-0.587, None, None, None, None,49.14, None, None, None, None,2017-03-12 01:00:00, None,11, None, None
97.9, None, None, None,0.002,277.6, None, None,0.0,727.5, None, None, None, None, None,146.0, None, None,0.223, None, None, None, None,68.22, None, None, None, None,2017-03-12 04:00:00, None,11, None, None
98.1, None, None, None,0.002,193.2, None, None,0.0,728.2, None, None, None, None, None,146.4, None, None,0.44, None, None, None, None,41.54, None, None, None, None,2017-03-12 05:00:00, None,11, None, None
98.0, None, None, None,0.004,208.3, None, None,0.0,729.0, None, None, None, None, None,146.1, None, None,0.281, None, None, None, None,11.76, None, None, None, None,2017-03-12 06:00:00, None,11, None, None
98.2, None, None, None,0.002,214.6, None, None,0.0,729.5, None, None, None, None, None,145.8, None, None,0.345, None, None, None, None,13.88, None, None, None, None,2017-03-12 07:00:00, None,11, None, None
98.2, None, None, None,0.003,195.6, None, None,0.0,729.8, None, None, None, None, None,145.4, None, None,0.329, None, None, None, None,22.99, None, None, None, None,2017-03-12 08:00:00, None,11, None, None
98.0, None, None, None,0.002,101.9, None, None,0.0,730.3, None, None, None, None, None,144.9, None, None,0.664, None, None, None, None,34.34, None, None, None, None,2017-03-12 09:00:00, None,11, None, None
97.4, None, None, None,0.002,94.9, None, None,1.0,731.0, None, None, None, None, None,144.4, None, None,1.466, None, None, None, None,16.0, None, None, None, None,2017-03-12 10:00:00, None,11, None, None
96.6, None, None, None,0.002,88.2, None, None,1.0,731.2, None, None, None, None, None,143.8, None, None,1.732, None, None, None, None,19.53, None, None, None, None,2017-03-12 11:00:00, None,11, None, None
96.0, None, None, None,0.242,129.2, None, None,2.0,731.5, None, None, None, None, None,143.1, None, None,2.114, None, None, None, None,28.7, None, None, None, None,2017-03-12 12:00:00, None,11, None, None
95.0, None, None, None,0.366,138.5, None, None,2.0,731.6, None, None, None, None, None,142.3, None, None,2.716, None, None, None, None,22.02, None, None, None, None,2017-03-12 13:00:00, None,11, None, None
94.0, None, None, None,0.237,125.4, None, None,2.0,731.5, None, None, None, None, None,141.5, None, None,2.708, None, None, None, None,25.25, None, None, None, None,2017-03-12 14:00:00, None,11, None, None
92.8, None, None, None,0.258,125.5, None, None,2.0,731.4, None, None, None, None, None,140.8, None, None,3.182, None, None, None, None,25.83, None, None, None, None,2017-03-12 15:00:00, None,11, None, None
95.0, None, None, None,1.211,143.5, None, None,1.0,731.4, None, None, None, None, None,140.3, None, None,2.119, None, None, None, None,28.84, None, None, None, None,2017-03-12 16:00:00, None,11, None, None
95.7, None, None, None,0.32,136.7, None, None,2.0,731.3, None, None, None, None, None,139.5, None, None,2.248, None, None, None, None,22.46, None, None, None, None,2017-03-12 17:00:00, None,11, None, None
96.1, None, None, None,0.097,142.5, None, None,1.0,731.2, None, None, None, None, None,138.9, None, None,1.615, None, None, None, None,35.01, None, None, None, None,2017-03-12 18:00:00, None,11, None, None
96.9, None, None, None,0.096,149.3, None, None,1.0,731.1, None, None, None, None, None,138.2, None, None,1.445, None, None, None, None,59.64, None, None, None, None,2017-03-12 19:00:00, None,11, None, None
97.3, None, None, None,0.303,199.8, None, None,1.0,731.3, None, None, None, None, None,137.5, None, None,1.116, None, None, None, None,36.98, None, None, None, None,2017-03-12 20:00:00, None,11, None, None
97.3, None, None, None,0.002,129.7, None, None,1.0,731.3, None, None, None, None, None,136.8, None, None,1.024, None, None, None, None,45.34, None, None, None, None,2017-03-12 21:00:00, None,11, None, None
97.9, None, None, None,0.072,221.3, None, None,1.0,731.1, None, None, None, None, None,137.0, None, None,1.114, None, None, None, None,26.83, None, None, None, None,2017-03-12 22:00:00, None,11, None, None
97.8, None, None, None,0.039,219.3, None, None,1.0,730.8, None, None, None, None, None,136.2, None, None,1.031, None, None, None, None,26.83, None, None, None, None,2017-03-12 23:00:00, None,11, None, None
97.9, None, None, None,0.002,191.3, None, None,1.0,731.0, None, None, None, None, None,137.3, None, None,0.99, None, None, None, None,47.16, None, None, None, None,2017-03-13 00:00:00, None,11, None, None
97.9, None, None, None,0.128,230.5, None, None,1.0,730.3, None, None, None, None, None,137.3, None, None,0.833, None, None, None, None,24.51, None, None, None, None,2017-03-13 01:00:00, None,11, None, None
97.8, None, None, None,0.002,158.6, None, None,1.0,730.5, None, None, None, None, None,135.8, None, None,0.922, None, None, None, None,70.77, None, None, None, None,2017-03-13 02:00:00, None,11, None, None
98.1, None, None, None,0.048,46.88, None, None,1.0,730.3, None, None, None, None, None,135.6, None, None,0.814, None, None, None, None,44.75, None, None, None, None,2017-03-13 03:00:00, None,11, None, None
97.9, None, None, None,0.006,34.45, None, None,1.0,730.2, None, None, None, None, None,134.5, None, None,0.86, None, None, None, None,64.1, None, None, None, None,2017-03-13 04:00:00, None,11, None, None
98.0, None, None, None,0.021,51.38, None, None,1.0,729.7, None, None, None, None, None,133.8, None, None,0.873, None, None, None, None,7.811, None, None, None, None,2017-03-13 05:00:00, None,11, None, None
98.1, None, None, None,0.025,56.24, None, None,1.0,729.7, None, None, None, None, None,134.2, None, None,0.953, None, None, None, None,13.73, None, None, None, None,2017-03-13 06:00:00, None,11, None, None
98.0, None, None, None,0.002,40.49, None, None,1.0,729.0, None, None, None, None, None,132.0, None, None,0.893, None, None, None, None,14.47, None, None, None, None,2017-03-13 07:00:00, None,11, None, None
98.1, None, None, None,0.044,66.82, None, None,1.0,728.7, None, None, None, None, None,133.7, None, None,1.021, None, None, None, None,18.49, None, None, None, None,2017-03-13 08:00:00, None,11, None, None
97.9, None, None, None,0.002,64.39, None, None,1.0,729.0, None, None, None, None, None,133.7, None, None,0.878, None, None, None, None,12.63, None, None, None, None,2017-03-13 09:00:00, None,11, None, None
98.0, None, None, None,0.007,65.4, None, None,0.0,729.0, None, None, None, None, None,131.9, None, None,0.723, None, None, None, None,15.92, None, None, None, None,2017-03-13 10:00:00, None,11, None, None
98.0, None, None, None,0.022,86.9, None, None,0.0,729.0, None, None, None, None, None,132.3, None, None,0.692, None, None, None, None,9.83, None, None, None, None,2017-03-13 11:00:00, None,11, None, None
97.9, None, None, None,0.011,84.6, None, None,1.0,729.0, None, None, None, None, None,131.9, None, None,1.014, None, None, None, None,11.68, None, None, None, None,2017-03-13 12:00:00, None,11, None, None
97.7, None, None, None,0.017,84.6, None, None,1.0,729.0, None, None, None, None, None,132.9, None, None,1.167, None, None, None, None,16.67, None, None, None, None,2017-03-13 13:00:00, None,11, None, None
97.3, None, None, None,0.007,86.1, None, None,1.0,729.0, None, None, None, None, None,133.1, None, None,1.322, None, None, None, None,10.72, None, None, None, None,2017-03-13 14:00:00, None,11, None, None
97.5, None, None, None,0.166,98.4, None, None,1.0,728.5, None, None, None, None, None,132.8, None, None,1.312, None, None, None, None,26.46, None, None, None, None,2017-03-13 15:00:00, None,11, None, None
97.4, None, None, None,0.063,101.4, None, None,1.0,728.5, None, None, None, None, None,131.9, None, None,1.293, None, None, None, None,18.49, None, None, None, None,2017-03-13 16:00:00, None,11, None, None
97.6, None, None, None,0.073,113.1, None, None,1.0,728.3, None, None, None, None, None,133.2, None, None,1.288, None, None, None, None,21.64, None, None, None, None,2017-03-13 17:00:00, None,11, None, None
97.7, None, None, None,0.121,106.8, None, None,1.0,728.3, None, None, None, None, None,132.5, None, None,1.242, None, None, None, None,25.09, None, None, None, None,2017-03-13 18:00:00, None,11, None, None
97.8, None, None, None,0.163,111.6, None, None,1.0,728.3, None, None, None, None, None,132.3, None, None,1.25, None, None, None, None,28.68, None, None, None, None,2017-03-13 19:00:00, None,11, None, None
97.9, None, None, None,0.188,119.1, None, None,1.0,728.5, None, None, None, None, None,132.0, None, None,1.306, None, None, None, None,27.8, None, None, None, None,2017-03-13 20:00:00, None,11, None, None
97.9, None, None, None,0.171,126.6, None, None,1.0,728.5, None, None, None, None, None,131.7, None, None,1.209, None, None, None, None,25.27, None, None, None, None,2017-03-13 21:00:00, None,11, None, None
98.0, None, None, None,0.102,127.8, None, None,1.0,728.7, None, None, None, None, None,131.4, None, None,1.215, None, None, None, None,28.16, None, None, None, None,2017-03-13 22:00:00, None,11, None, None
98.0, None, None, None,0.081,122.4, None, None,1.0,728.8, None, None, None, None, None,130.9, None, None,1.211, None, None, None, None,27.89, None, None, None, None,2017-03-13 23:00:00, None,11, None, None
98.1, None, None, None,0.109,121.4, None, None,1.0,729.0, None, None, None, None, None,130.4, None, None,1.174, None, None, None, None,30.71, None, None, None, None,2017-03-14 00:00:00, None,11, None, None
98.1, None, None, None,0.172,121.5, None, None,1.0,728.7, None, None, None, None, None,130.2, None, None,1.123, None, None, None, None,33.11, None, None, None, None,2017-03-14 01:00:00, None,11, None, None
98.1, None, None, None,0.056,120.0, None, None,1.0,728.6, None, None, None, None, None,130.2, None, None,1.209, None, None, None, None,27.19, None, None, None, None,2017-03-14 02:00:00, None,11, None, None
98.2, None, None, None,0.168,133.3, None, None,1.0,728.3, None, None, None, None, None,130.1, None, None,1.19, None, None, None, None,34.8, None, None, None, None,2017-03-14 03:00:00, None,11, None, None
98.2, None, None, None,0.347,132.4, None, None,1.0,727.9, None, None, None, None, None,130.2, None, None,1.213, None, None, None, None,36.73, None, None, None, None,2017-03-14 04:00:00, None,11, None, None
98.3, None, None, None,0.39,118.9, None, None,1.0,727.5, None, None, None, None, None,129.7, None, None,1.288, None, None, None, None,40.31, None, None, None, None,2017-03-14 05:00:00, None,11, None, None
98.3, None, None, None,0.905,126.4, None, None,1.0,727.0, None, None, None, None, None,130.1, None, None,1.289, None, None, None, None,49.74, None, None, None, None,2017-03-14 06:00:00, None,11, None, None
98.3, None, None, None,0.903,121.0, None, None,1.0,726.6, None, None, None, None, None,129.3, None, None,1.147, None, None, None, None,48.49, None, None, None, None,2017-03-14 07:00:00, None,11, None, None
98.4, None, None, None,0.669,126.1, None, None,1.0,725.7, None, None, None, None, None,129.0, None, None,1.41, None, None, None, None,37.11, None, None, None, None,2017-03-14 08:00:00, None,11, None, None
98.3, None, None, None,1.242,144.5, None, None,1.0,725.4, None, None, None, None, None,128.6, None, None,1.496, None, None, None, None,34.15, None, None, None, None,2017-03-14 09:00:00, None,11, None, None
98.1, None, None, None,0.896,143.6, None, None,1.0,724.9, None, None, None, None, None,128.4, None, None,1.549, None, None, None, None,30.08, None, None, None, None,2017-03-14 10:00:00, None,11, None, None
97.8, None, None, None,1.036,132.0, None, None,1.0,724.6, None, None, None, None, None,127.9, None, None,1.732, None, None, None, None,45.08, None, None, None, None,2017-03-14 11:00:00, None,11, None, None
97.7, None, None, None,0.927,113.5, None, None,1.0,724.6, None, None, None, None, None,128.1, None, None,1.748, None, None, None, None,42.31, None, None, None, None,2017-03-14 12:00:00, None,11, None, None
97.3, None, None, None,0.105,116.6, None, None,2.0,724.9, None, None, None, None, None,127.8, None, None,2.21, None, None, None, None,33.82, None, None, None, None,2017-03-14 13:00:00, None,11, None, None
97.0, None, None, None,0.057,107.2, None, None,2.0,724.7, None, None, None, None, None,127.1, None, None,2.064, None, None, None, None,26.21, None, None, None, None,2017-03-14 14:00:00, None,11, None, None
97.1, None, None, None,0.035,105.4, None, None,2.0,724.5, None, None, None, None, None,127.1, None, None,2.056, None, None, None, None,23.71, None, None, None, None,2017-03-14 15:00:00, None,11, None, None
97.3, None, None, None,0.182,123.1, None, None,2.0,724.5, None, None, None, None, None,126.6, None, None,1.95, None, None, None, None,32.81, None, None, None, None,2017-03-14 16:00:00, None,11, None, None
97.6, None, None, None,0.591,139.0, None, None,2.0,724.7, None, None, None, None, None,126.8, None, None,1.896, None, None, None, None,25.31, None, None, None, None,2017-03-14 17:00:00, None,11, None, None
97.6, None, None, None,0.729,141.9, None, None,1.0,724.5, None, None, None, None, None,126.3, None, None,1.694, None, None, None, None,21.26, None, None, None, None,2017-03-14 18:00:00, None,11, None, None
97.9, None, None, None,0.472,131.8, None, None,2.0,724.7, None, None, None, None, None,126.3, None, None,1.893, None, None, None, None,23.75, None, None, None, None,2017-03-14 19:00:00, None,11, None, None
97.8, None, None, None,0.243,125.1, None, None,2.0,724.9, None, None, None, None, None,125.9, None, None,1.824, None, None, None, None,25.15, None, None, None, None,2017-03-14 20:00:00, None,11, None, None
98.0, None, None, None,0.33,125.1, None, None,1.0,724.9, None, None, None, None, None,125.6, None, None,1.766, None, None, None, None,28.34, None, None, None, None,2017-03-14 21:00:00, None,11, None, None
98.0, None, None, None,0.279,122.3, None, None,1.0,724.9, None, None, None, None, None,124.2, None, None,1.717, None, None, None, None,27.39, None, None, None, None,2017-03-14 22:00:00, None,11, None, None
98.1, None, None, None,0.309,122.4, None, None,1.0,724.9, None, None, None, None, None,124.9, None, None,1.751, None, None, None, None,31.25, None, None, None, None,2017-03-14 23:00:00, None,11, None, None
98.1, None, None, None,0.528,126.7, None, None,1.0,725.1, None, None, None, None, None,125.0, None, None,1.771, None, None, None, None,36.88, None, None, None, None,2017-03-15 00:00:00, None,11, None, None
98.1, None, None, None,0.403,123.7, None, None,1.0,724.7, None, None, None, None, None,124.1, None, None,1.757, None, None, None, None,30.82, None, None, None, None,2017-03-15 01:00:00, None,11, None, None
98.1, None, None, None,0.266,127.9, None, None,2.0,724.7, None, None, None, None, None,124.3, None, None,1.822, None, None, None, None,23.07, None, None, None, None,2017-03-15 02:00:00, None,11, None, None
98.1, None, None, None,0.237,105.1, None, None,1.0,724.6, None, None, None, None, None,124.6, None, None,1.679, None, None, None, None,32.49, None, None, None, None,2017-03-15 03:00:00, None,11, None, None
98.3, None, None, None,0.076,103.8, None, None,2.0,724.2, None, None, None, None, None,122.6, None, None,1.821, None, None, None, None,34.3, None, None, None, None,2017-03-15 04:00:00, None,11, None, None
98.2, None, None, None,0.142,112.5, None, None,1.0,724.4, None, None, None, None, None,121.7, None, None,1.594, None, None, None, None,36.22, None, None, None, None,2017-03-15 05:00:00, None,11, None, None
98.2, None, None, None,0.064,107.4, None, None,1.0,724.1, None, None, None, None, None,121.5, None, None,1.659, None, None, None, None,29.12, None, None, None, None,2017-03-15 06:00:00, None,11, None, None
98.2, None, None, None,0.002,98.8, None, None,1.0,723.9, None, None, None, None, None,122.0, None, None,1.605, None, None, None, None,17.65, None, None, None, None,2017-03-15 07:00:00, None,11, None, None
98.3, None, None, None,0.184,91.6, None, None,1.0,724.1, None, None, None, None, None,120.0, None, None,1.556, None, None, None, None,41.39, None, None, None, None,2017-03-15 08:00:00, None,11, None, None
98.3, None, None, None,0.419,100.9, None, None,1.0,723.9, None, None, None, None, None,121.0, None, None,1.605, None, None, None, None,48.26, None, None, None, None,2017-03-15 09:00:00, None,11, None, None
98.2, None, None, None,0.055,121.1, None, None,1.0,724.1, None, None, None, None, None,119.4, None, None,1.597, None, None, None, None,66.89, None, None, None, None,2017-03-15 10:00:00, None,11, None, None
98.2, None, None, None,0.268,213.5, None, None,2.0,724.2, None, None, None, None, None,120.4, None, None,1.79, None, None, None, None,20.01, None, None, None, None,2017-03-15 11:00:00, None,11, None, None
97.9, None, None, None,0.332,224.4, None, None,2.0,723.9, None, None, None, None, None,118.9, None, None,2.684, None, None, None, None,64.05, None, None, None, None,2017-03-15 12:00:00, None,11, None, None
97.0, None, None, None,0.018,40.84, None, None,3.0,723.7, None, None, None, None, None,120.0, None, None,3.358, None, None, None, None,20.09, None, None, None, None,2017-03-15 13:00:00, None,11, None, None
97.2, None, None, None,0.102,117.1, None, None,3.0,723.0, None, None, None, None, None,120.0, None, None,3.087, None, None, None, None,50.18, None, None, None, None,2017-03-15 14:00:00, None,11, None, None
96.9, None, None, None,0.061,143.8, None, None,2.0,722.8, None, None, None, None, None,119.3, None, None,2.861, None, None, None, None,25.6, None, None, None, None,2017-03-15 15:00:00, None,11, None, None
97.2, None, None, None,0.067,124.5, None, None,2.0,722.5, None, None, None, None, None,118.5, None, None,2.647, None, None, None, None,34.57, None, None, None, None,2017-03-15 16:00:00, None,11, None, None
97.1, None, None, None,0.07,98.8, None, None,3.0,722.2, None, None, None, None, None,118.4, None, None,2.927, None, None, None, None,40.68, None, None, None, None,2017-03-15 17:00:00, None,11, None, None
97.4, None, None, None,0.478,138.6, None, None,2.0,721.9, None, None, None, None, None,117.7, None, None,2.155, None, None, None, None,26.71, None, None, None, None,2017-03-15 18:00:00, None,11, None, None
97.6, None, None, None,0.03,89.2, None, None,2.0,721.9, None, None, None, None, None,117.1, None, None,1.934, None, None, None, None,29.39, None, None, None, None,2017-03-15 19:00:00, None,11, None, None
97.7, None, None, None,0.122,105.2, None, None,1.0,721.6, None, None, None, None, None,116.3, None, None,1.767, None, None, None, None,32.71, None, None, None, None,2017-03-15 20:00:00, None,11, None, None
97.8, None, None, None,0.103,103.4, None, None,1.0,721.6, None, None, None, None, None,115.2, None, None,1.492, None, None, None, None,48.18, None, None, None, None,2017-03-15 21:00:00, None,11, None, None
98.1, None, None, None,0.213,173.7, None, None,1.0,722.3, None, None, None, None, None,116.0, None, None,1.257, None, None, None, None,52.68, None, None, None, None,2017-03-15 22:00:00, None,11, None, None
98.2, None, None, None,0.658,206.8, None, None,1.0,722.3, None, None, None, None, None,114.8, None, None,1.178, None, None, None, None,62.8, None, None, None, None,2017-03-15 23:00:00, None,11, None, None
98.3, None, None, None,0.399,163.2, None, None,1.0,722.4, None, None, None, None, None,114.4, None, None,1.201, None, None, None, None,61.99, None, None, None, None,2017-03-16 00:00:00, None,11, None, None
98.3, None, None, None,2.051,200.4, None, None,1.0,722.8, None, None, None, None, None,113.8, None, None,1.375, None, None, None, None,37.44, None, None, None, None,2017-03-16 01:00:00, None,11, None, None
98.4, None, None, None,2.496,194.3, None, None,1.0,722.8, None, None, None, None, None,113.3, None, None,1.428, None, None, None, None,33.82, None, None, None, None,2017-03-16 02:00:00, None,11, None, None
98.4, None, None, None,2.645,197.1, None, None,1.0,723.1, None, None, None, None, None,112.6, None, None,1.317, None, None, None, None,30.57, None, None, None, None,2017-03-16 03:00:00, None,11, None, None
98.3, None, None, None,2.28,199.5, None, None,1.0,723.7, None, None, None, None, None,112.7, None, None,1.633, None, None, None, None,35.5, None, None, None, None,2017-03-16 04:00:00, None,11, None, None
98.4, None, None, None,1.565,205.0, None, None,1.0,724.2, None, None, None, None, None,113.5, None, None,1.461, None, None, None, None,35.76, None, None, None, None,2017-03-16 05:00:00, None,11, None, None
98.4, None, None, None,1.137,180.6, None, None,1.0,724.7, None, None, None, None, None,113.6, None, None,1.401, None, None, None, None,47.94, None, None, None, None,2017-03-16 06:00:00, None,11, None, None
98.6, None, None, None,0.312,236.0, None, None,1.0,725.4, None, None, None, None, None,113.5, None, None,1.295, None, None, None, None,55.03, None, None, None, None,2017-03-16 07:00:00, None,11, None, None
98.5, None, None, None,0.494,184.4, None, None,2.0,725.9, None, None, None, None, None,113.5, None, None,1.711, None, None, None, None,47.95, None, None, None, None,2017-03-16 08:00:00, None,11, None, None
98.2, None, None, None,1.661,186.2, None, None,2.0,726.4, None, None, None, None, None,113.5, None, None,2.664, None, None, None, None,39.71, None, None, None, None,2017-03-16 09:00:00, None,11, None, None
97.5, None, None, None,1.678,157.1, None, None,2.0,727.3, None, None, None, None, None,113.3, None, None,2.656, None, None, None, None,58.09, None, None, None, None,2017-03-16 10:00:00, None,11, None, None
97.2, None, None, None,1.772,173.2, None, None,2.0,727.9, None, None, None, None, None,113.3, None, None,2.257, None, None, None, None,43.52, None, None, None, None,2017-03-16 11:00:00, None,11, None, None
96.5, None, None, None,2.675,185.5, None, None,2.0,728.6, None, None, None, None, None,113.4, None, None,2.236, None, None, None, None,31.52, None, None, None, None,2017-03-16 12:00:00, None,11, None, None
95.3, None, None, None,2.698,181.0, None, None,1.0,729.6, None, None, None, None, None,113.1, None, None,2.051, None, None, None, None,51.42, None, None, None, None,2017-03-16 13:00:00, None,11, None, None
92.1, None, None, None,2.501,176.6, None, None,1.0,729.9, None, None, None, None, None,112.7, None, None,2.625, None, None, None, None,44.21, None, None, None, None,2017-03-16 14:00:00, None,11, None, None
93.3, None, None, None,2.477,194.9, None, None,2.0,729.6, None, None, None, None, None,112.4, None, None,2.704, None, None, None, None,25.19, None, None, None, None,2017-03-16 15:00:00, None,11, None, None
91.3, None, None, None,2.888,186.0, None, None,1.0,729.4, None, None, None, None, None,111.9, None, None,2.663, None, None, None, None,12.43, None, None, None, None,2017-03-16 16:00:00, None,11, None, None
90.7, None, None, None,0.704,150.0, None, None,1.0,729.6, None, None, None, None, None,111.1, None, None,2.823, None, None, None, None,23.41, None, None, None, None,2017-03-16 17:00:00, None,11, None, None
90.8, None, None, None,0.727,153.9, None, None,1.0,729.7, None, None, None, None, None,111.1, None, None,2.555, None, None, None, None,14.86, None, None, None, None,2017-03-16 18:00:00, None,11, None, None
93.0, None, None, None,0.098,173.5, None, None,1.0,730.1, None, None, None, None, None,110.8, None, None,1.671, None, None, None, None,24.98, None, None, None, None,2017-03-16 19:00:00, None,11, None, None
94.9, None, None, None,0.083,163.9, None, None,0.0,730.6, None, None, None, None, None,110.5, None, None,0.86, None, None, None, None,56.07, None, None, None, None,2017-03-16 20:00:00, None,11, None, None
95.9, None, None, None,0.002,100.7, None, None,0.0,731.0, None, None, None, None, None,110.1, None, None,0.188, None, None, None, None,19.79, None, None, None, None,2017-03-16 21:00:00, None,11, None, None
96.6, None, None, None,0.083,66.94, None, None,-1.0,731.3, None, None, None, None, None,109.8, None, None,-0.112, None, None, None, None,14.98, None, None, None, None,2017-03-16 22:00:00, None,11, None, None
96.9, None, None, None,0.236,77.91, None, None,-1.0,731.6, None, None, None, None, None,109.7, None, None,-0.346, None, None, None, None,36.98, None, None, None, None,2017-03-16 23:00:00, None,11, None, None
97.3, None, None, None,0.052,61.14, None, None,-1.0,731.6, None, None, None, None, None,109.6, None, None,-0.59, None, None, None, None,32.04, None, None, None, None,2017-03-17 00:00:00, None,11, None, None
97.6, None, None, None,0.16,56.87, None, None,-1.0,731.8, None, None, None, None, None,109.6, None, None,-0.862, None, None, None, None,26.36, None, None, None, None,2017-03-17 01:00:00, None,11, None, None
97.6, None, None, None,0.192,59.66, None, None,-1.0,732.0, None, None, None, None, None,109.5, None, None,-0.803, None, None, None, None,10.69, None, None, None, None,2017-03-17 02:00:00, None,11, None, None
97.7, None, None, None,0.056,75.22, None, None,-1.0,732.0, None, None, None, None, None,109.5, None, None,-0.334, None, None, None, None,31.78, None, None, None, None,2017-03-17 03:00:00, None,11, None, None
97.7, None, None, None,0.087,71.86, None, None,-1.0,731.6, None, None, None, None, None,109.4, None, None,-0.483, None, None, None, None,20.83, None, None, None, None,2017-03-17 04:00:00, None,11, None, None
97.8, None, None, None,0.271,106.5, None, None,-1.0,731.6, None, None, None, None, None,109.4, None, None,-0.539, None, None, None, None,30.17, None, None, None, None,2017-03-17 05:00:00, None,11, None, None
98.0, None, None, None,0.171,91.2, None, None,-1.0,731.3, None, None, None, None, None,109.3, None, None,-0.952, None, None, None, None,25.03, None, None, None, None,2017-03-17 06:00:00, None,11, None, None
98.0, None, None, None,0.53,86.0, None, None,-1.0,731.3, None, None, None, None, None,109.2, None, None,-1.04, None, None, None, None,35.5, None, None, None, None,2017-03-17 07:00:00, None,11, None, None
97.9, None, None, None,0.252,88.0, None, None,-1.0,731.3, None, None, None, None, None,109.2, None, None,-0.627, None, None, None, None,33.13, None, None, None, None,2017-03-17 08:00:00, None,11, None, None
