SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,20.9, 0.0,0.0,9.5, None,2019-07-12 11:00:00,136.0,56.0,28
None,21.3, None,0.0,8.7, None,2019-07-12 11:15:00,168.0,57.0,28
None,21.1, None,0.0,7.8, None,2019-07-12 11:30:00,194.0,55.0,28
None,20.9, None,0.0,8.1, None,2019-07-12 11:45:00,162.0,56.0,28
None,21.0, -1.0,0.0,11.4, None,2019-07-12 12:00:00,146.0,54.0,28
None,20.9, None,0.0,8.0, None,2019-07-12 12:15:00,197.0,49.0,28
None,21.7, None,0.0,10.4, None,2019-07-12 12:30:00,195.0,51.0,28
None,22.1, None,0.0,9.0, None,2019-07-12 12:45:00,193.0,47.0,28
None,21.7, 1.0,0.0,7.3, None,2019-07-12 13:00:00,207.0,47.0,28
None,21.8, None,0.0,9.7, None,2019-07-12 13:15:00,200.0,45.0,28
None,22.1, None,0.0,9.8, None,2019-07-12 13:30:00,172.0,44.0,28
None,22.5, None,0.0,5.2, None,2019-07-12 13:45:00,89.0,45.0,28
None,22.8, 0.0,0.0,7.6, None,2019-07-12 14:00:00,204.0,49.0,28
None,23.0, None,0.0,5.3, None,2019-07-12 14:15:00,180.0,48.0,28
None,23.3, None,0.0,6.4, None,2019-07-12 14:30:00,289.0,48.0,28
None,22.8, None,0.0,6.2, None,2019-07-12 14:45:00,256.0,51.0,28
None,22.7, 0.0,0.0,8.0, None,2019-07-12 15:00:00,247.0,51.0,28
None,22.9, None,0.0,7.4, None,2019-07-12 15:15:00,210.0,52.0,28
None,23.0, None,0.0,9.2, None,2019-07-12 15:30:00,195.0,51.0,28
None,23.3, None,0.0,7.3, None,2019-07-12 15:45:00,194.0,50.0,28
None,22.9, 0.0,0.0,6.9, None,2019-07-12 16:00:00,214.0,51.0,28
None,23.0, None,0.0,7.7, None,2019-07-12 16:15:00,243.0,49.0,28
None,22.7, None,0.0,6.6, None,2019-07-12 16:30:00,224.0,52.0,28
None,22.7, None,0.0,7.8, None,2019-07-12 16:45:00,227.0,51.0,28
None,22.6, 0.0,0.0,9.1, None,2019-07-12 17:00:00,215.0,51.0,28
None,22.4, None,0.0,8.1, None,2019-07-12 17:15:00,190.0,52.0,28
None,22.1, None,0.0,6.5, None,2019-07-12 17:30:00,194.0,53.0,28
None,21.8, None,0.0,7.2, None,2019-07-12 17:45:00,189.0,55.0,28
None,21.3, -1.0,0.0,8.8, None,2019-07-12 18:00:00,199.0,54.0,28
None,20.3, None,0.0,6.9, None,2019-07-12 18:15:00,257.0,55.0,28
None,19.9, None,0.0,6.7, None,2019-07-12 18:30:00,237.0,54.0,28
None,19.2, None,0.0,6.6, None,2019-07-12 18:45:00,314.0,56.0,28
None,18.8, -1.0,0.0,6.7, None,2019-07-12 19:00:00,304.0,57.0,28
None,18.2, None,0.0,5.5, None,2019-07-12 19:15:00,295.0,58.0,28
None,17.9, None,0.0,3.6, None,2019-07-12 19:30:00,299.0,60.0,28
None,17.4, None,0.0,4.4, None,2019-07-12 19:45:00,305.0,63.0,28
None,17.1, -1.0,0.0,4.0, None,2019-07-12 20:00:00,299.0,63.0,28
None,16.5, None,0.0,5.8, None,2019-07-12 20:15:00,320.0,67.0,28
None,15.9, None,0.0,4.8, None,2019-07-12 20:30:00,326.0,71.0,28
None,15.3, None,0.0,4.1, None,2019-07-12 20:45:00,354.0,75.0,28
None,14.8, 0.0,0.0,3.0, None,2019-07-12 21:00:00,26.0,77.0,28
None,14.4, None,0.0,3.8, None,2019-07-12 21:15:00,22.0,79.0,28
None,14.2, None,0.0,3.0, None,2019-07-12 21:30:00,356.0,79.0,28
None,14.0, None,0.0,4.1, None,2019-07-12 21:45:00,356.0,81.0,28
None,13.8, 0.0,0.0,4.5, None,2019-07-12 22:00:00,346.0,82.0,28
None,13.8, None,0.0,3.7, None,2019-07-12 22:15:00,343.0,85.0,28
None,13.7, None,0.0,4.4, None,2019-07-12 22:30:00,334.0,86.0,28
None,13.4, None,0.0,3.6, None,2019-07-12 22:45:00,346.0,87.0,28
None,13.1, 0.0,0.0,3.9, None,2019-07-12 23:00:00,356.0,88.0,28
None,13.1, None,0.0,5.3, None,2019-07-12 23:15:00,352.0,89.0,28
None,13.2, None,0.0,5.1, None,2019-07-12 23:30:00,344.0,88.0,28
None,13.4, None,0.0,4.8, None,2019-07-12 23:45:00,337.0,87.0,28
None,13.7, 0.0,0.0,6.0, None,2019-07-13 00:00:00,333.0,86.0,28
None,14.0, None,0.0,6.9, None,2019-07-13 00:15:00,331.0,83.0,28
None,14.2, None,0.0,8.1, None,2019-07-13 00:30:00,327.0,81.0,28
None,14.3, None,0.0,7.6, None,2019-07-13 00:45:00,329.0,80.0,28
None,14.3, 1.0,0.0,5.8, None,2019-07-13 01:00:00,337.0,80.0,28
None,14.2, None,0.0,5.1, None,2019-07-13 01:15:00,332.0,79.0,28
None,14.2, None,0.0,5.3, None,2019-07-13 01:30:00,332.0,77.0,28
None,14.0, None,0.0,3.7, None,2019-07-13 01:45:00,337.0,79.0,28
None,13.8, 0.0,0.0,4.5, None,2019-07-13 02:00:00,329.0,80.0,28
None,13.8, None,0.0,4.6, None,2019-07-13 02:15:00,340.0,80.0,28
None,13.8, None,0.0,3.9, None,2019-07-13 02:30:00,344.0,83.0,28
None,13.7, None,0.0,4.1, None,2019-07-13 02:45:00,344.0,80.0,28
None,13.7, 0.0,0.0,2.7, None,2019-07-13 03:00:00,0.0,80.0,28
None,14.1, None,0.0,3.9, None,2019-07-13 03:15:00,333.0,74.0,28
None,14.2, None,0.0,5.4, None,2019-07-13 03:30:00,324.0,75.0,28
None,14.1, None,0.0,6.4, None,2019-07-13 03:45:00,331.0,76.0,28
None,14.0, 0.0,0.0,5.5, None,2019-07-13 04:00:00,323.0,76.0,28
None,13.9, None,0.0,6.0, None,2019-07-13 04:15:00,328.0,78.0,28
None,13.8, None,0.0,4.0, None,2019-07-13 04:30:00,332.0,79.0,28
None,13.8, None,0.0,2.8, None,2019-07-13 04:45:00,314.0,80.0,28
None,13.8, 0.0,0.0,0.9, None,2019-07-13 05:00:00,283.0,83.0,28
None,13.9, None,0.0,2.7, None,2019-07-13 05:15:00,306.0,81.0,28
None,14.1, None,0.0,3.9, None,2019-07-13 05:30:00,340.0,81.0,28
None,14.4, None,0.0,3.5, None,2019-07-13 05:45:00,348.0,77.0,28
None,14.6, 0.0,0.0,2.5, None,2019-07-13 06:00:00,342.0,74.0,28
None,14.8, None,0.0,2.0, None,2019-07-13 06:15:00,323.0,71.0,28
None,15.1, None,0.0,3.4, None,2019-07-13 06:30:00,329.0,72.0,28
None,15.3, None,0.0,3.9, None,2019-07-13 06:45:00,348.0,72.0,28
None,16.3, 0.0,0.0,4.2, None,2019-07-13 07:00:00,337.0,68.0,28
None,17.8, None,0.0,5.2, None,2019-07-13 07:15:00,338.0,64.0,28
None,18.4, None,0.0,3.6, None,2019-07-13 07:30:00,330.0,61.0,28
None,18.3, None,0.0,3.2, None,2019-07-13 07:45:00,298.0,61.0,28
None,18.7, 1.0,0.0,3.8, None,2019-07-13 08:00:00,307.0,59.0,28
None,18.9, None,0.0,3.7, None,2019-07-13 08:15:00,292.0,61.0,28
None,19.6, None,0.0,4.1, None,2019-07-13 08:30:00,305.0,55.0,28
None,19.7, None,0.0,6.0, None,2019-07-13 08:45:00,295.0,54.0,28
None,20.4, -1.0,0.0,4.9, None,2019-07-13 09:00:00,267.0,54.0,28
None,20.1, None,0.0,7.6, None,2019-07-13 09:15:00,277.0,54.0,28
None,19.7, None,0.0,5.4, None,2019-07-13 09:30:00,299.0,56.0,28
None,19.3, None,0.0,3.6, None,2019-07-13 09:45:00,254.0,59.0,28
None,19.2, 0.0,0.0,2.7, None,2019-07-13 10:00:00,218.0,58.0,28
None,19.2, None,0.0,3.1, None,2019-07-13 10:15:00,187.0,59.0,28
None,20.5, None,0.0,4.3, None,2019-07-13 10:30:00,238.0,54.0,28
None,20.7, None,0.0,6.8, None,2019-07-13 10:45:00,183.0,54.0,28
None,21.2, 0.0,0.0,8.0, None,2019-07-13 11:00:00,193.0,55.0,28
None,21.1, None,0.0,5.8, None,2019-07-13 11:15:00,206.0,55.0,28
None,21.4, None,0.0,7.8, None,2019-07-13 11:30:00,217.0,50.0,28
None,22.1, None,0.0,8.8, None,2019-07-13 11:45:00,215.0,48.0,28
None,22.2, 1.0,0.0,9.6, None,2019-07-13 12:00:00,225.0,47.0,28
None,22.6, None,0.0,7.1, None,2019-07-13 12:15:00,288.0,45.0,28
None,22.0, None,0.0,9.5, None,2019-07-13 12:30:00,302.0,47.0,28
None,22.8, None,0.0,8.5, None,2019-07-13 12:45:00,280.0,42.0,28
None,22.9, 0.0,0.0,9.1, None,2019-07-13 13:00:00,265.0,44.0,28
None,22.0, None,0.0,11.7, None,2019-07-13 13:15:00,244.0,43.0,28
None,22.7, None,0.0,8.8, None,2019-07-13 13:30:00,296.0,40.0,28
None,22.1, None,0.0,11.6, None,2019-07-13 13:45:00,299.0,42.0,28
None,22.4, 0.0,0.0,10.4, None,2019-07-13 14:00:00,265.0,39.0,28
None,22.2, None,0.0,10.3, None,2019-07-13 14:15:00,258.0,40.0,28
None,22.0, None,0.0,10.6, None,2019-07-13 14:30:00,270.0,40.0,28
None,22.2, None,0.0,9.8, None,2019-07-13 14:45:00,270.0,40.0,28
None,22.7, -1.0,0.0,10.7, None,2019-07-13 15:00:00,302.0,42.0,28
None,22.1, None,0.0,8.8, None,2019-07-13 15:15:00,279.0,40.0,28
None,22.0, None,0.0,10.2, None,2019-07-13 15:30:00,249.0,41.0,28
None,22.1, None,0.0,11.4, None,2019-07-13 15:45:00,303.0,40.0,28
None,21.7, 0.0,0.0,10.7, None,2019-07-13 16:00:00,265.0,40.0,28
None,21.3, None,0.0,11.4, None,2019-07-13 16:15:00,289.0,42.0,28
None,21.9, None,0.0,7.4, None,2019-07-13 16:30:00,298.0,41.0,28
None,21.7, None,0.0,9.0, None,2019-07-13 16:45:00,275.0,40.0,28
None,21.5, -1.0,0.0,9.0, None,2019-07-13 17:00:00,304.0,41.0,28
None,20.9, None,0.0,10.8, None,2019-07-13 17:15:00,306.0,43.0,28
None,20.6, None,0.0,9.2, None,2019-07-13 17:30:00,275.0,43.0,28
None,20.5, None,0.0,8.0, None,2019-07-13 17:45:00,286.0,44.0,28
None,20.2, 0.0,0.0,8.0, None,2019-07-13 18:00:00,284.0,45.0,28
None,19.1, None,0.0,9.1, None,2019-07-13 18:15:00,263.0,47.0,28
None,18.7, None,0.0,7.6, None,2019-07-13 18:30:00,280.0,48.0,28
None,18.4, None,0.0,9.4, None,2019-07-13 18:45:00,304.0,52.0,28
None,17.8, -1.0,0.0,8.7, None,2019-07-13 19:00:00,303.0,54.0,28
None,17.0, None,0.0,10.7, None,2019-07-13 19:15:00,300.0,57.0,28
None,16.5, None,0.0,7.7, None,2019-07-13 19:30:00,311.0,59.0,28
None,16.1, None,0.0,5.5, None,2019-07-13 19:45:00,308.0,62.0,28
None,15.7, 0.0,0.0,6.0, None,2019-07-13 20:00:00,312.0,65.0,28
None,15.2, None,0.0,6.4, None,2019-07-13 20:15:00,308.0,68.0,28
None,14.7, None,0.0,5.0, None,2019-07-13 20:30:00,315.0,70.0,28
None,14.3, None,0.0,6.8, None,2019-07-13 20:45:00,321.0,75.0,28
None,14.1, 0.0,0.0,8.4, None,2019-07-13 21:00:00,313.0,78.0,28
None,13.7, None,0.0,8.1, None,2019-07-13 21:15:00,312.0,82.0,28
None,13.5, None,0.0,7.4, None,2019-07-13 21:30:00,309.0,83.0,28
None,13.2, None,0.0,6.5, None,2019-07-13 21:45:00,301.0,84.0,28
None,13.2, 0.0,0.0,7.1, None,2019-07-13 22:00:00,311.0,84.0,28
None,13.0, None,0.0,6.2, None,2019-07-13 22:15:00,324.0,84.0,28
None,12.8, None,0.0,5.5, None,2019-07-13 22:30:00,316.0,86.0,28
None,12.7, None,0.0,6.0, None,2019-07-13 22:45:00,325.0,86.0,28
None,12.5, 0.0,0.0,5.7, None,2019-07-13 23:00:00,335.0,86.0,28
None,12.5, None,0.0,5.8, None,2019-07-13 23:15:00,328.0,87.0,28
None,12.4, None,0.0,4.3, None,2019-07-13 23:30:00,337.0,87.0,28
None,12.3, None,0.0,6.5, None,2019-07-13 23:45:00,332.0,87.0,28
None,12.3, 0.0,0.0,4.6, None,2019-07-14 00:00:00,325.0,88.0,28
None,12.2, None,0.0,6.8, None,2019-07-14 00:15:00,313.0,88.0,28
None,12.1, None,0.0,5.0, None,2019-07-14 00:30:00,327.0,88.0,28
None,12.1, None,0.0,5.1, None,2019-07-14 00:45:00,327.0,89.0,28
None,12.0, 1.0,0.0,6.6, None,2019-07-14 01:00:00,331.0,89.0,28
None,11.8, None,0.0,4.5, None,2019-07-14 01:15:00,345.0,90.0,28
None,11.5, None,0.0,4.5, None,2019-07-14 01:30:00,332.0,91.0,28
None,11.3, None,0.0,4.5, None,2019-07-14 01:45:00,335.0,91.0,28
None,11.1, 0.0,0.0,4.0, None,2019-07-14 02:00:00,333.0,92.0,28
None,11.0, None,0.0,4.8, None,2019-07-14 02:15:00,341.0,91.0,28
None,11.0, None,0.0,3.8, None,2019-07-14 02:30:00,341.0,92.0,28
None,10.9, None,0.0,3.3, None,2019-07-14 02:45:00,344.0,92.0,28
None,10.8, 0.0,0.0,3.1, None,2019-07-14 03:00:00,348.0,92.0,28
None,10.7, None,0.0,3.0, None,2019-07-14 03:15:00,2.0,92.0,28
None,10.7, None,0.0,2.8, None,2019-07-14 03:30:00,356.0,92.0,28
None,11.0, None,0.0,3.9, None,2019-07-14 03:45:00,357.0,90.0,28
None,11.3, 0.0,0.0,4.4, None,2019-07-14 04:00:00,342.0,90.0,28
None,11.3, None,0.0,4.7, None,2019-07-14 04:15:00,335.0,90.0,28
None,11.4, None,0.0,4.7, None,2019-07-14 04:30:00,340.0,90.0,28
None,11.5, None,0.0,5.4, None,2019-07-14 04:45:00,339.0,89.0,28
None,11.7, 0.0,0.0,2.4, None,2019-07-14 05:00:00,1.0,89.0,28
None,11.8, None,0.0,2.3, None,2019-07-14 05:15:00,348.0,88.0,28
None,12.0, None,0.0,3.1, None,2019-07-14 05:30:00,332.0,87.0,28
None,12.3, None,0.0,5.0, None,2019-07-14 05:45:00,321.0,87.0,28
None,12.6, 0.0,0.0,5.6, None,2019-07-14 06:00:00,335.0,85.0,28
None,12.8, None,0.0,4.1, None,2019-07-14 06:15:00,331.0,85.0,28
None,13.0, None,0.0,4.2, None,2019-07-14 06:30:00,331.0,85.0,28
None,13.4, None,0.0,3.6, None,2019-07-14 06:45:00,339.0,80.0,28
None,14.2, 1.0,0.0,3.5, None,2019-07-14 07:00:00,330.0,78.0,28
None,15.1, None,0.0,3.5, None,2019-07-14 07:15:00,342.0,76.0,28
None,16.2, None,0.0,2.6, None,2019-07-14 07:30:00,334.0,67.0,28
None,16.4, None,0.0,3.9, None,2019-07-14 07:45:00,288.0,67.0,28
None,16.9, 0.0,0.0,3.2, None,2019-07-14 08:00:00,294.0,64.0,28
None,17.5, None,0.0,3.4, None,2019-07-14 08:15:00,326.0,60.0,28
None,18.1, None,0.0,4.3, None,2019-07-14 08:30:00,344.0,61.0,28
None,18.8, None,0.0,3.7, None,2019-07-14 08:45:00,356.0,55.0,28
None,18.5, 0.0,0.0,4.2, None,2019-07-14 09:00:00,21.0,56.0,28
None,19.4, None,0.0,3.8, None,2019-07-14 09:15:00,206.0,51.0,28
None,19.2, None,0.0,5.1, None,2019-07-14 09:30:00,161.0,57.0,28
None,19.0, None,0.0,4.9, None,2019-07-14 09:45:00,183.0,52.0,28
None,18.1, 0.0,0.0,6.8, None,2019-07-14 10:00:00,119.0,65.0,28
None,17.8, None,0.0,8.4, None,2019-07-14 10:15:00,137.0,68.0,28
None,18.8, None,0.0,9.2, None,2019-07-14 10:30:00,119.0,64.0,28
None,18.3, None,0.0,8.2, None,2019-07-14 10:45:00,161.0,62.0,28
None,20.6, -1.0,0.0,7.6, None,2019-07-14 11:00:00,194.0,52.0,28
None,19.2, None,0.0,5.7, None,2019-07-14 11:15:00,269.0,57.0,28
None,18.6, None,0.0,5.6, None,2019-07-14 11:30:00,278.0,55.0,28
None,20.2, None,0.0,5.0, None,2019-07-14 11:45:00,288.0,49.0,28
None,20.8, 1.0,0.0,7.3, None,2019-07-14 12:00:00,233.0,50.0,28
None,21.3, None,0.0,7.6, None,2019-07-14 12:15:00,214.0,51.0,28
None,21.1, None,0.0,9.2, None,2019-07-14 12:30:00,212.0,48.0,28
None,21.7, None,0.0,8.4, None,2019-07-14 12:45:00,253.0,46.0,28
None,22.5, 0.0,0.0,6.8, None,2019-07-14 13:00:00,216.0,44.0,28
None,21.6, None,0.0,6.9, None,2019-07-14 13:15:00,232.0,46.0,28
None,22.1, None,0.0,6.7, None,2019-07-14 13:30:00,252.0,44.0,28
None,22.1, None,0.0,8.4, None,2019-07-14 13:45:00,217.0,43.0,28
None,23.1, 0.0,0.0,8.3, None,2019-07-14 14:00:00,250.0,41.0,28
None,22.6, None,0.0,7.3, None,2019-07-14 14:15:00,198.0,44.0,28
None,22.4, None,0.0,9.1, None,2019-07-14 14:30:00,199.0,42.0,28
None,22.6, None,0.0,6.9, None,2019-07-14 14:45:00,207.0,43.0,28
None,22.9, 0.0,0.0,10.1, None,2019-07-14 15:00:00,182.0,41.0,28
None,21.7, None,0.0,11.2, None,2019-07-14 15:15:00,170.0,42.0,28
None,21.9, None,0.0,7.4, None,2019-07-14 15:30:00,228.0,40.0,28
None,22.2, None,0.0,6.6, None,2019-07-14 15:45:00,214.0,40.0,28
None,21.9, 0.0,0.0,6.7, None,2019-07-14 16:00:00,184.0,41.0,28
None,22.2, None,0.0,6.0, None,2019-07-14 16:15:00,206.0,41.0,28
None,22.3, None,0.0,7.9, None,2019-07-14 16:30:00,270.0,41.0,28
None,22.3, None,0.0,8.4, None,2019-07-14 16:45:00,308.0,43.0,28
None,21.6, 0.0,0.0,6.0, None,2019-07-14 17:00:00,284.0,43.0,28
None,21.4, None,0.0,4.7, None,2019-07-14 17:15:00,278.0,45.0,28
None,20.7, None,0.0,4.1, None,2019-07-14 17:30:00,301.0,45.0,28
None,20.3, None,0.0,7.0, None,2019-07-14 17:45:00,310.0,50.0,28
None,20.1, -1.0,0.0,6.5, None,2019-07-14 18:00:00,317.0,54.0,28
None,19.9, None,0.0,6.9, None,2019-07-14 18:15:00,310.0,53.0,28
None,19.7, None,0.0,4.3, None,2019-07-14 18:30:00,312.0,54.0,28
None,19.1, None,0.0,4.2, None,2019-07-14 18:45:00,315.0,57.0,28
None,18.5, -1.0,0.0,3.0, None,2019-07-14 19:00:00,277.0,59.0,28
None,17.8, None,0.0,1.7, None,2019-07-14 19:15:00,183.0,62.0,28
None,17.1, None,0.0,2.1, None,2019-07-14 19:30:00,138.0,68.0,28
None,16.5, None,0.0,1.7, None,2019-07-14 19:45:00,90.0,70.0,28
None,15.9, 0.0,0.0,1.6, None,2019-07-14 20:00:00,36.0,69.0,28
None,15.3, None,0.0,1.6, None,2019-07-14 20:15:00,18.0,71.0,28
None,14.8, None,0.0,1.2, None,2019-07-14 20:30:00,45.0,74.0,28
None,14.2, None,0.0,2.8, None,2019-07-14 20:45:00,6.0,74.0,28
None,13.8, -1.0,0.0,3.0, None,2019-07-14 21:00:00,25.0,79.0,28
None,13.7, None,0.0,1.8, None,2019-07-14 21:15:00,3.0,80.0,28
None,13.5, None,0.0,2.5, None,2019-07-14 21:30:00,1.0,80.0,28
None,13.2, None,0.0,2.9, None,2019-07-14 21:45:00,353.0,83.0,28
None,13.0, 1.0,0.0,3.0, None,2019-07-14 22:00:00,28.0,82.0,28
None,13.0, None,0.0,2.7, None,2019-07-14 22:15:00,13.0,83.0,28
None,12.8, None,0.0,3.2, None,2019-07-14 22:30:00,23.0,85.0,28
None,12.9, None,0.0,2.4, None,2019-07-14 22:45:00,6.0,86.0,28
None,13.0, 0.0,0.0,2.3, None,2019-07-14 23:00:00,350.0,87.0,28
None,12.9, None,0.0,2.6, None,2019-07-14 23:15:00,2.0,88.0,28
None,12.8, None,0.0,2.5, None,2019-07-14 23:30:00,3.0,88.0,28
None,12.7, None,0.0,2.7, None,2019-07-14 23:45:00,339.0,89.0,28
None,12.7, 1.0,0.0,2.6, None,2019-07-15 00:00:00,6.0,89.0,28
None,12.5, None,0.0,2.9, None,2019-07-15 00:15:00,11.0,90.0,28
None,12.3, None,0.0,3.4, None,2019-07-15 00:30:00,11.0,91.0,28
None,12.2, None,0.0,2.1, None,2019-07-15 00:45:00,359.0,91.0,28
None,12.3, 0.0,0.0,3.2, None,2019-07-15 01:00:00,341.0,90.0,28
None,12.4, None,0.0,3.5, None,2019-07-15 01:15:00,7.0,91.0,28
None,12.7, None,0.0,4.0, None,2019-07-15 01:30:00,18.0,88.0,28
None,12.9, None,0.0,3.3, None,2019-07-15 01:45:00,17.0,88.0,28
None,13.0, 0.0,0.0,3.7, None,2019-07-15 02:00:00,14.0,87.0,28
None,13.2, None,0.0,6.1, None,2019-07-15 02:15:00,7.0,86.0,28
None,13.8, None,0.0,5.6, None,2019-07-15 02:30:00,17.0,81.0,28
None,14.5, None,0.0,5.3, None,2019-07-15 02:45:00,18.0,80.0,28
None,14.3, 0.0,0.0,5.4, None,2019-07-15 03:00:00,360.0,81.0,28
None,14.1, None,0.0,2.3, None,2019-07-15 03:15:00,142.0,84.0,28
None,14.0, None,0.0,1.7, None,2019-07-15 03:30:00,65.0,83.0,28
None,13.8, None,0.0,3.0, None,2019-07-15 03:45:00,357.0,83.0,28
None,13.9, 0.0,0.0,4.0, None,2019-07-15 04:00:00,358.0,84.0,28
None,13.6, None,0.0,3.8, None,2019-07-15 04:15:00,339.0,88.0,28
None,13.2, None,0.0,4.2, None,2019-07-15 04:30:00,11.0,87.0,28
None,13.3, None,0.0,5.7, None,2019-07-15 04:45:00,6.0,87.0,28
None,13.1, 0.0,0.0,5.6, None,2019-07-15 05:00:00,346.0,89.0,28
None,12.9, None,0.0,6.7, None,2019-07-15 05:15:00,7.0,90.0,28
None,13.2, None,0.0,4.8, None,2019-07-15 05:30:00,349.0,89.0,28
None,13.6, None,0.0,5.8, None,2019-07-15 05:45:00,360.0,87.0,28
None,13.9, 0.0,0.0,5.2, None,2019-07-15 06:00:00,339.0,88.0,28
None,14.3, None,0.0,6.6, None,2019-07-15 06:15:00,347.0,86.0,28
None,14.5, None,0.0,5.6, None,2019-07-15 06:30:00,335.0,87.0,28
None,15.7, None,0.0,5.4, None,2019-07-15 06:45:00,337.0,80.0,28
None,17.1, 0.0,0.0,6.2, None,2019-07-15 07:00:00,353.0,74.0,28
None,17.6, None,0.0,4.7, None,2019-07-15 07:15:00,354.0,73.0,28
None,17.5, None,0.0,4.1, None,2019-07-15 07:30:00,1.0,72.0,28
None,17.5, None,0.0,3.1, None,2019-07-15 07:45:00,11.0,70.0,28
None,18.6, 0.0,0.0,5.0, None,2019-07-15 08:00:00,31.0,61.0,28
None,19.3, None,0.0,4.2, None,2019-07-15 08:15:00,348.0,62.0,28
None,19.8, None,0.0,4.1, None,2019-07-15 08:30:00,112.0,60.0,28
None,20.0, None,0.0,7.5, None,2019-07-15 08:45:00,123.0,57.0,28
None,20.5, 1.0,0.0,6.6, None,2019-07-15 09:00:00,151.0,56.0,28
None,19.9, None,0.0,5.1, None,2019-07-15 09:15:00,115.0,57.0,28
None,19.3, None,0.0,4.4, None,2019-07-15 09:30:00,139.0,60.0,28
None,20.2, None,0.0,5.4, None,2019-07-15 09:45:00,106.0,57.0,28
None,20.2, 0.0,0.0,7.7, None,2019-07-15 10:00:00,158.0,62.0,28
None,19.5, None,0.0,6.2, None,2019-07-15 10:15:00,170.0,63.0,28
None,18.8, None,0.0,4.0, None,2019-07-15 10:30:00,193.0,67.0,28
None,20.2, None,0.0,8.3, None,2019-07-15 10:45:00,167.0,60.0,28
None,20.2, -1.0,0.0,8.7, None,2019-07-15 11:00:00,156.0,61.0,28
None,21.4, None,0.0,9.2, None,2019-07-15 11:15:00,160.0,56.0,28
None,19.6, None,0.0,11.4, None,2019-07-15 11:30:00,148.0,60.0,28
None,19.7, None,0.0,9.6, None,2019-07-15 11:45:00,178.0,59.0,28
None,19.7, 0.0,0.0,8.6, None,2019-07-15 12:00:00,157.0,59.0,28
None,19.5, None,0.0,7.1, None,2019-07-15 12:15:00,154.0,58.0,28
None,19.8, None,0.0,7.0, None,2019-07-15 12:30:00,178.0,54.0,28
None,19.8, None,0.0,5.9, None,2019-07-15 12:45:00,209.0,50.0,28
None,20.4, 0.0,0.0,6.5, None,2019-07-15 13:00:00,179.0,50.0,28
None,19.7, None,0.0,6.9, None,2019-07-15 13:15:00,177.0,50.0,28
None,21.0, None,0.0,6.0, None,2019-07-15 13:30:00,240.0,47.0,28
None,21.3, None,0.0,7.7, None,2019-07-15 13:45:00,251.0,47.0,28
None,21.4, 0.0,0.0,6.0, None,2019-07-15 14:00:00,202.0,49.0,28
None,20.2, None,0.0,6.7, None,2019-07-15 14:15:00,243.0,54.0,28
None,19.9, None,0.0,7.0, None,2019-07-15 14:30:00,223.0,57.0,28
None,19.9, None,0.0,7.4, None,2019-07-15 14:45:00,209.0,59.0,28
None,19.1, 0.0,0.0,4.1, None,2019-07-15 15:00:00,228.0,60.0,28
None,18.9, None,0.0,5.3, None,2019-07-15 15:15:00,227.0,63.0,28
None,18.1, None,0.0,6.8, None,2019-07-15 15:30:00,231.0,66.0,28
None,17.5, None,0.0,3.8, None,2019-07-15 15:45:00,341.0,80.0,28
None,17.3, 0.0,0.0,2.6, None,2019-07-15 16:00:00,1.0,83.0,28
None,17.1, None,0.0,4.6, None,2019-07-15 16:15:00,305.0,79.0,28
None,17.4, None,0.0,4.7, None,2019-07-15 16:30:00,294.0,75.0,28
None,17.9, None,0.0,3.4, None,2019-07-15 16:45:00,250.0,72.0,28
None,18.2, 0.0,0.0,5.0, None,2019-07-15 17:00:00,252.0,68.0,28
None,18.4, None,0.0,4.6, None,2019-07-15 17:15:00,276.0,67.0,28
None,18.1, None,0.0,5.5, None,2019-07-15 17:30:00,254.0,66.0,28
None,17.1, None,0.0,2.9, None,2019-07-15 17:45:00,216.0,78.0,28
None,17.0, -1.0,0.0,1.9, None,2019-07-15 18:00:00,158.0,75.0,28
None,17.2, None,0.0,3.8, None,2019-07-15 18:15:00,215.0,73.0,28
None,17.1, None,0.0,2.8, None,2019-07-15 18:30:00,15.0,74.0,28
None,16.7, None,0.0,2.4, None,2019-07-15 18:45:00,42.0,81.0,28
None,16.5, 0.0,0.0,1.8, None,2019-07-15 19:00:00,142.0,81.0,28
None,16.4, None,0.0,1.4, None,2019-07-15 19:15:00,136.0,84.0,28
None,16.0, None,0.254,1.7, None,2019-07-15 19:30:00,33.0,84.0,28
None,15.6, None,0.0,2.3, None,2019-07-15 19:45:00,14.0,87.0,28
None,15.4, 0.0,0.0,2.3, None,2019-07-15 20:00:00,330.0,85.0,28
None,15.1, None,0.0,1.9, None,2019-07-15 20:15:00,7.0,85.0,28
None,14.8, None,0.0,3.8, None,2019-07-15 20:30:00,342.0,87.0,28
None,14.5, None,0.0,1.9, None,2019-07-15 20:45:00,343.0,89.0,28
None,14.0, 0.0,0.0,3.2, None,2019-07-15 21:00:00,337.0,87.0,28
None,13.6, None,0.0,4.4, None,2019-07-15 21:15:00,327.0,91.0,28
None,13.4, None,0.0,4.1, None,2019-07-15 21:30:00,339.0,91.0,28
None,13.3, None,0.0,4.1, None,2019-07-15 21:45:00,341.0,90.0,28
None,13.2, 1.0,0.0,3.2, None,2019-07-15 22:00:00,333.0,91.0,28
