AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
18.4, 0.0,0.0,6.3, 0.018,2019-07-09 09:00:00,187.0,63.0,28
19.2, None,0.0,6.1, None,2019-07-09 09:15:00,183.0,60.0,28
19.6, None,0.0,7.6, None,2019-07-09 09:30:00,147.0,58.0,28
19.2, None,0.0,8.9, None,2019-07-09 09:45:00,153.0,59.0,28
19.5, 0.0,0.0,10.9, 0.021,2019-07-09 10:00:00,154.0,59.0,28
19.5, None,0.0,9.1, None,2019-07-09 10:15:00,156.0,58.0,28
19.6, None,0.0,8.0, None,2019-07-09 10:30:00,161.0,58.0,28
19.3, None,0.0,6.9, None,2019-07-09 10:45:00,128.0,62.0,28
19.4, 0.0,0.0,6.2, 0.016,2019-07-09 11:00:00,147.0,58.0,28
19.6, None,0.0,8.8, None,2019-07-09 11:15:00,153.0,58.0,28
19.8, None,0.0,7.9, None,2019-07-09 11:30:00,118.0,57.0,28
20.2, None,0.0,8.0, None,2019-07-09 11:45:00,174.0,55.0,28
20.2, -1.0,0.0,9.7, 0.015,2019-07-09 12:00:00,160.0,56.0,28
20.9, None,0.0,8.3, None,2019-07-09 12:15:00,165.0,52.0,28
21.1, None,0.0,7.1, None,2019-07-09 12:30:00,162.0,53.0,28
21.3, None,0.0,7.2, None,2019-07-09 12:45:00,162.0,53.0,28
22.1, 0.0,0.0,6.7, 0.016,2019-07-09 13:00:00,184.0,51.0,28
22.0, None,0.0,6.5, None,2019-07-09 13:15:00,180.0,48.0,28
22.4, None,0.0,6.8, None,2019-07-09 13:30:00,119.0,47.0,28
22.0, None,0.0,3.5, None,2019-07-09 13:45:00,324.0,50.0,28
21.7, 0.0,0.0,6.7, 0.017,2019-07-09 14:00:00,111.0,51.0,28
21.1, None,0.0,8.2, None,2019-07-09 14:15:00,155.0,53.0,28
20.1, None,0.0,9.7, None,2019-07-09 14:30:00,146.0,57.0,28
20.4, None,0.0,7.3, None,2019-07-09 14:45:00,158.0,57.0,28
20.3, 1.0,0.0,10.2, 0.016,2019-07-09 15:00:00,166.0,57.0,28
20.2, None,0.0,7.5, None,2019-07-09 15:15:00,213.0,59.0,28
19.3, None,0.0,8.2, None,2019-07-09 15:30:00,214.0,65.0,28
18.7, None,0.0,4.5, None,2019-07-09 15:45:00,207.0,73.0,28
18.1, -1.0,0.0,7.4, 0.018,2019-07-09 16:00:00,162.0,75.0,28
17.4, None,0.254,6.4, None,2019-07-09 16:15:00,173.0,79.0,28
16.9, None,0.0,4.5, None,2019-07-09 16:30:00,279.0,81.0,28
16.4, None,0.0,5.6, None,2019-07-09 16:45:00,290.0,85.0,28
16.2, 1.0,0.254,3.0, 0.019,2019-07-09 17:00:00,252.0,84.0,28
15.7, None,0.254,1.7, None,2019-07-09 17:15:00,209.0,90.0,28
15.4, None,0.0,1.9, None,2019-07-09 17:30:00,248.0,91.0,28
15.1, None,0.254,4.5, None,2019-07-09 17:45:00,276.0,91.0,28
15.1, 1.0,0.254,0.0, 0.022,2019-07-09 18:00:00,25.0,93.0,28
15.0, None,0.0,1.1, None,2019-07-09 18:15:00,57.0,93.0,28
15.1, None,0.254,0.7, None,2019-07-09 18:30:00,126.0,94.0,28
15.1, None,0.0,1.8, None,2019-07-09 18:45:00,122.0,94.0,28
15.0, 0.0,0.0,1.2, 0.019,2019-07-09 19:00:00,81.0,95.0,28
14.8, None,0.254,3.0, None,2019-07-09 19:15:00,84.0,95.0,28
14.7, None,0.0,3.3, None,2019-07-09 19:30:00,113.0,96.0,28
14.6, None,0.254,2.2, None,2019-07-09 19:45:00,123.0,96.0,28
14.5, 1.0,0.0,0.1, 0.023,2019-07-09 20:00:00,67.0,96.0,28
14.4, None,0.255,2.6, None,2019-07-09 20:15:00,269.0,96.0,28
14.1, None,0.0,1.6, None,2019-07-09 20:30:00,34.0,95.0,28
14.0, None,0.508,3.1, None,2019-07-09 20:45:00,85.0,93.0,28
13.8, 1.0,0.508,4.5, 0.021,2019-07-09 21:00:00,35.0,93.0,28
13.6, None,0.508,3.1, None,2019-07-09 21:15:00,52.0,95.0,28
13.5, None,0.254,2.7, None,2019-07-09 21:30:00,76.0,95.0,28
13.5, None,0.254,4.0, None,2019-07-09 21:45:00,113.0,95.0,28
13.4, 1.0,0.0,3.7, 0.022,2019-07-09 22:00:00,80.0,96.0,28
13.4, None,0.254,4.4, None,2019-07-09 22:15:00,119.0,96.0,28
13.3, None,0.0,5.0, None,2019-07-09 22:30:00,108.0,96.0,28
13.2, None,0.0,4.8, None,2019-07-09 22:45:00,110.0,96.0,28
13.2, 1.0,0.0,2.9, 0.022,2019-07-09 23:00:00,95.0,96.0,28
13.2, None,0.0,1.0, None,2019-07-09 23:15:00,340.0,97.0,28
13.2, None,0.0,2.1, None,2019-07-09 23:30:00,109.0,97.0,28
13.2, None,0.254,0.5, None,2019-07-09 23:45:00,80.0,97.0,28
13.1, 0.0,0.0,1.7, 0.022,2019-07-10 00:00:00,301.0,97.0,28
13.1, None,0.0,3.3, None,2019-07-10 00:15:00,268.0,97.0,28
13.0, None,0.255,1.2, None,2019-07-10 00:30:00,33.0,97.0,28
13.0, None,0.508,3.9, None,2019-07-10 00:45:00,35.0,97.0,28
13.1, 1.0,0.0,2.2, 0.021,2019-07-10 01:00:00,256.0,97.0,28
13.3, None,0.254,7.1, None,2019-07-10 01:15:00,241.0,94.0,28
13.3, None,0.0,7.3, None,2019-07-10 01:30:00,227.0,93.0,28
13.5, None,0.0,12.7, None,2019-07-10 01:45:00,231.0,92.0,28
13.6, -1.0,0.0,10.3, 0.019,2019-07-10 02:00:00,220.0,92.0,28
13.4, None,0.508,7.6, None,2019-07-10 02:15:00,217.0,92.0,28
13.3, None,1.271,6.6, None,2019-07-10 02:30:00,150.0,94.0,28
13.1, None,0.254,3.7, None,2019-07-10 02:45:00,78.0,94.0,28
12.9, 3.0,0.0,2.4, 0.021,2019-07-10 03:00:00,42.0,95.0,28
12.8, None,0.0,4.7, None,2019-07-10 03:15:00,33.0,95.0,28
12.4, None,0.0,5.1, None,2019-07-10 03:30:00,45.0,95.0,28
12.1, None,0.0,4.4, None,2019-07-10 03:45:00,52.0,96.0,28
12.2, 0.0,0.0,3.7, 0.02,2019-07-10 04:00:00,53.0,96.0,28
12.2, None,0.0,3.9, None,2019-07-10 04:15:00,47.0,97.0,28
12.2, None,0.0,3.2, None,2019-07-10 04:30:00,65.0,97.0,28
12.5, None,0.0,1.7, None,2019-07-10 04:45:00,50.0,97.0,28
12.9, 0.0,0.0,4.3, 0.02,2019-07-10 05:00:00,63.0,96.0,28
13.0, None,0.0,4.1, None,2019-07-10 05:15:00,91.0,95.0,28
12.9, None,0.0,4.7, None,2019-07-10 05:30:00,128.0,96.0,28
12.9, None,0.0,2.7, None,2019-07-10 05:45:00,104.0,97.0,28
13.1, 0.0,0.0,4.3, 0.022,2019-07-10 06:00:00,104.0,96.0,28
13.3, None,0.0,4.6, None,2019-07-10 06:15:00,108.0,97.0,28
13.4, None,0.0,6.0, None,2019-07-10 06:30:00,110.0,96.0,28
13.5, None,0.0,5.2, None,2019-07-10 06:45:00,129.0,96.0,28
13.4, 1.0,0.762,6.8, 0.022,2019-07-10 07:00:00,125.0,96.0,28
13.7, None,0.254,4.7, None,2019-07-10 07:15:00,113.0,96.0,28
14.0, None,0.0,5.1, None,2019-07-10 07:30:00,130.0,96.0,28
14.1, None,0.254,5.0, None,2019-07-10 07:45:00,112.0,95.0,28
14.6, 0.0,0.508,4.3, 0.021,2019-07-10 08:00:00,122.0,94.0,28
14.8, None,0.0,5.6, None,2019-07-10 08:15:00,151.0,93.0,28
15.0, None,0.0,6.8, None,2019-07-10 08:30:00,125.0,92.0,28
15.3, None,0.763,4.6, None,2019-07-10 08:45:00,141.0,93.0,28
15.4, 1.0,0.0,7.4, 0.02,2019-07-10 09:00:00,141.0,92.0,28
15.8, None,0.0,6.7, None,2019-07-10 09:15:00,146.0,88.0,28
16.8, None,0.0,4.8, None,2019-07-10 09:30:00,120.0,85.0,28
17.3, None,0.0,6.5, None,2019-07-10 09:45:00,163.0,80.0,28
16.1, -1.0,0.0,12.2, 0.022,2019-07-10 10:00:00,205.0,86.0,28
16.8, None,0.254,3.8, None,2019-07-10 10:15:00,216.0,89.0,28
17.1, None,0.0,5.9, None,2019-07-10 10:30:00,188.0,85.0,28
15.9, None,0.254,5.8, None,2019-07-10 10:45:00,240.0,92.0,28
15.3, 1.0,0.762,5.0, 0.024,2019-07-10 11:00:00,253.0,94.0,28
15.3, None,1.271,6.2, None,2019-07-10 11:15:00,266.0,95.0,28
15.6, None,0.254,6.4, None,2019-07-10 11:30:00,252.0,94.0,28
16.9, None,0.0,11.1, None,2019-07-10 11:45:00,225.0,82.0,28
17.1, 1.0,0.0,12.6, 0.021,2019-07-10 12:00:00,233.0,81.0,28
16.8, None,0.0,14.4, None,2019-07-10 12:15:00,221.0,78.0,28
16.2, None,0.0,16.7, None,2019-07-10 12:30:00,226.0,83.0,28
15.5, None,0.254,15.9, None,2019-07-10 12:45:00,212.0,86.0,28
16.7, 1.0,0.0,11.8, 0.023,2019-07-10 13:00:00,213.0,87.0,28
16.8, None,0.0,12.7, None,2019-07-10 13:15:00,220.0,83.0,28
17.4, None,0.0,17.5, None,2019-07-10 13:30:00,219.0,76.0,28
18.2, None,0.0,18.1, None,2019-07-10 13:45:00,224.0,76.0,28
17.3, -2.0,0.0,14.6, 0.018,2019-07-10 14:00:00,218.0,76.0,28
16.8, None,0.0,16.2, None,2019-07-10 14:15:00,223.0,80.0,28
15.8, None,0.254,13.6, None,2019-07-10 14:30:00,204.0,87.0,28
15.9, None,0.254,11.2, None,2019-07-10 14:45:00,227.0,87.0,28
16.5, 2.0,0.0,11.8, 0.022,2019-07-10 15:00:00,216.0,84.0,28
16.8, None,0.0,10.7, None,2019-07-10 15:15:00,212.0,84.0,28
16.4, None,0.0,14.0, None,2019-07-10 15:30:00,223.0,80.0,28
16.7, None,0.0,13.8, None,2019-07-10 15:45:00,220.0,80.0,28
16.7, 0.0,0.254,15.1, 0.018,2019-07-10 16:00:00,203.0,81.0,28
16.4, None,0.0,11.4, None,2019-07-10 16:15:00,196.0,82.0,28
15.5, None,0.0,16.7, None,2019-07-10 16:30:00,219.0,82.0,28
16.2, None,0.0,8.1, None,2019-07-10 16:45:00,214.0,77.0,28
16.4, 0.0,0.0,12.8, 0.021,2019-07-10 17:00:00,231.0,76.0,28
16.4, None,0.0,12.3, None,2019-07-10 17:15:00,222.0,76.0,28
16.2, None,0.0,13.4, None,2019-07-10 17:30:00,224.0,75.0,28
15.8, None,0.0,14.8, None,2019-07-10 17:45:00,220.0,77.0,28
15.7, 0.0,0.0,14.5, 0.019,2019-07-10 18:00:00,218.0,77.0,28
15.9, None,0.0,12.6, None,2019-07-10 18:15:00,217.0,76.0,28
16.6, None,0.0,10.8, None,2019-07-10 18:30:00,221.0,75.0,28
16.6, None,0.0,7.1, None,2019-07-10 18:45:00,259.0,75.0,28
15.9, 1.0,0.0,5.0, 0.017,2019-07-10 19:00:00,265.0,80.0,28
15.4, None,0.0,5.1, None,2019-07-10 19:15:00,303.0,83.0,28
14.6, None,0.0,5.6, None,2019-07-10 19:30:00,308.0,86.0,28
14.2, None,0.0,7.5, None,2019-07-10 19:45:00,322.0,88.0,28
14.0, 0.0,0.0,8.6, 0.022,2019-07-10 20:00:00,297.0,88.0,28
13.9, None,0.0,10.9, None,2019-07-10 20:15:00,278.0,89.0,28
13.5, None,0.0,9.7, None,2019-07-10 20:30:00,272.0,91.0,28
13.3, None,0.0,9.6, None,2019-07-10 20:45:00,291.0,92.0,28
13.2, 1.0,0.0,6.3, 0.021,2019-07-10 21:00:00,284.0,93.0,28
13.1, None,0.0,5.1, None,2019-07-10 21:15:00,310.0,93.0,28
12.9, None,0.0,1.5, None,2019-07-10 21:30:00,113.0,94.0,28
12.7, None,0.0,2.1, None,2019-07-10 21:45:00,64.0,95.0,28
12.6, -1.0,0.0,2.7, 0.021,2019-07-10 22:00:00,87.0,95.0,28
12.6, None,0.0,1.7, None,2019-07-10 22:15:00,39.0,96.0,28
12.3, None,0.0,1.3, None,2019-07-10 22:30:00,94.0,96.0,28
11.8, None,0.0,0.7, None,2019-07-10 22:45:00,57.0,96.0,28
11.7, 0.0,0.0,2.2, 0.016,2019-07-10 23:00:00,36.0,97.0,28
11.9, None,0.0,3.1, None,2019-07-10 23:15:00,46.0,97.0,28
11.8, None,0.0,3.2, None,2019-07-10 23:30:00,97.0,96.0,28
12.5, None,0.0,7.0, None,2019-07-10 23:45:00,272.0,92.0,28
12.0, 1.0,0.0,2.6, 0.017,2019-07-11 00:00:00,199.0,93.0,28
11.5, None,0.0,0.9, None,2019-07-11 00:15:00,249.0,95.0,28
11.2, None,0.0,3.9, None,2019-07-11 00:30:00,55.0,96.0,28
11.1, None,0.0,4.9, None,2019-07-11 00:45:00,55.0,95.0,28
10.9, 0.0,0.0,4.2, 0.014,2019-07-11 01:00:00,44.0,96.0,28
10.8, None,0.0,4.7, None,2019-07-11 01:15:00,46.0,95.0,28
11.4, None,0.0,7.4, None,2019-07-11 01:30:00,12.0,96.0,28
11.0, None,0.0,1.1, None,2019-07-11 01:45:00,206.0,95.0,28
10.8, 0.0,0.0,3.5, 0.015,2019-07-11 02:00:00,65.0,96.0,28
10.7, None,0.0,1.8, None,2019-07-11 02:15:00,56.0,96.0,28
10.8, None,0.0,0.3, None,2019-07-11 02:30:00,24.0,97.0,28
10.8, None,0.0,0.6, None,2019-07-11 02:45:00,352.0,97.0,28
10.6, 0.0,0.0,2.5, 0.017,2019-07-11 03:00:00,87.0,97.0,28
10.8, None,0.0,2.8, None,2019-07-11 03:15:00,321.0,97.0,28
10.8, None,0.0,3.8, None,2019-07-11 03:30:00,71.0,97.0,28
10.8, None,0.0,1.9, None,2019-07-11 03:45:00,46.0,97.0,28
10.7, 0.0,0.0,3.2, 0.018,2019-07-11 04:00:00,75.0,97.0,28
10.7, None,0.0,4.1, None,2019-07-11 04:15:00,57.0,97.0,28
10.6, None,0.0,2.9, None,2019-07-11 04:30:00,53.0,97.0,28
10.3, None,0.0,2.0, None,2019-07-11 04:45:00,9.0,97.0,28
10.7, 0.0,0.0,5.2, 0.018,2019-07-11 05:00:00,41.0,97.0,28
10.5, None,0.0,4.1, None,2019-07-11 05:15:00,33.0,97.0,28
10.5, None,0.0,4.7, None,2019-07-11 05:30:00,33.0,97.0,28
10.6, None,0.0,3.4, None,2019-07-11 05:45:00,46.0,97.0,28
11.3, 0.0,0.0,3.5, 0.017,2019-07-11 06:00:00,58.0,96.0,28
11.5, None,0.0,4.3, None,2019-07-11 06:15:00,58.0,95.0,28
12.1, None,0.0,4.5, None,2019-07-11 06:30:00,53.0,93.0,28
14.2, None,0.0,3.1, None,2019-07-11 06:45:00,83.0,86.0,28
15.2, -1.0,0.0,3.6, 0.013,2019-07-11 07:00:00,273.0,80.0,28
16.2, None,0.0,2.4, None,2019-07-11 07:15:00,25.0,78.0,28
16.8, None,0.0,3.0, None,2019-07-11 07:30:00,73.0,73.0,28
16.7, None,0.0,5.6, None,2019-07-11 07:45:00,267.0,76.0,28
15.6, 0.0,0.0,7.0, 0.022,2019-07-11 08:00:00,286.0,80.0,28
15.6, None,0.0,6.6, None,2019-07-11 08:15:00,300.0,78.0,28
15.2, None,0.0,5.7, None,2019-07-11 08:30:00,303.0,81.0,28
16.1, None,0.0,5.3, None,2019-07-11 08:45:00,314.0,73.0,28
16.6, -1.0,0.0,6.7, 0.019,2019-07-11 09:00:00,188.0,63.0,28
16.6, None,0.0,6.5, None,2019-07-11 09:15:00,215.0,61.0,28
17.1, None,0.0,8.4, None,2019-07-11 09:30:00,195.0,65.0,28
17.3, None,0.0,5.1, None,2019-07-11 09:45:00,218.0,60.0,28
17.8, 0.0,0.0,6.5, 0.019,2019-07-11 10:00:00,151.0,63.0,28
17.4, None,0.0,10.6, None,2019-07-11 10:15:00,224.0,60.0,28
18.0, None,0.0,10.7, None,2019-07-11 10:30:00,209.0,57.0,28
19.0, None,0.0,13.1, None,2019-07-11 10:45:00,173.0,55.0,28
18.3, 0.0,0.0,9.7, 0.019,2019-07-11 11:00:00,222.0,64.0,28
17.8, None,0.0,7.8, None,2019-07-11 11:15:00,220.0,61.0,28
17.7, None,0.0,9.2, None,2019-07-11 11:30:00,217.0,59.0,28
18.6, None,0.0,10.8, None,2019-07-11 11:45:00,235.0,58.0,28
18.8, 0.0,0.0,10.3, 0.017,2019-07-11 12:00:00,235.0,55.0,28
19.2, None,0.0,11.2, None,2019-07-11 12:15:00,218.0,54.0,28
19.0, None,0.0,12.2, None,2019-07-11 12:30:00,213.0,58.0,28
18.8, None,0.0,11.2, None,2019-07-11 12:45:00,209.0,58.0,28
19.0, 0.0,0.0,11.2, 0.025,2019-07-11 13:00:00,226.0,58.0,28
19.1, None,0.0,8.7, None,2019-07-11 13:15:00,255.0,62.0,28
19.5, None,0.0,10.5, None,2019-07-11 13:30:00,189.0,59.0,28
19.0, None,0.0,9.1, None,2019-07-11 13:45:00,287.0,62.0,28
19.5, 0.0,0.0,9.6, 0.025,2019-07-11 14:00:00,285.0,61.0,28
18.6, None,0.0,11.7, None,2019-07-11 14:15:00,296.0,63.0,28
18.4, None,0.0,8.9, None,2019-07-11 14:30:00,276.0,65.0,28
18.7, None,0.0,7.9, None,2019-07-11 14:45:00,295.0,62.0,28
18.4, 0.0,0.0,8.0, 0.023,2019-07-11 15:00:00,288.0,63.0,28
18.6, None,0.0,7.4, None,2019-07-11 15:15:00,289.0,61.0,28
18.8, None,0.0,5.5, None,2019-07-11 15:30:00,317.0,62.0,28
19.0, None,0.0,7.4, None,2019-07-11 15:45:00,290.0,62.0,28
18.6, 0.0,0.0,7.4, 0.022,2019-07-11 16:00:00,283.0,64.0,28
18.1, None,0.0,9.4, None,2019-07-11 16:15:00,251.0,68.0,28
17.6, None,0.0,9.5, None,2019-07-11 16:30:00,277.0,71.0,28
17.4, None,0.0,10.3, None,2019-07-11 16:45:00,282.0,72.0,28
17.4, 0.0,0.0,8.9, 0.025,2019-07-11 17:00:00,281.0,71.0,28
17.5, None,0.0,9.8, None,2019-07-11 17:15:00,305.0,70.0,28
17.6, None,0.0,11.2, None,2019-07-11 17:30:00,298.0,69.0,28
18.6, None,0.0,11.0, None,2019-07-11 17:45:00,296.0,65.0,28
18.9, 0.0,0.0,9.6, 0.019,2019-07-11 18:00:00,282.0,66.0,28
18.5, None,0.0,9.0, None,2019-07-11 18:15:00,256.0,67.0,28
18.5, None,0.0,7.3, None,2019-07-11 18:30:00,267.0,67.0,28
18.0, None,0.0,8.6, None,2019-07-11 18:45:00,280.0,68.0,28
17.4, 0.0,0.0,7.8, 0.019,2019-07-11 19:00:00,276.0,70.0,28
17.0, None,0.0,7.0, None,2019-07-11 19:15:00,289.0,72.0,28
16.4, None,0.0,5.4, None,2019-07-11 19:30:00,322.0,76.0,28
15.3, None,0.0,4.3, None,2019-07-11 19:45:00,306.0,82.0,28
13.9, 1.0,0.0,5.0, 0.018,2019-07-11 20:00:00,341.0,86.0,28
13.3, None,0.0,5.8, None,2019-07-11 20:15:00,338.0,86.0,28
12.7, None,0.0,4.2, None,2019-07-11 20:30:00,343.0,89.0,28
12.2, None,0.0,5.4, None,2019-07-11 20:45:00,335.0,91.0,28
11.7, 0.0,0.0,3.7, 0.019,2019-07-11 21:00:00,17.0,92.0,28
11.7, None,0.0,5.0, None,2019-07-11 21:15:00,56.0,91.0,28
11.5, None,0.0,5.1, None,2019-07-11 21:30:00,41.0,92.0,28
10.9, None,0.0,4.8, None,2019-07-11 21:45:00,41.0,93.0,28
10.5, 1.0,0.0,4.3, 0.02,2019-07-11 22:00:00,36.0,95.0,28
10.2, None,0.0,4.0, None,2019-07-11 22:15:00,18.0,95.0,28
9.8, None,0.0,3.2, None,2019-07-11 22:30:00,58.0,95.0,28
10.4, None,0.0,4.9, None,2019-07-11 22:45:00,31.0,96.0,28
9.7, 0.0,0.0,4.9, 0.02,2019-07-11 23:00:00,44.0,95.0,28
9.5, None,0.0,4.2, None,2019-07-11 23:15:00,35.0,95.0,28
9.2, None,0.0,3.5, None,2019-07-11 23:30:00,359.0,96.0,28
9.0, None,0.0,0.7, None,2019-07-11 23:45:00,3.0,96.0,28
9.1, 0.0,0.0,0.8, 0.017,2019-07-12 00:00:00,10.0,97.0,28
8.9, None,0.0,1.3, None,2019-07-12 00:15:00,23.0,97.0,28
9.2, None,0.0,2.6, None,2019-07-12 00:30:00,33.0,97.0,28
9.2, None,0.0,1.8, None,2019-07-12 00:45:00,357.0,97.0,28
8.9, 0.0,0.0,3.3, 0.013,2019-07-12 01:00:00,359.0,97.0,28
8.6, None,0.0,4.1, None,2019-07-12 01:15:00,36.0,97.0,28
8.6, None,0.0,0.1, None,2019-07-12 01:30:00,238.0,97.0,28
8.8, None,0.0,0.0, None,2019-07-12 01:45:00,100.0,97.0,28
8.6, 0.0,0.0,1.6, 0.016,2019-07-12 02:00:00,28.0,97.0,28
8.4, None,0.0,1.1, None,2019-07-12 02:15:00,18.0,97.0,28
8.6, None,0.0,5.9, None,2019-07-12 02:30:00,29.0,97.0,28
8.3, None,0.0,4.0, None,2019-07-12 02:45:00,31.0,98.0,28
8.6, 0.0,0.0,4.0, 0.013,2019-07-12 03:00:00,36.0,98.0,28
8.7, None,0.0,0.0, None,2019-07-12 03:15:00,310.0,98.0,28
8.4, None,0.0,0.0, None,2019-07-12 03:30:00,28.0,98.0,28
8.3, None,0.0,1.4, None,2019-07-12 03:45:00,34.0,98.0,28
8.4, 0.0,0.0,2.5, 0.015,2019-07-12 04:00:00,6.0,98.0,28
8.3, None,0.0,1.5, None,2019-07-12 04:15:00,22.0,98.0,28
8.4, None,0.0,1.4, None,2019-07-12 04:30:00,60.0,98.0,28
8.4, None,0.0,3.5, None,2019-07-12 04:45:00,19.0,98.0,28
8.6, 0.0,0.0,3.5, 0.015,2019-07-12 05:00:00,26.0,98.0,28
8.8, None,0.0,1.5, None,2019-07-12 05:15:00,34.0,97.0,28
9.4, None,0.0,1.1, None,2019-07-12 05:30:00,325.0,97.0,28
9.7, None,0.0,1.5, None,2019-07-12 05:45:00,233.0,97.0,28
10.2, 0.0,0.0,1.0, 0.019,2019-07-12 06:00:00,333.0,97.0,28
10.5, None,0.0,0.6, None,2019-07-12 06:15:00,10.0,97.0,28
10.5, None,0.0,1.5, None,2019-07-12 06:30:00,253.0,97.0,28
11.1, None,0.0,0.9, None,2019-07-12 06:45:00,60.0,97.0,28
11.8, 0.0,0.0,0.0, 0.022,2019-07-12 07:00:00,333.0,97.0,28
11.9, None,0.0,0.5, None,2019-07-12 07:15:00,302.0,97.0,28
12.1, None,0.0,1.7, None,2019-07-12 07:30:00,358.0,97.0,28
12.8, None,0.0,2.6, None,2019-07-12 07:45:00,241.0,96.0,28
13.7, 0.0,0.0,0.2, 0.023,2019-07-12 08:00:00,104.0,95.0,28
14.9, None,0.0,0.3, None,2019-07-12 08:15:00,352.0,87.0,28
16.5, None,0.0,3.9, None,2019-07-12 08:30:00,219.0,78.0,28
17.4, None,0.0,3.9, None,2019-07-12 08:45:00,90.0,70.0,28
18.1, -2.0,0.0,3.6, 0.017,2019-07-12 09:00:00,100.0,65.0,28
18.9, None,0.0,4.9, None,2019-07-12 09:15:00,120.0,64.0,28
18.6, None,0.0,7.7, None,2019-07-12 09:30:00,130.0,62.0,28
19.8, None,0.0,6.8, None,2019-07-12 09:45:00,123.0,58.0,28
19.3, 0.0,0.0,6.8, 0.017,2019-07-12 10:00:00,182.0,60.0,28
19.3, None,0.0,5.9, None,2019-07-12 10:15:00,243.0,55.0,28
19.5, None,0.0,5.3, None,2019-07-12 10:30:00,197.0,52.0,28
20.0, None,0.0,3.9, None,2019-07-12 10:45:00,321.0,52.0,28
19.7, 0.0,0.0,6.5, 0.017,2019-07-12 11:00:00,132.0,56.0,28
19.5, None,0.0,6.3, None,2019-07-12 11:15:00,135.0,59.0,28
19.8, None,0.0,7.9, None,2019-07-12 11:30:00,141.0,55.0,28
19.7, None,0.0,7.9, None,2019-07-12 11:45:00,146.0,56.0,28
20.1, 0.0,0.0,5.8, 0.023,2019-07-12 12:00:00,108.0,57.0,28
21.0, None,0.0,6.9, None,2019-07-12 12:15:00,342.0,57.0,28
21.6, None,0.0,3.6, None,2019-07-12 12:30:00,323.0,51.0,28
22.5, None,0.0,6.9, None,2019-07-12 12:45:00,154.0,50.0,28
22.8, 0.0,0.0,11.3, 0.014,2019-07-12 13:00:00,211.0,51.0,28
22.1, None,0.0,12.1, None,2019-07-12 13:15:00,240.0,55.0,28
