RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.75, None, None, 5.2, 2.64, 313.0, -5.0, 0.1, -5.0, 920.0, 313.0, None, None, None, None, None, None, None, 0.262, None, 19.2, None, None, 12.18, 2.6, 0.3, 1003.8, 0.1, None, 70.0,2020-05-13 00:00:00, 920.0,20
71.66, None, None, 4.9, 1.456, 309.6, -5.0, -1.2, -5.0, 920.0, 310.0, None, None, None, None, None, None, None, -1.264, None, 19.2, None, None, 16.94, 1.5, -1.3, 1003.8, 0.1, None, 72.0,2020-05-13 01:00:00, 920.0,20
73.83, None, None, 3.7, 0.947, 300.1, -5.0, -1.7, -5.0, 920.0, 300.0, None, None, None, None, None, None, None, -1.599, None, 19.2, None, None, 8.13, 0.9, -1.6, 1003.8, 0.0, None, 74.0,2020-05-13 02:00:00, 920.0,20
77.99, None, None, 2.4, 0.156, 235.3, -5.0, -2.4, -5.0, 920.0, 235.0, None, None, None, None, None, None, None, -2.377, None, 19.2, None, None, 60.28, 0.2, -2.4, 1003.8, 0.1, None, 78.0,2020-05-13 03:00:00, 920.0,20
79.18, None, None, 4.0, 0.495, 231.5, -5.0, -2.7, -5.0, 921.0, 232.0, None, None, None, None, None, None, None, -2.746, None, 19.2, None, None, 57.29, 0.5, -2.7, 1004.9, 0.1, None, 79.0,2020-05-13 04:00:00, 921.0,20
81.2, None, None, 3.8, 0.865, 152.1, -5.0, -3.4, -5.0, 921.0, 152.0, None, None, None, None, None, None, None, -3.024, None, 19.2, None, None, 52.57, 0.9, -3.0, 1004.9, 0.1, None, 81.0,2020-05-13 05:00:00, 921.0,20
82.9, None, None, 3.0, 0.436, 248.6, -5.0, -3.4, -5.0, 921.0, 249.0, None, None, None, None, None, None, None, -3.222, None, 19.2, None, None, 64.68, 0.4, -3.2, 1004.9, 0.1, None, 83.0,2020-05-13 06:00:00, 921.0,20
80.9, None, None, 2.7, 0.393, 168.9, -3.0, -3.2, -3.0, 921.0, 169.0, None, None, None, None, None, None, None, -0.3, None, -0.4, None, None, 67.53, 0.4, -0.3, 1004.7, -0.1, None, 81.0,2020-05-13 07:00:00, 921.0,20
49.33, None, None, 6.7, 0.712, 111.9, -3.0, -3.2, -3.0, 921.0, 112.0, None, None, None, None, None, None, None, 5.982, None, 5.9, None, None, 62.53, 0.7, 6.0, 1004.3, 0.0, None, 49.0,2020-05-13 08:00:00, 921.0,20
34.6, None, None, 4.2, 1.431, 24.98, -4.0, -3.2, -4.0, 922.0, 25.0, None, None, None, None, None, None, None, 10.83, None, 10.8, None, None, 37.2, 1.4, 10.8, 1005.5, -0.2, None, 35.0,2020-05-13 09:00:00, 922.0,20
29.31, None, None, 9.2, 2.852, 109.0, -3.0, -3.2, -3.0, 921.0, 109.0, None, None, None, None, None, None, None, 14.06, None, 14.0, None, None, 55.16, 2.9, 14.1, 1004.6, 0.1, None, 29.0,2020-05-13 10:00:00, 921.0,20
22.35, None, None, 11.5, 3.397, 107.7, -5.0, -3.2, -5.0, 921.0, 108.0, None, None, None, None, None, None, None, 17.22, None, 17.4, None, None, 58.45, 3.4, 17.2, 1004.6, -0.1, None, 22.0,2020-05-13 11:00:00, 921.0,20
17.19, None, None, 14.3, 4.341, 97.0, -6.0, -3.2, -6.0, 920.0, 97.0, None, None, None, None, None, None, None, 19.02, None, 19.0, None, None, 62.39, 4.3, 19.0, 1003.5, 0.0, None, 17.0,2020-05-13 12:00:00, 920.0,20
14.98, None, None, 19.6, 6.851, 155.8, -8.0, -3.2, -8.0, 920.0, 156.0, None, None, None, None, None, None, None, 19.25, None, 19.5, None, None, 51.31, 6.9, 19.3, 1003.6, -0.2, None, 15.0,2020-05-13 13:00:00, 920.0,20
14.71, None, None, 16.8, 5.174, 73.15, -7.0, -3.2, -7.0, 920.0, 73.0, None, None, None, None, None, None, None, 20.51, None, 22.0, None, None, 69.25, 5.2, 20.5, 1003.6, -0.2, None, 15.0,2020-05-13 14:00:00, 920.0,20
11.38, None, None, 23.8, 7.173, 258.0, -10.0, -3.2, -10.0, 919.0, 258.0, None, None, None, None, None, None, None, 21.13, None, 22.0, None, None, 70.53, 7.2, 21.1, 1002.5, -0.2, None, 11.0,2020-05-13 15:00:00, 919.0,20
