RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
72.7, None, None, 29.9, 16.79, 303.8, -1.0, -5.4, -1.0, None, 304.0, None, None, -6999.0, None, None, None, 3.162, None, 3.3, 73.0, None, 4.206, 16.8, 3.2, 0.0, -6999.0,2020-05-13 16:00:00, -6999.0,20
72.8, None, None, 29.9, 15.82, 304.4, -1.0, -5.4, -1.0, None, 304.0, None, None, -6999.0, None, None, None, 3.492, None, 4.4, 73.0, None, 3.144, 15.8, 3.5, 0.0, -6999.0,2020-05-13 17:00:00, -6999.0,20
73.3, None, None, 31.4, 18.94, 304.7, -1.0, -5.4, -1.0, None, 305.0, None, None, -6999.0, None, None, None, 3.191, None, 4.4, 73.0, None, 3.025, 18.9, 3.2, 0.0, -6999.0,2020-05-13 18:00:00, -6999.0,20
72.9, None, None, 29.0, 19.12, 305.4, -1.0, 2.6, -1.0, None, 305.0, None, None, -6999.0, None, None, None, 2.961, None, 3.6, 73.0, None, 2.599, 19.1, 3.0, 0.0, -6999.0,2020-05-13 19:00:00, -6999.0,20
74.0, None, None, 27.8, 19.09, 307.3, -4.0, 0.4, -4.0, None, 307.0, None, None, -6999.0, None, None, None, 0.391, None, 3.6, 74.0, None, 2.187, 19.1, 0.4, 0.0, -6999.0,2020-05-13 20:00:00, -6999.0,20
74.1, None, None, 25.6, 12.8, 308.2, -4.0, 0.0, -4.0, None, 308.0, None, None, -6999.0, None, None, None, -0.005, None, 3.6, 74.0, None, 3.624, 12.8, 0.0, 0.0, -6999.0,2020-05-13 21:00:00, -6999.0,20
73.9, None, None, 12.2, 6.671, 309.3, -4.0, -0.1, -4.0, None, 309.0, None, None, -6999.0, None, None, None, -0.039, None, 3.6, 74.0, None, 5.637, 6.7, 0.0, 0.0, -6999.0,2020-05-13 22:00:00, -6999.0,20
74.1, None, None, 14.4, 8.86, 309.2, -4.0, -0.1, -4.0, None, 309.0, None, None, -6999.0, None, None, None, -0.122, None, 3.6, 74.0, None, 1.358, 8.9, -0.1, 0.0, -6999.0,2020-05-13 23:00:00, -6999.0,20
74.2, None, None, 27.1, 16.7, 309.6, -4.0, -0.2, -4.0, None, 310.0, None, None, -6999.0, None, None, None, 0.217, None, 3.6, 74.0, None, 1.418, 16.7, 0.2, 0.0, -6999.0,2020-05-14 00:00:00, -6999.0,20
74.4, None, None, 24.8, 17.94, 308.7, -4.0, -0.2, -4.0, None, 309.0, None, None, -6999.0, None, None, None, -0.072, None, 3.6, 74.0, None, 1.886, 17.9, -0.1, 0.0, -6999.0,2020-05-14 01:00:00, -6999.0,20
74.4, None, None, 25.4, 18.12, 308.9, -4.0, -0.2, -4.0, None, 309.0, None, None, -6999.0, None, None, None, -0.072, None, 3.6, 74.0, None, 2.265, 18.1, -0.1, 0.0, -6999.0,2020-05-14 02:00:00, -6999.0,20
74.3, None, None, 28.4, 20.27, 308.4, -4.0, -0.4, -4.0, None, 308.0, None, None, -6999.0, None, None, None, -0.408, None, 3.6, 74.0, None, 2.555, 20.3, -0.4, 0.0, -6999.0,2020-05-14 03:00:00, -6999.0,20
74.2, None, None, 25.1, 16.96, 309.2, -4.0, -0.6, -4.0, None, 309.0, None, None, -6999.0, None, None, None, -0.264, None, 3.6, 74.0, None, 2.024, 17.0, -0.3, 0.0, -6999.0,2020-05-14 04:00:00, -6999.0,20
74.4, None, None, 22.3, 12.11, 309.1, -4.0, -0.9, -4.0, None, 309.0, None, None, -6999.0, None, None, None, -0.696, None, 3.6, 74.0, None, 1.842, 12.1, -0.7, 0.0, -6999.0,2020-05-14 05:00:00, -6999.0,20
72.6, None, None, 17.6, 5.719, 309.0, -4.0, -0.9, -4.0, None, 309.0, None, None, -6999.0, None, None, None, -0.366, None, 3.6, 73.0, None, 15.27, 5.7, -0.4, 0.0, -6999.0,2020-05-14 06:00:00, -6999.0,20
72.1, None, None, 11.9, 1.676, 276.4, -4.0, -0.5, -4.0, None, 276.0, None, None, -6999.0, None, None, None, 0.286, None, 2.2, 72.0, None, 35.85, 1.7, 0.3, 0.0, -6999.0,2020-05-14 07:00:00, -6999.0,20
70.5, None, None, 13.5, 4.957, 275.5, -2.0, -0.5, -2.0, None, 276.0, None, None, -6999.0, None, None, None, 2.886, None, 3.1, 71.0, None, 14.2, 5.0, 2.9, 0.0, -6999.0,2020-05-14 08:00:00, -6999.0,20
72.3, None, None, 12.8, 4.107, 304.3, -3.0, -0.5, -3.0, None, 304.0, None, None, -6999.0, None, None, None, 1.59, None, 4.6, 72.0, None, 4.71, 4.1, 1.6, 0.0, -6999.0,2020-05-14 09:00:00, -6999.0,20
72.9, None, None, 13.6, 6.07, 303.7, -2.0, -0.5, -2.0, None, 304.0, None, None, -6999.0, None, None, None, 2.024, None, 4.6, 73.0, None, 3.58, 6.1, 2.0, 0.0, -6999.0,2020-05-14 10:00:00, -6999.0,20
73.3, None, None, 16.7, 6.256, 300.6, -2.0, -0.5, -2.0, None, 301.0, None, None, -6999.0, None, None, None, 2.216, None, 4.6, 73.0, None, 9.91, 6.3, 2.2, 0.0, -6999.0,2020-05-14 11:00:00, -6999.0,20
71.7, None, None, 14.3, 5.999, 300.8, -1.0, -0.5, -1.0, None, 301.0, None, None, -6999.0, None, None, None, 3.154, None, 4.6, 72.0, None, 28.04, 6.0, 3.2, 0.0, -6999.0,2020-05-14 12:00:00, -6999.0,20
70.0, None, None, 29.4, 0.843, 2.293, -1.0, -0.5, -1.0, None, 2.0, None, None, -6999.0, None, None, None, 4.145, None, 6.0, 70.0, None, 76.9, 0.8, 4.1, 0.0, -6999.0,2020-05-14 13:00:00, -6999.0,20
72.8, None, None, 17.4, 3.1, 231.4, -1.0, -0.5, -1.0, None, 231.0, None, None, -6999.0, None, None, None, 3.693, None, 6.0, 73.0, None, 48.79, 3.1, 3.7, 0.0, -6999.0,2020-05-14 14:00:00, -6999.0,20
72.7, None, None, 19.6, 4.969, 296.8, -2.0, -0.5, -2.0, None, 297.0, None, None, -6999.0, None, None, None, 2.166, None, 6.0, 73.0, None, 39.82, 5.0, 2.2, 0.0, -6999.0,2020-05-14 15:00:00, -6999.0,20
73.1, None, None, 22.8, 13.25, 304.7, -1.0, -0.5, -1.0, None, 305.0, None, None, -6999.0, None, None, None, 3.478, None, 6.0, 73.0, None, 3.452, 13.3, 3.5, 0.0, -6999.0,2020-05-14 16:00:00, -6999.0,20
72.2, None, None, 25.8, 14.77, 304.8, 1.0, -0.5, 1.0, None, 305.0, None, None, -6999.0, None, None, None, 5.303, None, 6.0, 72.0, None, 2.673, 14.8, 5.3, 0.0, -6999.0,2020-05-14 17:00:00, -6999.0,20
71.9, None, None, 19.5, 11.14, 305.5, 0.0, -0.5, 0.0, None, 306.0, None, None, -6999.0, None, None, None, 4.282, None, 6.0, 72.0, None, 5.048, 11.1, 4.3, 0.0, -6999.0,2020-05-14 18:00:00, -6999.0,20
72.0, None, None, 20.2, 9.45, 304.6, -2.0, 2.8, -2.0, None, 305.0, None, None, -6999.0, None, None, None, 2.89, None, 4.8, 72.0, None, 3.141, 9.5, 2.9, 0.0, -6999.0,2020-05-14 19:00:00, -6999.0,20
73.6, None, None, 17.4, 3.808, 290.3, -3.0, 1.0, -3.0, None, 290.0, None, None, -6999.0, None, None, None, 1.095, None, 4.8, 74.0, None, 46.11, 3.8, 1.1, 0.0, -6999.0,2020-05-14 20:00:00, -6999.0,20
74.0, None, None, 9.6, 4.866, 310.4, -3.0, 0.8, -3.0, None, 310.0, None, None, -6999.0, None, None, None, 0.886, None, 4.8, 74.0, None, 7.09, 4.9, 0.9, 0.0, -6999.0,2020-05-14 21:00:00, -6999.0,20
74.3, None, None, 26.3, 14.12, 306.9, -4.0, -0.7, -4.0, None, 307.0, None, None, -6999.0, None, None, None, 0.335, None, 4.8, 74.0, None, 2.787, 14.1, 0.3, 0.0, -6999.0,2020-05-14 22:00:00, -6999.0,20
73.9, None, None, 28.8, 14.84, 308.6, -4.0, -0.7, -4.0, None, 309.0, None, None, -6999.0, None, None, None, 0.144, None, 4.8, 74.0, None, 2.05, 14.8, 0.1, 0.0, -6999.0,2020-05-14 23:00:00, -6999.0,20
74.3, None, None, 6.2, 1.83, 301.7, -4.0, -0.7, -4.0, None, 302.0, None, None, -6999.0, None, None, None, 0.388, None, 4.8, 74.0, None, 31.35, 1.8, 0.4, 0.0, -6999.0,2020-05-15 00:00:00, -6999.0,20
74.4, None, None, 8.2, 2.456, 303.1, -4.0, -0.7, -4.0, None, 303.0, None, None, -6999.0, None, None, None, 0.156, None, 4.8, 74.0, None, 10.12, 2.5, 0.2, 0.0, -6999.0,2020-05-15 01:00:00, -6999.0,20
74.6, None, None, 11.1, 5.091, 305.4, -4.0, -1.0, -4.0, None, 305.0, None, None, -6999.0, None, None, None, -0.997, None, 4.8, 75.0, None, 3.206, 5.1, -1.0, 0.0, -6999.0,2020-05-15 02:00:00, -6999.0,20
75.0, None, None, 6.2, 2.821, 302.9, -4.0, -1.2, -4.0, None, 303.0, None, None, -6999.0, None, None, None, -0.937, None, 4.8, 75.0, None, 8.14, 2.8, -0.9, 0.0, -6999.0,2020-05-15 03:00:00, -6999.0,20
75.0, None, None, 16.4, 6.644, 309.5, -4.0, -1.2, -4.0, None, 310.0, None, None, -6999.0, None, None, None, -1.081, None, 4.8, 75.0, None, 1.828, 6.6, -1.1, 0.0, -6999.0,2020-05-15 04:00:00, -6999.0,20
74.5, None, None, 20.4, 6.412, 313.0, -4.0, -1.2, -4.0, None, 313.0, None, None, -6999.0, None, None, None, -0.312, None, 4.8, 75.0, None, 17.3, 6.4, -0.3, 0.0, -6999.0,2020-05-15 05:00:00, -6999.0,20
74.0, None, None, 6.8, 0.494, 156.1, -4.0, -1.2, -4.0, None, 156.0, None, None, -6999.0, None, None, None, -0.168, None, 4.8, 74.0, None, 73.0, 0.5, -0.2, 0.0, -6999.0,2020-05-15 06:00:00, -6999.0,20
73.5, None, None, 8.8, 5.436, 201.6, -3.0, -0.4, -3.0, None, 202.0, None, None, -6999.0, None, None, None, 0.776, None, 0.8, 74.0, None, 19.03, 5.4, 0.8, 0.0, -6999.0,2020-05-15 07:00:00, -6999.0,20
72.3, None, None, 12.1, 2.024, 270.6, -3.0, -0.4, -3.0, None, 271.0, None, None, -6999.0, None, None, None, 1.622, None, 5.0, 72.0, None, 39.19, 2.0, 1.6, 0.0, -6999.0,2020-05-15 08:00:00, -6999.0,20
72.2, None, None, 12.4, 3.642, 292.7, -2.0, -0.4, -2.0, None, 293.0, None, None, -6999.0, None, None, None, 2.19, None, 5.0, 72.0, None, 8.16, 3.6, 2.2, 0.0, -6999.0,2020-05-15 09:00:00, -6999.0,20
72.4, None, None, 14.8, 1.892, 294.6, -3.0, -0.4, -3.0, None, 295.0, None, None, -6999.0, None, None, None, 1.758, None, 5.0, 72.0, None, 17.34, 1.9, 1.8, 0.0, -6999.0,2020-05-15 10:00:00, -6999.0,20
72.7, None, None, 15.4, 4.375, 299.7, -2.0, -0.4, -2.0, None, 300.0, None, None, -6999.0, None, None, None, 2.125, None, 5.0, 73.0, None, 8.17, 4.4, 2.1, 0.0, -6999.0,2020-05-15 11:00:00, -6999.0,20
72.6, None, None, 15.0, 4.506, 299.6, -2.0, -0.4, -2.0, None, 300.0, None, None, -6999.0, None, None, None, 2.735, None, 5.0, 73.0, None, 6.905, 4.5, 2.7, 0.0, -6999.0,2020-05-15 12:00:00, -6999.0,20
73.1, None, None, 16.5, 5.665, 301.2, -1.0, -0.4, -1.0, None, 301.0, None, None, -6999.0, None, None, None, 3.089, None, 5.0, 73.0, None, 7.53, 5.7, 3.1, 0.0, -6999.0,2020-05-15 13:00:00, -6999.0,20
73.3, None, None, 17.2, 6.15, 299.8, -1.0, -0.4, -1.0, None, 300.0, None, None, -6999.0, None, None, None, 3.671, None, 5.0, 73.0, None, 7.27, 6.2, 3.7, 0.0, -6999.0,2020-05-15 14:00:00, -6999.0,20
71.9, None, None, 15.0, 5.153, 304.5, 0.0, -0.4, 0.0, None, 305.0, None, None, -6999.0, None, None, None, 4.679, None, 5.0, 72.0, None, 7.67, 5.2, 4.7, 0.0, -6999.0,2020-05-15 15:00:00, -6999.0,20
72.3, None, None, 14.5, 5.136, 295.4, 0.0, -0.4, 0.0, None, 295.0, None, None, -6999.0, None, None, None, 4.247, None, 5.0, 72.0, None, 9.35, 5.1, 4.2, 0.0, -6999.0,2020-05-15 16:00:00, -6999.0,20
73.1, None, None, 24.1, 10.62, 303.4, -1.0, -0.4, -1.0, None, 303.0, None, None, -6999.0, None, None, None, 3.73, None, 5.0, 73.0, None, 7.28, 10.6, 3.7, 0.0, -6999.0,2020-05-15 17:00:00, -6999.0,20
72.5, None, None, 23.4, 11.72, 303.8, 1.0, -0.4, 1.0, None, 304.0, None, None, -6999.0, None, None, None, 5.55, None, 5.8, 73.0, None, 3.002, 11.7, 5.6, 0.0, -6999.0,2020-05-15 18:00:00, -6999.0,20
72.1, None, None, 22.9, 14.62, 306.1, 0.0, 4.4, 0.0, None, 306.0, None, None, -6999.0, None, None, None, 4.391, None, 6.0, 72.0, None, 1.89, 14.6, 4.4, 0.0, -6999.0,2020-05-15 19:00:00, -6999.0,20
73.8, None, None, 24.7, 13.76, 307.7, -2.0, 1.8, -2.0, None, 308.0, None, None, -6999.0, None, None, None, 1.82, None, 6.0, 74.0, None, 1.506, 13.8, 1.8, 0.0, -6999.0,2020-05-15 20:00:00, -6999.0,20
74.1, None, None, 27.1, 17.27, 308.0, -3.0, 0.7, -3.0, None, 308.0, None, None, -6999.0, None, None, None, 0.746, None, 6.0, 74.0, None, 2.329, 17.3, 0.7, 0.0, -6999.0,2020-05-15 21:00:00, -6999.0,20
74.3, None, None, 20.9, 14.01, 308.8, -3.0, 0.6, -3.0, None, 309.0, None, None, -6999.0, None, None, None, 1.057, None, 6.0, 74.0, None, 1.904, 14.0, 1.1, 0.0, -6999.0,2020-05-15 22:00:00, -6999.0,20
74.3, None, None, 18.0, 12.72, 309.7, -3.0, 0.6, -3.0, None, 310.0, None, None, -6999.0, None, None, None, 1.009, None, 6.0, 74.0, None, 1.413, 12.7, 1.0, 0.0, -6999.0,2020-05-15 23:00:00, -6999.0,20
74.2, None, None, 21.2, 12.81, 309.7, -4.0, 0.2, -4.0, None, 310.0, None, None, -6999.0, None, None, None, 0.487, None, 6.0, 74.0, None, 1.221, 12.8, 0.5, 0.0, -6999.0,2020-05-16 00:00:00, -6999.0,20
74.5, None, None, 21.3, 12.95, 309.3, -4.0, -0.1, -4.0, None, 309.0, None, None, -6999.0, None, None, None, 0.06, None, 6.0, 75.0, None, 1.394, 13.0, 0.1, 0.0, -6999.0,2020-05-16 01:00:00, -6999.0,20
74.5, None, None, 16.6, 11.35, 309.0, -4.0, -0.5, -4.0, None, 309.0, None, None, -6999.0, None, None, None, -0.314, None, 6.0, 75.0, None, 1.269, 11.4, -0.3, 0.0, -6999.0,2020-05-16 02:00:00, -6999.0,20
74.1, None, None, 23.5, 14.0, 309.0, -4.0, -0.5, -4.0, None, 309.0, None, None, -6999.0, None, None, None, -0.12, None, 6.0, 74.0, None, 2.011, 14.0, -0.1, 0.0, -6999.0,2020-05-16 03:00:00, -6999.0,20
74.3, None, None, 10.6, 3.728, 308.5, -4.0, -0.7, -4.0, None, 309.0, None, None, -6999.0, None, None, None, -0.408, None, 6.0, 74.0, None, 4.823, 3.7, -0.4, 0.0, -6999.0,2020-05-16 04:00:00, -6999.0,20
74.3, None, None, 23.6, 13.2, 308.4, -4.0, -0.9, -4.0, None, 308.0, None, None, -6999.0, None, None, None, -0.264, None, 6.0, 74.0, None, 2.2, 13.2, -0.3, 0.0, -6999.0,2020-05-16 05:00:00, -6999.0,20
74.2, None, None, 16.4, 7.76, 307.8, -4.0, -0.9, -4.0, None, 308.0, None, None, -6999.0, None, None, None, 0.169, None, 6.0, 74.0, None, 2.109, 7.8, 0.2, 0.0, -6999.0,2020-05-16 06:00:00, -6999.0,20
72.7, None, None, 17.6, 6.855, 306.9, -2.0, 0.1, -2.0, None, 307.0, None, None, -6999.0, None, None, None, 2.303, None, 2.3, 73.0, None, 3.77, 6.9, 2.3, 0.0, -6999.0,2020-05-16 07:00:00, -6999.0,20
73.2, None, None, 19.6, 8.04, 305.3, -3.0, 0.1, -3.0, None, 305.0, None, None, -6999.0, None, None, None, 1.37, None, 2.5, 73.0, None, 2.53, 8.0, 1.4, 0.0, -6999.0,2020-05-16 08:00:00, -6999.0,20
71.8, None, None, 22.9, 11.66, 306.1, -2.0, 0.1, -2.0, None, 306.0, None, None, -6999.0, None, None, None, 2.817, None, 3.8, 72.0, None, 2.448, 11.7, 2.8, 0.0, -6999.0,2020-05-16 09:00:00, -6999.0,20
71.9, None, None, 22.9, 13.16, 304.7, -1.0, 0.1, -1.0, None, 305.0, None, None, -6999.0, None, None, None, 3.239, None, 3.8, 72.0, None, 2.76, 13.2, 3.2, 0.0, -6999.0,2020-05-16 10:00:00, -6999.0,20
72.8, None, None, 24.1, 12.01, 304.1, 0.0, 0.1, 0.0, None, 304.0, None, None, -6999.0, None, None, None, 4.535, None, 4.5, 73.0, None, 4.229, 12.0, 4.5, 0.0, -6999.0,2020-05-16 11:00:00, -6999.0,20
71.6, None, None, 22.9, 11.03, 305.4, 0.0, 0.1, 0.0, None, 305.0, None, None, -6999.0, None, None, None, 4.906, None, 5.1, 72.0, None, 3.842, 11.0, 4.9, 0.0, -6999.0,2020-05-16 12:00:00, -6999.0,20
72.0, None, None, 32.6, 15.45, 305.1, 1.0, 0.1, 1.0, None, 305.0, None, None, -6999.0, None, None, None, 5.529, None, 6.0, 72.0, None, 3.211, 15.5, 5.5, 0.0, -6999.0,2020-05-16 13:00:00, -6999.0,20
72.3, None, None, 33.5, 17.58, 305.5, 1.0, 0.1, 1.0, None, 306.0, None, None, -6999.0, None, None, None, 5.349, None, 6.0, 72.0, None, 2.904, 17.6, 5.3, 0.0, -6999.0,2020-05-16 14:00:00, -6999.0,20
72.5, None, None, 30.6, 16.48, 305.4, 0.0, 0.1, 0.0, None, 305.0, None, None, -6999.0, None, None, None, 4.775, None, 6.4, 73.0, None, 3.293, 16.5, 4.8, 0.0, -6999.0,2020-05-16 15:00:00, -6999.0,20
71.5, None, None, 30.3, 15.12, 305.7, 0.0, 0.1, 0.0, None, 306.0, None, None, -6999.0, None, None, None, 4.928, None, 6.4, 72.0, None, 3.009, 15.1, 4.9, 0.0, -6999.0,2020-05-16 16:00:00, -6999.0,20
71.9, None, None, 30.3, 15.17, 306.0, 1.0, 0.1, 1.0, None, 306.0, None, None, -6999.0, None, None, None, 5.735, None, 6.4, 72.0, None, 3.746, 15.2, 5.7, 0.0, -6999.0,2020-05-16 17:00:00, -6999.0,20
72.0, None, None, 36.2, 17.27, 306.0, 1.0, 0.1, 1.0, None, 306.0, None, None, -6999.0, None, None, None, 5.263, None, 6.4, 72.0, None, 2.553, 17.3, 5.3, 0.0, -6999.0,2020-05-16 18:00:00, -6999.0,20
72.6, None, None, 32.7, 11.95, 304.1, -1.0, 3.4, -1.0, None, 304.0, None, None, -6999.0, None, None, None, 3.503, None, 5.3, 73.0, None, 4.339, 12.0, 3.5, 0.0, -6999.0,2020-05-16 19:00:00, -6999.0,20
73.0, None, None, 27.4, 12.57, 303.9, -2.0, 2.7, -2.0, None, 304.0, None, None, -6999.0, None, None, None, 2.66, None, 5.3, 73.0, None, 3.039, 12.6, 2.7, 0.0, -6999.0,2020-05-16 20:00:00, -6999.0,20
73.2, None, None, 26.0, 15.44, 305.7, -2.0, 1.9, -2.0, None, 306.0, None, None, -6999.0, None, None, None, 1.857, None, 5.3, 73.0, None, 3.868, 15.4, 1.9, 0.0, -6999.0,2020-05-16 21:00:00, -6999.0,20
73.4, None, None, 37.0, 22.29, 304.9, -3.0, 1.2, -3.0, None, 305.0, None, None, -6999.0, None, None, None, 1.388, None, 5.3, 73.0, None, 5.573, 22.3, 1.4, 0.0, -6999.0,2020-05-16 22:00:00, -6999.0,20
73.5, None, None, 27.0, 14.69, 306.3, -3.0, 0.8, -3.0, None, 306.0, None, None, -6999.0, None, None, None, 0.769, None, 5.3, 74.0, None, 2.853, 14.7, 0.8, 0.0, -6999.0,2020-05-16 23:00:00, -6999.0,20
73.7, None, None, 19.3, 7.1, 303.6, -4.0, 0.2, -4.0, None, 304.0, None, None, -6999.0, None, None, None, 0.433, None, 5.3, 74.0, None, 5.728, 7.1, 0.4, 0.0, -6999.0,2020-05-17 00:00:00, -6999.0,20
73.3, None, None, 20.7, 10.91, 308.0, -3.0, 0.2, -3.0, None, 308.0, None, None, -6999.0, None, None, None, 0.721, None, 5.3, 73.0, None, 2.936, 10.9, 0.7, 0.0, -6999.0,2020-05-17 01:00:00, -6999.0,20
73.8, None, None, 19.8, 10.47, 304.6, -3.0, 0.0, -3.0, None, 305.0, None, None, -6999.0, None, None, None, 0.679, None, 5.3, 74.0, None, 3.555, 10.5, 0.7, 0.0, -6999.0,2020-05-17 02:00:00, -6999.0,20
73.5, None, None, 13.9, 8.19, 308.9, -3.0, 0.0, -3.0, None, 309.0, None, None, -6999.0, None, None, None, 0.77, None, 5.3, 74.0, None, 2.01, 8.2, 0.8, 0.0, -6999.0,2020-05-17 03:00:00, -6999.0,20
73.5, None, None, 8.7, 2.438, 308.8, -3.0, 0.0, -3.0, None, 309.0, None, None, -6999.0, None, None, None, 1.057, None, 5.3, 74.0, None, 14.07, 2.4, 1.1, 0.0, -6999.0,2020-05-17 04:00:00, -6999.0,20
73.7, None, None, 8.5, 3.381, 220.1, -3.0, 0.0, -3.0, None, 220.0, None, None, -6999.0, None, None, None, 0.779, None, 5.3, 74.0, None, 18.87, 3.4, 0.8, 0.0, -6999.0,2020-05-17 05:00:00, -6999.0,20
73.3, None, None, 8.8, 4.782, 209.3, -3.0, 0.0, -3.0, None, 209.0, None, None, -6999.0, None, None, None, 1.394, None, 5.3, 73.0, None, 22.18, 4.8, 1.4, 0.0, -6999.0,2020-05-17 06:00:00, -6999.0,20
