RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
40.32, None, None, 10.0, 5.092, 23.66, -6.0, 5.4, -6.0, 902.0, 24.0, None, None, None, None, None, None, None, 6.71, None, 13.8, None, None, 18.04, 5.1, 6.7, 1011.0, -0.1, None, 40.0,2020-05-13 00:00:00, 902.0,20
45.7, None, None, 12.1, 5.359, 25.07, -6.0, 5.3, -6.0, 902.0, 25.0, None, None, None, None, None, None, None, 5.281, None, 13.8, None, None, 17.28, 5.4, 5.3, 1011.0, -0.1, None, 46.0,2020-05-13 01:00:00, 902.0,20
50.86, None, None, 11.9, 5.496, 26.37, -5.0, 4.3, -5.0, 902.0, 26.0, None, None, None, None, None, None, None, 4.247, None, 13.8, None, None, 19.41, 5.5, 4.2, 1011.1, -0.1, None, 51.0,2020-05-13 02:00:00, 902.0,20
53.87, None, None, 11.9, 5.749, 25.83, -5.0, 3.5, -5.0, 903.0, 26.0, None, None, None, None, None, None, None, 3.499, None, 13.8, None, None, 18.18, 5.7, 3.5, 1012.2, -0.1, None, 54.0,2020-05-13 03:00:00, 903.0,20
56.65, None, None, 11.0, 4.899, 27.41, -5.0, 2.8, -5.0, 903.0, 27.0, None, None, None, None, None, None, None, 2.803, None, 13.8, None, None, 18.91, 4.9, 2.8, 1012.4, 0.0, None, 57.0,2020-05-13 04:00:00, 903.0,20
63.09, None, None, 12.5, 4.404, 27.67, -4.0, 2.0, -4.0, 903.0, 28.0, None, None, None, None, None, None, None, 2.083, None, 13.8, None, None, 20.8, 4.4, 2.1, 1012.6, -0.1, None, 63.0,2020-05-13 05:00:00, 903.0,20
60.52, None, None, 10.0, 4.449, 25.52, -5.0, 1.5, -5.0, 903.0, 26.0, None, None, None, None, None, None, None, 1.885, None, 13.8, None, None, 22.88, 4.4, 1.9, 1012.8, 0.0, None, 61.0,2020-05-13 06:00:00, 903.0,20
63.34, None, None, 8.5, 2.585, 36.84, -5.0, 1.1, -5.0, 903.0, 37.0, None, None, None, None, None, None, None, 1.465, None, 1.9, None, None, 33.36, 2.6, 1.5, 1013.0, 0.1, None, 63.0,2020-05-13 07:00:00, 903.0,20
51.24, None, None, 8.5, 1.893, 53.61, -5.0, 1.1, -5.0, 903.0, 54.0, None, None, None, None, None, None, None, 4.311, None, 4.2, None, None, 39.6, 1.9, 4.3, 1012.8, 0.0, None, 51.0,2020-05-13 08:00:00, 903.0,20
38.06, None, None, 8.5, 2.344, 111.9, -6.0, 1.1, -6.0, 903.0, 112.0, None, None, None, None, None, None, None, 7.704, None, 7.8, None, None, 50.22, 2.3, 7.7, 1012.8, 0.2, None, 38.0,2020-05-13 09:00:00, 903.0,20
35.08, None, None, 9.5, 3.735, 182.1, -4.0, 1.1, -4.0, 903.0, 182.0, None, None, None, None, None, None, None, 11.01, None, 11.0, None, None, 34.1, 3.7, 11.0, 1012.6, 0.1, None, 35.0,2020-05-13 10:00:00, 903.0,20
28.44, None, None, 10.5, 4.315, 188.4, -4.0, 1.1, -4.0, 902.0, 188.0, None, None, None, None, None, None, None, 13.65, None, 13.6, None, None, 36.28, 4.3, 13.7, 1011.0, 0.0, None, 28.0,2020-05-13 11:00:00, 902.0,20
25.75, None, None, 11.2, 4.366, 191.2, -4.0, 1.1, -4.0, 902.0, 191.0, None, None, None, None, None, None, None, 15.38, None, 15.3, None, None, 44.56, 4.4, 15.4, 1010.9, -0.1, None, 26.0,2020-05-13 12:00:00, 902.0,20
21.27, None, None, 13.1, 4.439, 157.6, -6.0, 1.1, -6.0, 902.0, 158.0, None, None, None, None, None, None, None, 16.87, None, 17.1, None, None, 51.18, 4.4, 16.9, 1010.8, 0.0, None, 21.0,2020-05-13 13:00:00, 902.0,20
21.27, None, None, 15.0, 4.12, 169.5, -4.0, 1.1, -4.0, 901.0, 170.0, None, None, None, None, None, None, None, 18.12, None, 18.5, None, None, 53.2, 4.1, 18.1, 1009.7, -0.2, None, 21.0,2020-05-13 14:00:00, 901.0,20
19.69, None, None, 14.7, 4.615, 176.5, -5.0, 1.1, -5.0, 901.0, 177.0, None, None, None, None, None, None, None, 18.76, None, 19.4, None, None, 50.05, 4.6, 18.8, 1009.7, -0.2, None, 20.0,2020-05-13 15:00:00, 901.0,20
19.34, None, None, 15.6, 3.897, 173.4, -5.0, 1.1, -5.0, 901.0, 173.0, None, None, None, None, None, None, None, 19.37, None, 19.5, None, None, 53.36, 3.9, 19.4, 1009.7, -0.1, None, 19.0,2020-05-13 16:00:00, 901.0,20
21.43, None, None, 15.7, 3.673, 182.4, -4.0, 1.1, -4.0, 901.0, 182.0, None, None, None, None, None, None, None, 18.66, None, 19.6, None, None, 49.04, 3.7, 18.7, 1009.9, -0.1, None, 21.0,2020-05-13 17:00:00, 901.0,20
20.65, None, None, 16.1, 3.342, 200.1, -4.0, 1.1, -4.0, 901.0, 200.0, None, None, None, None, None, None, None, 17.93, None, 19.6, None, None, 55.82, 3.3, 17.9, 1010.0, -0.2, None, 21.0,2020-05-13 18:00:00, 901.0,20
