pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 5.901, 72.52, 13.8, 73.0, 2.0, 5.9, 5.6, 2.0, 0.0, 0.0,2020-05-15 23:00:00, -6999.0,20
0.0, 4.832, 74.42, 13.8, 74.0, 1.0, 4.8, 4.7, 1.0, 0.0, 0.0,2020-05-16 00:00:00, -6999.0,20
0.0, 4.544, 76.24, 13.8, 76.0, 1.0, 4.5, 4.5, 1.0, 0.0, 0.0,2020-05-16 01:00:00, -6999.0,20
0.0, 4.191, 79.14, 13.8, 79.0, 1.0, 4.2, 3.8, 1.0, 0.0, 0.0,2020-05-16 02:00:00, -6999.0,20
0.0, 4.112, 80.3, 13.8, 80.0, 1.0, 4.1, 3.8, 1.0, 0.0, 0.0,2020-05-16 03:00:00, -6999.0,20
0.0, 4.265, 80.3, 13.8, 80.0, 1.0, 4.3, 3.8, 1.0, 0.0, 0.0,2020-05-16 04:00:00, -6999.0,20
0.0, 2.805, 83.3, 13.8, 83.0, 0.0, 2.8, 2.8, 0.0, 0.0, 0.0,2020-05-16 05:00:00, -6999.0,20
0.0, 3.93, 84.6, 13.8, 85.0, 2.0, 3.9, 2.8, 2.0, 0.0, 0.0,2020-05-16 06:00:00, -6999.0,20
0.0, 6.593, 79.46, 6.5, 79.0, 3.0, 6.6, 3.9, 3.0, 0.0, 0.0,2020-05-16 07:00:00, -6999.0,20
0.0, 9.06, 65.05, 9.0, 65.0, 3.0, 9.1, 3.9, 3.0, 0.0, 0.0,2020-05-16 08:00:00, -6999.0,20
0.0, 11.27, 50.39, 11.2, 50.0, 1.0, 11.3, 3.9, 1.0, 0.0, 0.0,2020-05-16 09:00:00, -6999.0,20
0.0, 10.91, 49.2, 11.6, 49.0, 1.0, 10.9, 3.9, 1.0, 0.0, 0.0,2020-05-16 10:00:00, -6999.0,20
0.0, 11.42, 48.22, 12.2, 48.0, 1.0, 11.4, 3.9, 1.0, 0.0, 0.0,2020-05-16 11:00:00, -6999.0,20
0.0, 12.4, 43.72, 13.2, 44.0, 0.0, 12.4, 3.9, 0.0, 0.0, 0.0,2020-05-16 12:00:00, -6999.0,20
0.0, 12.64, 42.44, 13.2, 42.0, 0.0, 12.6, 3.9, 0.0, 0.0, 0.0,2020-05-16 13:00:00, -6999.0,20
0.0, 14.01, 38.84, 14.3, 39.0, 0.0, 14.0, 3.9, 0.0, 0.0, 0.0,2020-05-16 14:00:00, -6999.0,20
0.0, 13.94, 38.07, 14.8, 38.0, 0.0, 13.9, 3.9, 0.0, 0.0, 0.0,2020-05-16 15:00:00, -6999.0,20
0.0, 14.26, 37.32, 15.4, 37.0, 0.0, 14.3, 3.9, 0.0, 0.0, 0.0,2020-05-16 16:00:00, -6999.0,20
0.0, 14.18, 37.72, 15.4, 38.0, 0.0, 14.2, 3.9, 0.0, 0.0, 0.0,2020-05-16 17:00:00, -6999.0,20
0.0, 14.47, 37.6, 15.4, 38.0, 0.0, 14.5, 3.9, 0.0, 0.0, 0.0,2020-05-16 18:00:00, -6999.0,20
0.0, 13.65, 40.43, 14.6, 40.0, 0.0, 13.7, 13.5, 0.0, 0.0, 0.0,2020-05-16 19:00:00, -6999.0,20
0.0, 13.13, 38.92, 14.6, 39.0, -1.0, 13.1, 13.1, -1.0, 0.0, 0.0,2020-05-16 20:00:00, -6999.0,20
0.0, 10.53, 52.4, 14.6, 52.0, 1.0, 10.5, 10.6, 1.0, 0.0, 0.0,2020-05-16 21:00:00, -6999.0,20
0.0, 8.88, 56.27, 14.6, 56.0, 1.0, 8.9, 8.8, 1.0, 0.0, 0.0,2020-05-16 22:00:00, -6999.0,20
0.0, 6.527, 64.9, 14.6, 65.0, 0.0, 6.5, 6.6, 0.0, 0.0, 0.0,2020-05-16 23:00:00, -6999.0,20
None, 5.26, 69.97, None, None, None, None, None, 0.0, None, None,2020-05-17 00:00:00, None,20
None, 4.554, 71.62, 14.6, 72.0, 0.0, 4.6, 4.5, 0.0, 0.0, 0.0,2020-05-17 01:00:00, -6999.0,20
None, 3.27, 74.04, 14.6, 74.0, -1.0, 3.3, 3.1, -1.0, 0.0, 0.0,2020-05-17 02:00:00, -6999.0,20
None, 2.742, 78.16, 14.6, 78.0, -1.0, 2.7, 2.6, -1.0, 0.0, 0.0,2020-05-17 03:00:00, -6999.0,20
None, 1.934, 81.8, 14.6, 82.0, -1.0, 1.9, 1.8, -1.0, 0.0, 0.0,2020-05-17 04:00:00, -6999.0,20
None, 2.126, 82.6, 14.6, 83.0, -1.0, 2.1, 1.8, -1.0, 0.0, 0.0,2020-05-17 05:00:00, -6999.0,20
None, 3.273, 82.9, 14.6, 83.0, 1.0, 3.3, 1.8, 1.0, 0.0, 0.0,2020-05-17 06:00:00, -6999.0,20
None, 4.414, 81.4, 4.4, 81.0, 2.0, 4.4, 3.2, 2.0, 0.0, 0.0,2020-05-17 07:00:00, -6999.0,20
None, 5.522, 81.5, 5.7, 82.0, 3.0, 5.5, 3.2, 3.0, 0.0, 0.0,2020-05-17 08:00:00, -6999.0,20
None, 6.194, 80.0, 6.3, 80.0, 3.0, 6.2, 3.2, 3.0, 0.0, 0.0,2020-05-17 09:00:00, -6999.0,20
None, 8.73, 77.6, 8.8, 78.0, 5.0, 8.7, 3.2, 5.0, 0.0, 0.0,2020-05-17 10:00:00, -6999.0,20
None, 11.07, 63.99, 11.2, 64.0, 5.0, 11.1, 3.2, 5.0, 0.0, 0.0,2020-05-17 11:00:00, -6999.0,20
None, 10.52, 66.45, 11.5, 66.0, 4.0, 10.5, 3.2, 4.0, 0.0, 0.0,2020-05-17 12:00:00, -6999.0,20
None, 11.27, 63.28, 11.5, 63.0, 5.0, 11.3, 3.2, 5.0, 0.0, 0.0,2020-05-17 13:00:00, -6999.0,20
None, 11.59, 59.91, 11.9, 60.0, 4.0, 11.6, 3.2, 4.0, 0.0, 0.0,2020-05-17 14:00:00, -6999.0,20
None, 12.21, 57.84, 12.7, 58.0, 4.0, 12.2, 3.2, 4.0, 0.0, 0.0,2020-05-17 15:00:00, -6999.0,20
None, 12.92, 56.52, 13.6, 57.0, 4.0, 12.9, 3.2, 4.0, 0.0, 0.0,2020-05-17 16:00:00, -6999.0,20
None, 13.21, 57.04, 13.6, 57.0, 5.0, 13.2, 3.2, 5.0, 0.0, 0.0,2020-05-17 17:00:00, -6999.0,20
None, 13.03, 58.59, 13.6, 59.0, 5.0, 13.0, 3.2, 5.0, 0.0, 0.0,2020-05-17 18:00:00, -6999.0,20
None, 12.54, 61.0, 13.7, 61.0, 5.0, 12.5, 12.5, 5.0, None, None,2020-05-17 19:00:00, None,20
None, 10.32, 71.35, 13.7, 71.0, 5.0, 10.3, 10.3, 5.0, 0.0, 0.0,2020-05-17 20:00:00, -6999.0,20
None, 8.11, 76.03, 13.7, 76.0, 4.0, 8.1, 8.1, 4.0, 0.0, 0.0,2020-05-17 21:00:00, -6999.0,20
None, 7.128, 81.2, 13.7, 81.0, 4.0, 7.1, 7.1, 4.0, 0.0, 0.0,2020-05-17 22:00:00, -6999.0,20
None, 6.98, 84.4, None, None, None, None, None, 4.0, None, None,2020-05-17 23:00:00, None,20
None, 6.422, 89.6, 13.7, 90.0, 5.0, 6.4, 6.4, 5.0, 0.2, 0.0,2020-05-18 00:00:00, -6999.0,20
None, 5.361, 91.4, 13.7, 91.0, 4.0, 5.4, 5.3, 4.0, 0.0, 0.0,2020-05-18 01:00:00, -6999.0,20
None, 4.443, 92.6, 13.7, 93.0, 3.0, 4.4, 4.3, 3.0, 0.0, 0.0,2020-05-18 02:00:00, -6999.0,20
None, 3.81, 93.4, 13.7, 93.0, 3.0, 3.8, 3.7, 3.0, 0.0, 0.0,2020-05-18 03:00:00, -6999.0,20
None, 3.43, 93.5, 13.7, 94.0, 3.0, 3.4, 3.4, 3.0, 0.0, 0.0,2020-05-18 04:00:00, -6999.0,20
None, 3.752, 94.0, 13.7, 94.0, 3.0, 3.8, 3.4, 3.0, None, None,2020-05-18 05:00:00, None,20
None, 4.166, 94.3, 13.7, 94.0, 3.0, 4.2, 3.4, 3.0, 0.0, 0.0,2020-05-18 06:00:00, -6999.0,20
None, 4.34, 94.4, 4.3, 94.0, 4.0, 4.3, 3.8, 4.0, 0.0, 0.0,2020-05-18 07:00:00, -6999.0,20
None, 5.607, 94.3, 5.6, 94.0, 5.0, 5.6, 3.8, 5.0, 0.0, 0.0,2020-05-18 08:00:00, -6999.0,20
None, 7.096, 94.0, 7.2, 94.0, 6.0, 7.1, 3.8, 6.0, 0.0, 0.0,2020-05-18 09:00:00, -6999.0,20
None, 7.644, 93.5, 7.6, 94.0, 7.0, 7.6, 3.8, 7.0, 0.0, 0.0,2020-05-18 10:00:00, -6999.0,20
None, 10.85, 91.6, 10.5, 92.0, 9.0, 10.9, 3.8, 9.0, None, None,2020-05-18 11:00:00, None,20
None, 12.63, 65.73, 12.8, 66.0, 7.0, 12.6, 3.8, 7.0, 0.0, 0.0,2020-05-18 12:00:00, -6999.0,20
None, 13.89, 53.19, 14.4, 53.0, 4.0, 13.9, 3.8, 4.0, 0.0, 0.0,2020-05-18 13:00:00, -6999.0,20
None, 15.29, 48.8, 15.4, 49.0, 5.0, 15.3, 3.8, 5.0, 0.0, 0.0,2020-05-18 14:00:00, -6999.0,20
None, 14.93, 46.24, 15.7, 46.0, 3.0, 14.9, 3.8, 3.0, 0.0, 0.0,2020-05-18 15:00:00, -6999.0,20
None, 14.59, 48.99, 15.9, 49.0, 4.0, 14.6, 3.8, 4.0, 0.0, 0.0,2020-05-18 16:00:00, -6999.0,20
None, 14.29, 49.28, 15.9, 49.0, 4.0, 14.3, 3.8, 4.0, 0.0, 0.0,2020-05-18 17:00:00, -6999.0,20
None, 14.09, 54.76, 15.9, 55.0, 5.0, 14.1, 3.8, 5.0, 0.0, 0.0,2020-05-18 18:00:00, -6999.0,20
None, 11.35, 68.64, 14.2, 69.0, 6.0, 11.4, 11.4, 6.0, 0.0, 0.0,2020-05-18 19:00:00, -6999.0,20
None, 8.1, 83.2, 14.2, 83.0, 5.0, 8.1, 8.0, 5.0, 0.3, 0.0,2020-05-18 20:00:00, -6999.0,20
None, 7.042, 89.9, 14.2, 90.0, 6.0, 7.0, 7.0, 6.0, 0.1, 0.0,2020-05-18 21:00:00, -6999.0,20
None, 6.431, 91.9, 14.2, 92.0, 5.0, 6.4, 6.4, 5.0, 0.0, 0.0,2020-05-18 22:00:00, -6999.0,20
None, 5.7, 92.6, 14.2, 93.0, 5.0, 5.7, 5.7, 5.0, 0.0, 0.0,2020-05-18 23:00:00, -6999.0,20
None, 5.005, 93.1, 14.2, 93.0, 4.0, 5.0, 4.7, 4.0, 0.0, 0.0,2020-05-19 00:00:00, -6999.0,20
None, 4.33, 93.3, 14.2, 93.0, 3.0, 4.3, 4.4, 3.0, 0.0, 0.0,2020-05-19 01:00:00, -6999.0,20
None, 4.479, 93.7, 14.2, 94.0, 4.0, 4.5, 4.2, 4.0, 0.0, 0.0,2020-05-19 02:00:00, -6999.0,20
None, 4.304, 93.9, 14.2, 94.0, 3.0, 4.3, 4.2, 3.0, 0.0, 0.0,2020-05-19 03:00:00, -6999.0,20
None, 4.477, 94.2, 14.2, 94.0, 4.0, 4.5, 4.2, 4.0, 0.0, 0.0,2020-05-19 04:00:00, -6999.0,20
None, 4.724, 94.3, 14.2, 94.0, 4.0, 4.7, 4.2, 4.0, 0.0, 0.0,2020-05-19 05:00:00, -6999.0,20
None, 5.356, 94.5, 14.2, 95.0, 5.0, 5.4, 4.2, 5.0, 0.0, 0.0,2020-05-19 06:00:00, -6999.0,20
None, 5.505, 94.6, 5.6, 95.0, 5.0, 5.5, 5.3, 5.0, 0.0, 0.0,2020-05-19 07:00:00, -6999.0,20
None, 6.177, 94.5, 6.3, 95.0, 5.0, 6.2, 5.3, 5.0, 0.0, 0.0,2020-05-19 08:00:00, -6999.0,20
None, 7.277, 94.0, 7.5, 94.0, 6.0, 7.3, 5.3, 6.0, 0.0, 0.0,2020-05-19 09:00:00, -6999.0,20
None, 8.37, 93.0, 8.4, 93.0, 7.0, 8.4, 5.3, 7.0, 0.0, 0.0,2020-05-19 10:00:00, -6999.0,20
0.3, 8.66, 87.3, 8.7, 87.0, 7.0, 8.7, 5.3, 7.0, 0.0, 0.0,2020-05-19 11:00:00, -6999.0,20
0.3, 9.3, 78.16, 9.3, 78.0, 6.0, 9.3, 5.3, 6.0, 0.0, 0.0,2020-05-19 12:00:00, -6999.0,20
0.3, 9.46, 76.25, 9.5, 76.0, 6.0, 9.5, 5.3, 6.0, 0.0, 0.0,2020-05-19 13:00:00, -6999.0,20
0.3, 9.5, 75.99, 9.8, 76.0, 5.0, 9.5, 5.3, 5.0, 0.0, 0.0,2020-05-19 14:00:00, -6999.0,20
0.3, 9.45, 77.99, 9.8, 78.0, 6.0, 9.5, 5.3, 6.0, 0.0, 0.0,2020-05-19 15:00:00, -6999.0,20
0.3, 9.95, 75.83, 9.9, 76.0, 6.0, 10.0, 5.3, 6.0, 0.0, 0.0,2020-05-19 16:00:00, -6999.0,20
0.3, 9.91, 76.13, 10.1, 76.0, 6.0, 9.9, 5.3, 6.0, 0.0, 0.0,2020-05-19 17:00:00, -6999.0,20
0.3, 9.68, 75.76, 10.1, 76.0, 6.0, 9.7, 5.3, 6.0, 0.0, 0.0,2020-05-19 18:00:00, -6999.0,20
0.3, 9.69, 75.87, 9.8, 76.0, 6.0, 9.7, 9.5, 6.0, 0.0, 0.0,2020-05-19 19:00:00, -6999.0,20
0.0, 8.84, 83.0, 9.8, 83.0, 6.0, 8.8, 8.7, 6.0, 0.0, 0.0,2020-05-19 20:00:00, -6999.0,20
0.0, 7.992, 86.5, 9.8, 87.0, 6.0, 8.0, 8.0, 6.0, 0.0, 0.0,2020-05-19 21:00:00, -6999.0,20
None, 7.494, 88.9, None, None, None, None, None, 6.0, None, None,2020-05-19 22:00:00, None,20
None, 7.427, 89.7, None, None, None, None, None, 6.0, None, None,2020-05-19 23:00:00, None,20
