RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
17.28, None, None, 14.1, 5.911, 271.7, -13.0, 1.0, -13.0, None, 272.0, None, None, -6999.0, None, None, None, None, 10.57, None, 11.5, 17.0, None, 30.64, 5.9, 10.6, 0.1, -6999.0,2020-05-13 16:00:00, -6999.0,20
17.08, None, None, 15.8, 6.36, 266.7, -13.0, 1.0, -13.0, None, 267.0, None, None, -6999.0, None, None, None, None, 11.45, None, 11.8, 17.0, None, 27.97, 6.4, 11.5, -0.1, -6999.0,2020-05-13 17:00:00, -6999.0,20
17.02, None, None, 12.7, 4.186, 268.8, -13.0, 1.0, -13.0, None, 269.0, None, None, -6999.0, None, None, None, None, 11.63, None, 12.4, 17.0, None, 33.18, 4.2, 11.6, 0.2, -6999.0,2020-05-13 18:00:00, -6999.0,20
17.16, None, None, 15.0, 6.014, 264.1, -13.0, 10.8, -13.0, None, 264.0, None, None, -6999.0, None, None, None, None, 11.17, None, 12.2, 17.0, None, 23.31, 6.0, 11.2, 0.0, -6999.0,2020-05-13 19:00:00, -6999.0,20
17.71, None, None, 11.4, 6.289, 268.7, -14.0, 9.3, -14.0, None, 269.0, None, None, -6999.0, None, None, None, None, 9.32, None, 12.2, 18.0, None, 16.1, 6.3, 9.3, -0.3, -6999.0,2020-05-13 20:00:00, -6999.0,20
18.03, None, None, 10.5, 7.56, 267.0, -15.0, 8.0, -15.0, None, 267.0, None, None, -6999.0, None, None, None, None, 8.06, None, 12.2, 18.0, None, 8.89, 7.6, 8.1, -0.4, -6999.0,2020-05-13 21:00:00, -6999.0,20
18.05, None, None, 10.7, 6.66, 284.9, -15.0, 7.9, -15.0, None, 285.0, None, None, -6999.0, None, None, None, None, 8.0, None, 12.2, 18.0, None, 10.14, 6.7, 8.0, -0.3, -6999.0,2020-05-13 22:00:00, -6999.0,20
18.42, None, None, 10.4, 6.713, 276.6, -16.0, 6.8, -16.0, None, 277.0, None, None, -6999.0, None, None, None, None, 6.78, None, 12.2, 18.0, None, 18.22, 6.7, 6.8, -0.2, -6999.0,2020-05-13 23:00:00, -6999.0,20
18.8, None, None, 13.3, 7.1, 281.2, -16.0, 5.7, -16.0, None, 281.0, None, None, -6999.0, None, None, None, None, 5.717, None, 12.2, 19.0, None, 13.75, 7.1, 5.7, -0.2, -6999.0,2020-05-14 00:00:00, -6999.0,20
18.82, None, None, 8.1, 0.942, 65.19, -16.0, 5.3, -16.0, None, 65.0, None, None, -6999.0, None, None, None, None, 5.438, None, 12.2, 19.0, None, 66.97, 0.9, 5.4, -0.1, -6999.0,2020-05-14 01:00:00, -6999.0,20
19.16, None, None, 18.4, 8.59, 78.7, -17.0, 4.3, -17.0, None, 79.0, None, None, -6999.0, None, None, None, None, 4.306, None, 12.2, 19.0, None, 21.82, 8.6, 4.3, -0.2, -6999.0,2020-05-14 02:00:00, -6999.0,20
19.33, None, None, 16.6, 12.42, 77.3, -17.0, 3.9, -17.0, None, 77.0, None, None, -6999.0, None, None, None, None, 3.941, None, 12.2, 19.0, None, 10.04, 12.4, 3.9, -0.2, -6999.0,2020-05-14 03:00:00, -6999.0,20
19.35, None, None, 19.2, 13.21, 79.0, -18.0, 3.3, -18.0, None, 79.0, None, None, -6999.0, None, None, None, None, 3.661, None, 12.2, 19.0, None, 10.57, 13.2, 3.7, 0.0, -6999.0,2020-05-14 04:00:00, -6999.0,20
19.41, None, None, 18.5, 12.88, 73.6, -18.0, 2.7, -18.0, None, 74.0, None, None, -6999.0, None, None, None, None, 3.473, None, 12.2, 19.0, None, 10.75, 12.9, 3.5, 0.0, -6999.0,2020-05-14 05:00:00, -6999.0,20
19.11, None, None, 20.6, 8.45, 81.8, -17.0, 2.7, -17.0, None, 82.0, None, None, -6999.0, None, None, None, None, 4.454, None, 12.2, 19.0, None, 26.05, 8.5, 4.5, -0.1, -6999.0,2020-05-14 06:00:00, -6999.0,20
19.44, None, None, 15.6, 5.643, 55.82, -18.0, 3.1, -18.0, None, 56.0, None, None, -6999.0, None, None, None, None, 3.362, None, 4.5, 19.0, None, 32.68, 5.6, 3.4, 0.0, -6999.0,2020-05-14 07:00:00, -6999.0,20
19.44, None, None, 14.0, 7.06, 66.56, -18.0, 3.1, -18.0, None, 67.0, None, None, -6999.0, None, None, None, None, 3.381, None, 4.5, 19.0, None, 14.63, 7.1, 3.4, 0.0, -6999.0,2020-05-14 08:00:00, -6999.0,20
19.32, None, None, 16.7, 9.91, 79.9, -17.0, 3.1, -17.0, None, 80.0, None, None, -6999.0, None, None, None, None, 3.959, None, 4.5, 19.0, None, 14.92, 9.9, 4.0, -0.2, -6999.0,2020-05-14 09:00:00, -6999.0,20
18.49, None, None, 19.3, 9.65, 81.4, -16.0, 3.1, -16.0, None, 81.0, None, None, -6999.0, None, None, None, None, 6.529, None, 6.6, 18.0, None, 17.47, 9.7, 6.5, 0.0, -6999.0,2020-05-14 10:00:00, -6999.0,20
18.23, None, None, 9.6, 1.283, 3.01, -15.0, 3.1, -15.0, None, 3.0, None, None, -6999.0, None, None, None, None, 7.41, None, 9.3, 18.0, None, 63.83, 1.3, 7.4, -0.2, -6999.0,2020-05-14 11:00:00, -6999.0,20
17.61, None, None, 7.9, 1.206, 328.2, -14.0, 3.1, -14.0, None, 328.0, None, None, -6999.0, None, None, None, None, 9.45, None, 10.2, 18.0, None, 54.97, 1.2, 9.5, 0.7, -6999.0,2020-05-14 12:00:00, -6999.0,20
17.83, None, None, 13.7, 1.97, 313.5, -14.0, 3.1, -14.0, None, 314.0, None, None, -6999.0, None, None, None, None, 8.92, None, 11.0, 18.0, None, 31.32, 2.0, 8.9, 0.7, -6999.0,2020-05-14 13:00:00, -6999.0,20
17.57, None, None, 11.7, 1.102, 280.8, -14.0, 3.1, -14.0, None, 281.0, None, None, -6999.0, None, None, None, None, 9.8, None, 11.5, 18.0, None, 62.47, 1.1, 9.8, 0.6, -6999.0,2020-05-14 14:00:00, -6999.0,20
17.0, None, None, 14.6, 3.043, 351.1, -13.0, 3.1, -13.0, None, 351.0, None, None, -6999.0, None, None, None, None, 11.48, None, 11.6, 17.0, None, 44.84, 3.0, 11.5, -0.1, -6999.0,2020-05-14 15:00:00, -6999.0,20
17.21, None, None, 11.3, 0.713, 226.0, -13.0, 3.1, -13.0, None, 226.0, None, None, -6999.0, None, None, None, None, 10.8, None, 12.3, 17.0, None, 72.9, 0.7, 10.8, 0.0, -6999.0,2020-05-14 16:00:00, -6999.0,20
16.98, None, None, 11.8, 4.436, 282.5, -12.0, 3.1, -12.0, None, 283.0, None, None, -6999.0, None, None, None, None, 11.79, None, 12.3, 17.0, None, 33.48, 4.4, 11.8, -0.1, -6999.0,2020-05-14 17:00:00, -6999.0,20
16.96, None, None, 13.5, 4.732, 266.2, -12.0, 3.1, -12.0, None, 266.0, None, None, -6999.0, None, None, None, None, 11.84, None, 12.5, 17.0, None, 27.5, 4.7, 11.8, 0.0, -6999.0,2020-05-14 18:00:00, -6999.0,20
17.94, None, None, 15.1, 7.9, 276.2, -15.0, 8.4, -15.0, None, 276.0, None, None, -6999.0, None, None, None, None, 8.36, None, 11.9, 18.0, None, 17.63, 7.9, 8.4, 0.1, -6999.0,2020-05-14 19:00:00, -6999.0,20
18.28, None, None, 23.4, 12.09, 253.3, -15.0, 6.8, -15.0, None, 253.0, None, None, -6999.0, None, None, None, None, 7.22, None, 11.9, 18.0, None, 16.98, 12.1, 7.2, -0.2, -6999.0,2020-05-14 20:00:00, -6999.0,20
18.58, None, None, 22.4, 12.01, 254.2, -16.0, 6.3, -16.0, None, 254.0, None, None, -6999.0, None, None, None, None, 6.451, None, 11.9, 19.0, None, 17.88, 12.0, 6.5, -0.4, -6999.0,2020-05-14 21:00:00, -6999.0,20
18.82, None, None, 17.5, 9.4, 257.4, -16.0, 5.0, -16.0, None, 257.0, None, None, -6999.0, None, None, None, None, 5.649, None, 11.9, 19.0, None, 20.39, 9.4, 5.6, -0.3, -6999.0,2020-05-14 22:00:00, -6999.0,20
19.26, None, None, 17.1, 5.748, 85.1, -17.0, 4.2, -17.0, None, 85.0, None, None, -6999.0, None, None, None, None, 4.172, None, 11.9, 19.0, None, 37.23, 5.7, 4.2, -0.4, -6999.0,2020-05-14 23:00:00, -6999.0,20
19.25, None, None, 23.4, 16.35, 84.0, -17.0, 3.8, -17.0, None, 84.0, None, None, -6999.0, None, None, None, None, 3.986, None, 11.9, 19.0, None, 9.79, 16.4, 4.0, -0.1, -6999.0,2020-05-15 00:00:00, -6999.0,20
19.16, None, None, 17.9, 7.37, 108.2, -17.0, 3.7, -17.0, None, 108.0, None, None, -6999.0, None, None, None, None, 4.316, None, 11.9, 19.0, None, 36.28, 7.4, 4.3, 0.3, -6999.0,2020-05-15 01:00:00, -6999.0,20
19.19, None, None, 7.7, 4.765, 222.1, -17.0, 3.7, -17.0, None, 222.0, None, None, -6999.0, None, None, None, None, 4.212, None, 11.9, 19.0, None, 29.24, 4.8, 4.2, 0.0, -6999.0,2020-05-15 02:00:00, -6999.0,20
19.37, None, None, 10.7, 5.167, 266.4, -18.0, 3.6, -18.0, None, 266.0, None, None, -6999.0, None, None, None, None, 3.595, None, 11.9, 19.0, None, 4.779, 5.2, 3.6, -0.2, -6999.0,2020-05-15 03:00:00, -6999.0,20
19.45, None, None, 7.3, 0.046, 257.8, -18.0, 3.4, -18.0, None, 258.0, None, None, -6999.0, None, None, None, None, 3.539, None, 11.9, 19.0, None, 1.422, 0.0, 3.5, 0.0, -6999.0,2020-05-15 04:00:00, -6999.0,20
19.44, None, None, 0.0, 0.0, 260.6, -18.0, 3.3, -18.0, None, 261.0, None, None, -6999.0, None, None, None, None, 3.362, None, 11.9, 19.0, None, 14.52, 0.0, 3.4, 0.0, -6999.0,2020-05-15 05:00:00, -6999.0,20
19.51, None, None, 0.0, 0.0, 271.3, -18.0, 3.1, -18.0, None, 271.0, None, None, -6999.0, None, None, None, None, 3.147, None, 11.9, 20.0, None, 7.31, 0.0, 3.1, 0.0, -6999.0,2020-05-15 06:00:00, -6999.0,20
19.5, None, None, 0.0, 0.0, 265.5, -18.0, 3.1, -18.0, None, 266.0, None, None, -6999.0, None, None, None, None, 3.168, None, 3.3, 20.0, None, 11.48, 0.0, 3.2, -0.1, -6999.0,2020-05-15 07:00:00, -6999.0,20
19.3, None, None, 0.0, 0.0, 277.6, -18.0, 3.1, -18.0, None, 278.0, None, None, -6999.0, None, None, None, None, 3.615, None, 3.7, 19.0, None, 13.31, 0.0, 3.6, -0.1, -6999.0,2020-05-15 08:00:00, -6999.0,20
18.87, None, None, 12.5, 2.704, 260.7, -17.0, 3.1, -17.0, None, 261.0, None, None, -6999.0, None, None, None, None, 5.26, None, 5.4, 19.0, None, 23.5, 2.7, 5.3, 0.0, -6999.0,2020-05-15 09:00:00, -6999.0,20
18.93, None, None, 13.1, 5.034, 266.1, -17.0, 3.1, -17.0, None, 266.0, None, None, -6999.0, None, None, None, None, 5.063, None, 6.0, 19.0, None, 23.36, 5.0, 5.1, 0.4, -6999.0,2020-05-15 10:00:00, -6999.0,20
18.83, None, None, 13.9, 7.39, 259.4, -16.0, 3.1, -16.0, None, 259.0, None, None, -6999.0, None, None, None, None, 5.388, None, 6.0, 19.0, None, 15.86, 7.4, 5.4, 0.2, -6999.0,2020-05-15 11:00:00, -6999.0,20
18.25, None, None, 11.2, 6.844, 268.8, -15.0, 3.1, -15.0, None, 269.0, None, None, -6999.0, None, None, None, None, 7.53, None, 7.5, 18.0, None, 16.97, 6.8, 7.5, -0.2, -6999.0,2020-05-15 12:00:00, -6999.0,20
18.49, None, None, 9.6, 2.244, 268.9, -16.0, 3.1, -16.0, None, 269.0, None, None, -6999.0, None, None, None, None, 6.328, None, 7.7, 18.0, None, 14.1, 2.2, 6.3, 0.8, -6999.0,2020-05-15 13:00:00, -6999.0,20
17.76, None, None, 13.4, 2.536, 270.4, -14.0, 3.1, -14.0, None, 270.0, None, None, -6999.0, None, None, None, None, 9.38, None, 10.5, 18.0, None, 26.9, 2.5, 9.4, 0.0, -6999.0,2020-05-15 14:00:00, -6999.0,20
17.79, None, None, 14.5, 2.783, 264.2, -14.0, 3.1, -14.0, None, 264.0, None, None, -6999.0, None, None, None, None, 9.06, None, 11.1, 18.0, None, 30.69, 2.8, 9.1, 0.2, -6999.0,2020-05-15 15:00:00, -6999.0,20
17.31, None, None, 18.2, 5.825, 266.7, -13.0, 3.1, -13.0, None, 267.0, None, None, -6999.0, None, None, None, None, 10.89, None, 11.8, 17.0, None, 29.08, 5.8, 10.9, -0.2, -6999.0,2020-05-15 16:00:00, -6999.0,20
17.33, None, None, 21.4, 9.5, 264.1, -13.0, 3.1, -13.0, None, 264.0, None, None, -6999.0, None, None, None, None, 10.4, None, 11.8, 17.0, None, 21.69, 9.5, 10.4, 0.1, -6999.0,2020-05-15 17:00:00, -6999.0,20
17.86, None, None, 16.4, 5.726, 233.6, -14.0, 3.1, -14.0, None, 234.0, None, None, -6999.0, None, None, None, None, 9.05, None, 11.8, 18.0, None, 26.69, 5.7, 9.1, 0.2, -6999.0,2020-05-15 18:00:00, -6999.0,20
17.6, None, None, 12.2, 3.44, 242.4, -14.0, 8.5, -14.0, None, 242.0, None, None, -6999.0, None, None, None, None, 9.92, None, 10.1, 18.0, None, 27.65, 3.4, 9.9, 0.0, -6999.0,2020-05-15 19:00:00, -6999.0,20
18.1, None, None, 12.3, 4.315, 280.1, -15.0, 7.8, -15.0, None, 280.0, None, None, -6999.0, None, None, None, None, 8.04, None, 10.1, 18.0, None, 18.66, 4.3, 8.0, -0.2, -6999.0,2020-05-15 20:00:00, -6999.0,20
18.34, None, None, 10.6, 4.948, 279.2, -15.0, 7.0, -15.0, None, 279.0, None, None, -6999.0, None, None, None, None, 7.25, None, 10.1, 18.0, None, 19.78, 4.9, 7.3, -0.1, -6999.0,2020-05-15 21:00:00, -6999.0,20
18.27, None, None, 10.7, 5.26, 85.2, -15.0, 7.0, -15.0, None, 85.0, None, None, -6999.0, None, None, None, None, 7.25, None, 10.1, 18.0, None, 29.68, 5.3, 7.3, -0.4, -6999.0,2020-05-15 22:00:00, -6999.0,20
18.56, None, None, 10.1, 5.846, 70.5, -16.0, 6.5, -16.0, None, 71.0, None, None, -6999.0, None, None, None, None, 6.507, None, 10.1, 19.0, None, 16.64, 5.8, 6.5, -0.2, -6999.0,2020-05-15 23:00:00, -6999.0,20
18.48, None, None, 7.0, 2.575, 25.37, -16.0, 6.3, -16.0, None, 25.0, None, None, -6999.0, None, None, None, None, 6.771, None, 10.1, 18.0, None, 40.09, 2.6, 6.8, -0.2, -6999.0,2020-05-16 00:00:00, -6999.0,20
18.68, None, None, 13.2, 5.261, 84.7, -16.0, 6.2, -16.0, None, 85.0, None, None, -6999.0, None, None, None, None, 6.311, None, 10.1, 19.0, None, 33.76, 5.3, 6.3, -0.1, -6999.0,2020-05-16 01:00:00, -6999.0,20
18.85, None, None, 22.2, 11.17, 102.3, -16.0, 5.3, -16.0, None, 102.0, None, None, -6999.0, None, None, None, None, 5.317, None, 10.1, 19.0, None, 12.97, 11.2, 5.3, -0.2, -6999.0,2020-05-16 02:00:00, -6999.0,20
19.09, None, None, 23.0, 13.35, 88.7, -17.0, 4.5, -17.0, None, 89.0, None, None, -6999.0, None, None, None, None, 4.521, None, 10.1, 19.0, None, 14.17, 13.4, 4.5, -0.1, -6999.0,2020-05-16 03:00:00, -6999.0,20
19.17, None, None, 21.8, 12.77, 84.2, -17.0, 4.2, -17.0, None, 84.0, None, None, -6999.0, None, None, None, None, 4.268, None, 10.1, 19.0, None, 12.81, 12.8, 4.3, 0.0, -6999.0,2020-05-16 04:00:00, -6999.0,20
19.32, None, None, 21.0, 13.1, 83.1, -17.0, 3.7, -17.0, None, 83.0, None, None, -6999.0, None, None, None, None, 3.782, None, 10.1, 19.0, None, 12.15, 13.1, 3.8, 0.0, -6999.0,2020-05-16 05:00:00, -6999.0,20
19.47, None, None, 25.9, 16.63, 82.9, -18.0, 3.4, -18.0, None, 83.0, None, None, -6999.0, None, None, None, None, 3.464, None, 10.1, 19.0, None, 10.72, 16.6, 3.5, -0.2, -6999.0,2020-05-16 06:00:00, -6999.0,20
19.43, None, None, 29.4, 18.42, 90.1, -18.0, 3.1, -18.0, None, 90.0, None, None, -6999.0, None, None, None, None, 3.39, None, 3.5, 19.0, None, 11.39, 18.4, 3.4, 0.0, -6999.0,2020-05-16 07:00:00, -6999.0,20
19.36, None, None, 33.5, 17.24, 97.7, -18.0, 3.1, -18.0, None, 98.0, None, None, -6999.0, None, None, None, None, 3.623, None, 3.6, 19.0, None, 12.22, 17.2, 3.6, 0.0, -6999.0,2020-05-16 08:00:00, -6999.0,20
19.13, None, None, 31.2, 6.981, 74.5, -17.0, 3.1, -17.0, None, 75.0, None, None, -6999.0, None, None, None, None, 4.398, None, 4.9, 19.0, None, 18.03, 7.0, 4.4, 0.3, -6999.0,2020-05-16 09:00:00, -6999.0,20
18.62, None, None, 20.0, 7.57, 73.9, -16.0, 3.1, -16.0, None, 74.0, None, None, -6999.0, None, None, None, None, 6.115, None, 6.5, 19.0, None, 18.88, 7.6, 6.1, 0.0, -6999.0,2020-05-16 10:00:00, -6999.0,20
18.01, None, None, 8.4, 1.117, 341.6, -15.0, 3.1, -15.0, None, 342.0, None, None, -6999.0, None, None, None, None, 8.15, None, 8.2, 18.0, None, 46.7, 1.1, 8.2, 0.2, -6999.0,2020-05-16 11:00:00, -6999.0,20
17.73, None, None, 6.6, 1.503, 291.1, -14.0, 3.1, -14.0, None, 291.0, None, None, -6999.0, None, None, None, None, 9.07, None, 9.5, 18.0, None, 41.76, 1.5, 9.1, 0.3, -6999.0,2020-05-16 12:00:00, -6999.0,20
17.29, None, None, 10.6, 0.863, 298.1, -13.0, 3.1, -13.0, None, 298.0, None, None, -6999.0, None, None, None, None, 10.52, None, 11.0, 17.0, None, 58.7, 0.9, 10.5, -0.1, -6999.0,2020-05-16 13:00:00, -6999.0,20
17.7, None, None, 11.5, 1.175, 106.7, -14.0, 3.1, -14.0, None, 107.0, None, None, -6999.0, None, None, None, None, 9.15, None, 11.4, 18.0, None, 63.33, 1.2, 9.2, 0.6, -6999.0,2020-05-16 14:00:00, -6999.0,20
17.46, None, None, 10.3, 2.786, 120.0, -13.0, 3.1, -13.0, None, 120.0, None, None, -6999.0, None, None, None, None, 10.18, None, 11.4, 17.0, None, 36.42, 2.8, 10.2, 0.3, -6999.0,2020-05-16 15:00:00, -6999.0,20
17.29, None, None, 7.9, 1.88, 130.9, -13.0, 3.1, -13.0, None, 131.0, None, None, -6999.0, None, None, None, None, 10.73, None, 11.4, 17.0, None, 41.38, 1.9, 10.7, -0.2, -6999.0,2020-05-16 16:00:00, -6999.0,20
17.66, None, None, 8.3, 1.117, 124.8, -14.0, 3.1, -14.0, None, 125.0, None, None, -6999.0, None, None, None, None, 9.29, None, 11.4, 18.0, None, 59.6, 1.1, 9.3, 0.1, -6999.0,2020-05-16 17:00:00, -6999.0,20
17.8, None, None, 6.0, 0.253, 228.4, -14.0, 3.1, -14.0, None, 228.0, None, None, -6999.0, None, None, None, None, 9.25, None, 11.4, 18.0, None, 75.7, 0.3, 9.3, -0.1, -6999.0,2020-05-16 18:00:00, -6999.0,20
17.96, None, None, 12.9, 6.49, 244.6, -14.0, 8.7, -14.0, None, 245.0, None, None, -6999.0, None, None, None, None, 8.7, None, 9.4, 18.0, None, 17.29, 6.5, 8.7, -0.1, -6999.0,2020-05-16 19:00:00, -6999.0,20
18.18, None, None, 19.3, 9.19, 243.2, -15.0, 7.6, -15.0, None, 243.0, None, None, -6999.0, None, None, None, None, 7.56, None, 9.4, 18.0, None, 17.58, 9.2, 7.6, -0.1, -6999.0,2020-05-16 20:00:00, -6999.0,20
18.41, None, None, 20.0, 11.78, 249.7, -16.0, 6.5, -16.0, None, 250.0, None, None, -6999.0, None, None, None, None, 6.807, None, 9.4, 18.0, None, 12.21, 11.8, 6.8, -0.2, -6999.0,2020-05-16 21:00:00, -6999.0,20
18.44, None, None, 16.0, 9.48, 233.9, -16.0, 6.5, -16.0, None, 234.0, None, None, -6999.0, None, None, None, None, 6.693, None, 9.4, 18.0, None, 13.28, 9.5, 6.7, -0.2, -6999.0,2020-05-16 22:00:00, -6999.0,20
18.47, None, None, 11.7, 5.719, 295.7, -16.0, 6.4, -16.0, None, 296.0, None, None, -6999.0, None, None, None, None, 6.593, None, 9.4, 18.0, None, 28.94, 5.7, 6.6, -0.2, -6999.0,2020-05-16 23:00:00, -6999.0,20
18.52, None, None, 9.0, 3.92, 318.9, -15.0, 6.4, -15.0, None, 319.0, None, None, -6999.0, None, None, None, None, 6.847, None, 9.4, 19.0, None, 6.194, 3.9, 6.8, -0.2, -6999.0,2020-05-17 00:00:00, -6999.0,20
18.47, None, None, 10.2, 1.22, 63.65, -16.0, 6.4, -16.0, None, 64.0, None, None, -6999.0, None, None, None, None, 6.615, None, 9.4, 18.0, None, 19.28, 1.2, 6.6, 0.0, -6999.0,2020-05-17 01:00:00, -6999.0,20
18.8, None, None, 18.1, 8.45, 90.1, -16.0, 5.5, -16.0, None, 90.0, None, None, -6999.0, None, None, None, None, 5.496, None, 9.4, 19.0, None, 12.4, 8.5, 5.5, -0.1, -6999.0,2020-05-17 02:00:00, -6999.0,20
18.9, None, None, 28.3, 18.2, 82.9, -17.0, 5.0, -17.0, None, 83.0, None, None, -6999.0, None, None, None, None, 5.158, None, 9.4, 19.0, None, 8.78, 18.2, 5.2, -0.1, -6999.0,2020-05-17 03:00:00, -6999.0,20
19.15, None, None, 29.5, 20.75, 86.5, -17.0, 4.3, -17.0, None, 87.0, None, None, -6999.0, None, None, None, None, 4.334, None, 9.4, 19.0, None, 10.24, 20.8, 4.3, 0.0, -6999.0,2020-05-17 04:00:00, -6999.0,20
