pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 15.61, 41.91, 16.8, 42.0, 3.0, 15.6, 3.9, 1007.0, 0.0, 3.0, 910.0, 0.0,2020-05-16 18:00:00, -6999.0, 910.0,20
0.0, 13.65, 55.29, 15.6, 55.0, 5.0, 13.7, 13.7, 1006.1, 0.0, 5.0, 909.0, 0.0,2020-05-16 19:00:00, -6999.0, 909.0,20
0.0, 12.95, 63.68, 15.6, 64.0, 5.0, 13.0, 13.0, 1006.1, 0.1, 5.0, 909.0, 0.0,2020-05-16 20:00:00, -6999.0, 909.0,20
0.0, 11.61, 70.0, 15.6, 70.0, 7.0, 11.6, 11.6, 1007.1, 0.1, 7.0, 910.0, 0.0,2020-05-16 21:00:00, -6999.0, 910.0,20
0.2, 10.75, 76.53, 15.6, 77.0, 7.0, 10.8, 10.8, 1006.9, 0.2, 7.0, 910.0, 0.0,2020-05-16 22:00:00, -6999.0, 910.0,20
0.4, 9.62, 86.9, 15.6, 87.0, 8.0, 9.6, 9.6, 1006.7, 0.2, 8.0, 910.0, 0.0,2020-05-16 23:00:00, -6999.0, 910.0,20
0.7, 9.05, 92.3, 15.6, 92.0, 8.0, 9.1, 9.1, 1006.7, 0.3, 8.0, 910.0, 0.0,2020-05-17 00:00:00, -6999.0, 910.0,20
1.1, 8.71, 94.5, 15.6, 95.0, 8.0, 8.7, 8.7, 1007.8, 0.4, 8.0, 911.0, 0.0,2020-05-17 01:00:00, -6999.0, 911.0,20
1.4, 8.47, 95.9, 15.6, 96.0, 8.0, 8.5, 8.4, 1007.7, 0.3, 8.0, 911.0, 0.0,2020-05-17 02:00:00, -6999.0, 911.0,20
1.7, 8.17, 96.3, 15.6, 96.0, 7.0, 8.2, 8.1, 1007.8, 0.3, 7.0, 911.0, 0.0,2020-05-17 03:00:00, -6999.0, 911.0,20
2.0, 7.981, 96.7, 15.6, 97.0, 7.0, 8.0, 7.9, 1007.8, 0.3, 7.0, 911.0, 0.0,2020-05-17 04:00:00, -6999.0, 911.0,20
2.3, 8.07, 97.1, 15.6, 97.0, 8.0, 8.1, 7.9, 1006.7, 0.3, 8.0, 910.0, 0.0,2020-05-17 05:00:00, -6999.0, 910.0,20
2.6, 8.1, 97.4, 15.6, 97.0, 8.0, 8.1, 7.9, 1007.8, 0.3, 8.0, 911.0, 0.0,2020-05-17 06:00:00, -6999.0, 911.0,20
3.0, 8.21, 97.5, 8.2, 98.0, 8.0, 8.2, 8.0, 1007.9, 0.4, 8.0, 911.0, 0.0,2020-05-17 07:00:00, -6999.0, 911.0,20
3.2, 8.37, 97.4, 8.6, 97.0, 8.0, 8.4, 8.0, 1008.0, 0.2, 8.0, 911.0, 0.0,2020-05-17 08:00:00, -6999.0, 911.0,20
3.4, 8.53, 96.2, 8.8, 96.0, 8.0, 8.5, 8.0, 1008.1, 0.2, 8.0, 911.0, 0.0,2020-05-17 09:00:00, -6999.0, 911.0,20
3.4, 9.38, 93.3, 9.5, 93.0, 9.0, 9.4, 8.0, 1008.1, 0.1, 9.0, 911.0, 0.0,2020-05-17 10:00:00, -6999.0, 911.0,20
3.4, 10.15, 91.4, 10.2, 91.0, 9.0, 10.2, 8.0, 1008.1, 0.0, 9.0, 911.0, 0.0,2020-05-17 11:00:00, -6999.0, 911.0,20
3.4, 10.91, 80.7, 11.1, 81.0, 8.0, 10.9, 8.0, 1008.1, 0.0, 8.0, 911.0, 0.0,2020-05-17 12:00:00, -6999.0, 911.0,20
3.6, 12.01, 78.14, 12.2, 78.0, 9.0, 12.0, 8.0, 1008.0, 0.2, 9.0, 911.0, 0.0,2020-05-17 13:00:00, -6999.0, 911.0,20
3.6, 12.09, 76.13, 12.3, 76.0, 8.0, 12.1, 8.0, 1008.1, 0.0, 8.0, 911.0, 0.0,2020-05-17 14:00:00, -6999.0, 911.0,20
3.9, 10.2, 86.3, 12.6, 86.0, 8.0, 10.2, 8.0, 1008.3, 0.3, 8.0, 911.0, 0.0,2020-05-17 15:00:00, -6999.0, 911.0,20
5.0, 10.16, 91.2, 12.6, 91.0, 9.0, 10.2, 8.0, 1008.3, 1.1, 9.0, 911.0, 0.0,2020-05-17 16:00:00, -6999.0, 911.0,20
5.0, 10.97, 87.8, 12.6, 88.0, 9.0, 11.0, 8.0, 1008.2, 0.1, 9.0, 911.0, 0.0,2020-05-17 17:00:00, -6999.0, 911.0,20
5.0, 11.93, 79.84, 12.6, 80.0, 9.0, 11.9, 8.0, 1008.1, 0.0, 9.0, 911.0, 0.0,2020-05-17 18:00:00, -6999.0, 911.0,20
5.7, 11.18, 88.6, 12.4, 89.0, 9.0, 11.2, 11.1, 1008.2, 0.7, 9.0, 911.0, 0.0,2020-05-17 19:00:00, -6999.0, 911.0,20
6.2, 10.74, 93.7, 12.4, 94.0, 10.0, 10.7, 10.5, 1008.2, 0.5, 10.0, 911.0, 0.0,2020-05-17 20:00:00, -6999.0, 911.0,20
6.2, 10.5, 94.9, 12.4, 95.0, 10.0, 10.5, 10.4, 1009.3, 0.1, 10.0, 912.0, 0.0,2020-05-17 21:00:00, -6999.0, 912.0,20
6.0, 9.81, 96.1, 12.4, 96.0, 9.0, 9.8, 9.7, 1009.3, 0.0, 9.0, 912.0, 0.0,2020-05-17 22:00:00, -6999.0, 912.0,20
5.8, 9.38, 96.5, 12.4, 97.0, 9.0, 9.4, 9.3, 1009.3, 0.1, 9.0, 912.0, 0.0,2020-05-17 23:00:00, -6999.0, 912.0,20
5.5, 9.4, 97.1, 12.4, 97.0, 9.0, 9.4, 9.2, 1009.2, 0.0, 9.0, 912.0, 0.0,2020-05-18 00:00:00, -6999.0, 912.0,20
5.1, 9.58, 97.5, 12.4, 98.0, 9.0, 9.6, 9.2, 1009.1, 0.0, 9.0, 912.0, 0.0,2020-05-18 01:00:00, -6999.0, 912.0,20
4.8, 9.23, 97.7, 12.4, 98.0, 9.0, 9.2, 9.2, 1009.1, 0.0, 9.0, 912.0, 0.0,2020-05-18 02:00:00, -6999.0, 912.0,20
4.5, 8.84, 97.8, 12.4, 98.0, 9.0, 8.8, 8.8, 1009.3, 0.0, 9.0, 912.0, 0.0,2020-05-18 03:00:00, -6999.0, 912.0,20
4.2, 8.68, 98.1, 12.4, 98.0, 9.0, 8.7, 8.6, 1009.3, 0.0, 9.0, 912.0, 0.0,2020-05-18 04:00:00, -6999.0, 912.0,20
3.9, 7.141, 98.1, 12.4, 98.0, 7.0, 7.1, 7.2, 1009.4, 0.0, 7.0, 912.0, 0.0,2020-05-18 05:00:00, -6999.0, 912.0,20
3.6, 6.419, 98.1, 12.4, 98.0, 6.0, 6.4, 6.4, 1009.4, 0.0, 6.0, 912.0, 0.0,2020-05-18 06:00:00, -6999.0, 912.0,20
3.2, 7.281, 98.3, 7.8, 98.0, 7.0, 7.3, 6.4, 1009.4, 0.0, 7.0, 912.0, 0.0,2020-05-18 07:00:00, -6999.0, 912.0,20
3.0, 7.442, 98.5, 7.8, 99.0, 7.0, 7.4, 6.4, 1009.4, 0.0, 7.0, 912.0, 0.0,2020-05-18 08:00:00, -6999.0, 912.0,20
2.8, 8.15, 98.6, 8.3, 99.0, 8.0, 8.2, 6.4, 1009.3, 0.0, 8.0, 912.0, 0.0,2020-05-18 09:00:00, -6999.0, 912.0,20
2.8, 8.75, 98.2, 8.9, 98.0, 8.0, 8.8, 6.4, 1010.5, 0.0, 8.0, 913.0, 0.0,2020-05-18 10:00:00, -6999.0, 913.0,20
2.8, 10.62, 90.4, 10.8, 90.0, 9.0, 10.6, 6.4, 1009.2, 0.0, 9.0, 912.0, 0.0,2020-05-18 11:00:00, -6999.0, 912.0,20
2.8, 13.76, 71.85, 14.3, 72.0, 8.0, 13.8, 6.4, 1008.9, 0.0, 8.0, 912.0, 0.0,2020-05-18 12:00:00, -6999.0, 912.0,20
2.6, 14.85, 58.48, 15.8, 58.0, 7.0, 14.9, 6.4, 1008.8, 0.0, 7.0, 912.0, 0.0,2020-05-18 13:00:00, -6999.0, 912.0,20
2.8, 14.66, 71.77, 15.9, 72.0, 10.0, 14.7, 6.4, 1010.0, 0.2, 10.0, 913.0, 0.0,2020-05-18 14:00:00, -6999.0, 913.0,20
3.4, 16.93, 57.52, 16.6, 58.0, 8.0, 16.9, 6.4, 1008.7, 0.9, 8.0, 912.0, 0.0,2020-05-18 15:00:00, -6999.0, 912.0,20
2.3, 16.76, 37.8, 17.2, 38.0, 3.0, 16.8, 6.4, 1009.8, 0.0, 3.0, 913.0, 0.0,2020-05-18 16:00:00, -6999.0, 913.0,20
2.3, 18.77, 34.89, 19.2, 35.0, 3.0, 18.8, 6.4, 1007.6, 0.0, 3.0, 911.0, 0.0,2020-05-18 17:00:00, -6999.0, 911.0,20
2.3, 16.45, 42.51, 19.2, 43.0, 3.0, 16.5, 6.4, 1009.0, 0.0, 3.0, 912.0, 0.0,2020-05-18 18:00:00, -6999.0, 912.0,20
3.3, 12.62, 72.53, 16.8, 73.0, 8.0, 12.6, 12.1, 1010.3, 1.7, 8.0, 913.0, 0.0,2020-05-18 19:00:00, -6999.0, 913.0,20
3.1, 15.01, 65.36, 16.8, 65.0, 10.0, 15.0, 11.5, 1009.0, 0.3, 10.0, 912.0, 0.0,2020-05-18 20:00:00, -6999.0, 912.0,20
3.1, 14.07, 60.62, 16.8, 61.0, 7.0, 14.1, 11.5, 1010.1, 0.0, 7.0, 913.0, 0.0,2020-05-18 21:00:00, -6999.0, 913.0,20
3.1, 12.54, 59.19, 16.8, 59.0, 5.0, 12.5, 11.5, 1011.3, 0.0, 5.0, 914.0, 0.0,2020-05-18 22:00:00, -6999.0, 914.0,20
3.1, 11.47, 61.27, 16.8, 61.0, 4.0, 11.5, 11.5, 1011.2, 0.0, 4.0, 914.0, 0.0,2020-05-18 23:00:00, -6999.0, 914.0,20
3.1, 10.48, 63.24, 16.8, 63.0, 4.0, 10.5, 10.4, 1012.1, 0.0, 4.0, 915.0, 0.0,2020-05-19 00:00:00, -6999.0, 915.0,20
3.1, 9.77, 63.12, 16.8, 63.0, 3.0, 9.8, 9.6, 1012.1, 0.0, 3.0, 915.0, 0.0,2020-05-19 01:00:00, -6999.0, 915.0,20
3.1, 8.34, 69.4, 16.8, 69.0, 3.0, 8.3, 8.0, 1013.4, 0.0, 3.0, 916.0, 0.0,2020-05-19 02:00:00, -6999.0, 916.0,20
3.1, 7.649, 73.42, 16.8, 73.0, 3.0, 7.6, 7.5, 1013.2, 0.0, 3.0, 916.0, 0.0,2020-05-19 03:00:00, -6999.0, 916.0,20
3.1, 6.808, 77.7, 16.8, 78.0, 3.0, 6.8, 6.7, 1014.4, 0.0, 3.0, 917.0, 0.0,2020-05-19 04:00:00, -6999.0, 917.0,20
