RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.7, None, None, 9.1, 0.796, 226.4, 10.0, 11.5, 10.0, 992.0, 226.0, None, None, None, None, None, None, None, 11.57, None, 12.7, None, None, 56.25, 0.8, 11.6, 1005.7, 0.0, None, 88.0,2020-05-13 00:00:00, 992.0,20
89.0, None, None, 5.5, 0.775, 200.0, 10.0, 11.5, 10.0, 993.0, 200.0, None, None, None, None, None, None, None, 11.47, None, 12.7, None, None, 55.23, 0.8, 11.5, 1006.8, -0.1, None, 89.0,2020-05-13 01:00:00, 993.0,20
87.6, None, None, 5.9, 0.402, 208.3, 9.0, 11.4, 9.0, 993.0, 208.0, None, None, None, None, None, None, None, 11.38, None, 12.7, None, None, 48.87, 0.4, 11.4, 1006.8, 0.0, None, 88.0,2020-05-13 02:00:00, 993.0,20
85.0, None, None, 7.9, 0.975, 175.0, 9.0, 11.2, 9.0, 993.0, 175.0, None, None, None, None, None, None, None, 11.28, None, 12.7, None, None, 46.67, 1.0, 11.3, 1006.8, 0.0, None, 85.0,2020-05-13 03:00:00, 993.0,20
85.9, None, None, 5.9, 1.023, 204.4, 9.0, 10.9, 9.0, 993.0, 204.0, None, None, None, None, None, None, None, 10.89, None, 12.7, None, None, 49.81, 1.0, 10.9, 1006.8, 0.0, None, 86.0,2020-05-13 04:00:00, 993.0,20
87.3, None, None, 7.9, 0.887, 195.2, 8.0, 10.3, 8.0, 994.0, 195.0, None, None, None, None, None, None, None, 10.31, None, 12.7, None, None, 54.18, 0.9, 10.3, 1007.8, -0.1, None, 87.0,2020-05-13 05:00:00, 994.0,20
86.7, None, None, 4.4, 0.488, 169.2, 8.0, 10.2, 8.0, 994.0, 169.0, None, None, None, None, None, None, None, 10.39, None, 12.7, None, None, 57.35, 0.5, 10.4, 1007.8, 0.0, None, 87.0,2020-05-13 06:00:00, 994.0,20
85.6, None, None, 3.0, 0.196, 173.9, 9.0, 10.3, 9.0, 994.0, 174.0, None, None, None, None, None, None, None, 10.8, None, 10.8, None, None, 52.53, 0.2, 10.8, 1007.8, 0.1, None, 86.0,2020-05-13 07:00:00, 994.0,20
83.1, None, None, 2.6, 0.134, 210.7, 9.0, 10.3, 9.0, 995.0, 211.0, None, None, None, None, None, None, None, 12.02, None, 12.0, None, None, 57.7, 0.1, 12.0, 1008.8, 0.2, None, 83.0,2020-05-13 08:00:00, 995.0,20
79.97, None, None, 4.2, 0.339, 241.9, 10.0, 10.3, 10.0, 996.0, 242.0, None, None, None, None, None, None, None, 12.95, None, 13.0, None, None, 64.02, 0.3, 13.0, 1009.8, 0.4, None, 80.0,2020-05-13 09:00:00, 996.0,20
79.26, None, None, 5.6, 0.815, 324.7, 10.0, 10.3, 10.0, 996.0, 325.0, None, None, None, None, None, None, None, 13.32, None, 13.7, None, None, 60.97, 0.8, 13.3, 1009.8, 0.2, None, 79.0,2020-05-13 10:00:00, 996.0,20
71.49, None, None, 9.7, 1.73, 34.0, 10.0, 10.3, 10.0, 997.0, 34.0, None, None, None, None, None, None, None, 14.74, None, 15.1, None, None, 52.73, 1.7, 14.7, 1010.8, 0.5, None, 71.0,2020-05-13 11:00:00, 997.0,20
91.0, None, None, 10.4, 3.514, 339.4, 11.0, 10.3, 11.0, 997.0, 339.0, None, None, None, None, None, None, None, 12.25, None, 15.1, None, None, 45.08, 3.5, 12.3, 1010.8, 2.6, None, 91.0,2020-05-13 12:00:00, 997.0,20
90.3, None, None, 12.6, 2.586, 28.22, 11.0, 10.3, 11.0, 997.0, 28.0, None, None, None, None, None, None, None, 12.11, None, 15.1, None, None, 71.54, 2.6, 12.1, 1010.8, 0.4, None, 90.0,2020-05-13 13:00:00, 997.0,20
92.6, None, None, 4.9, 0.312, 165.4, 11.0, 10.3, 11.0, 998.0, 165.0, None, None, None, None, None, None, None, 12.44, None, 15.1, None, None, 51.4, 0.3, 12.4, 1011.8, 1.4, None, 93.0,2020-05-13 14:00:00, 998.0,20
91.2, None, None, 3.7, 0.478, 179.0, 11.0, 10.3, 11.0, 998.0, 179.0, None, None, None, None, None, None, None, 12.14, None, 15.1, None, None, 48.22, 0.5, 12.1, 1011.8, 0.3, None, 91.0,2020-05-13 15:00:00, 998.0,20
83.5, None, None, 8.5, 1.375, 187.4, 10.0, 10.3, 10.0, 998.0, 187.0, None, None, None, None, None, None, None, 12.5, None, 15.1, None, None, 67.29, 1.4, 12.5, 1011.8, -0.1, None, 84.0,2020-05-13 16:00:00, 998.0,20
71.55, None, None, 11.5, 1.877, 179.4, 9.0, 10.3, 9.0, 998.0, 179.0, None, None, None, None, None, None, None, 14.25, None, 15.1, None, None, 71.29, 1.9, 14.3, 1011.8, 0.1, None, 72.0,2020-05-13 17:00:00, 998.0,20
65.93, None, None, 9.0, 1.882, 187.2, 8.0, 10.3, 8.0, 998.0, 187.0, None, None, None, None, None, None, None, 13.86, None, 15.1, None, None, 69.92, 1.9, 13.9, 1011.8, 0.0, None, 66.0,2020-05-13 18:00:00, 998.0,20
68.31, None, None, 11.1, 1.358, 182.3, 8.0, 13.4, 8.0, 998.0, 182.0, None, None, None, None, None, None, None, 13.31, None, 14.1, None, None, 62.45, 1.4, 13.3, 1011.8, -0.1, None, 68.0,2020-05-13 19:00:00, 998.0,20
72.18, None, None, 7.2, 0.471, 215.9, 7.0, 12.2, 7.0, 998.0, 216.0, None, None, None, None, None, None, None, 12.16, None, 14.1, None, None, 64.39, 0.5, 12.2, 1011.8, -0.4, None, 72.0,2020-05-13 20:00:00, 998.0,20
77.1, None, None, 5.4, 0.547, 162.7, 7.0, 11.3, 7.0, 999.0, 163.0, None, None, None, None, None, None, None, 11.26, None, 14.1, None, None, 49.8, 0.5, 11.3, 1012.9, -0.3, None, 77.0,2020-05-13 21:00:00, 999.0,20
76.4, None, None, None, 0.388, 162.4, 7.0, 11.2, 7.0, 999.0, None, None, None, None, None, None, None, None, 11.38, None, 14.1, None, None, 51.69, None, 11.4, 1012.8, -0.1, None, 76.0,2020-05-13 22:00:00, 999.0,20
74.63, None, None, 5.4, 0.687, 193.7, 7.0, 11.0, 7.0, 999.0, 194.0, None, None, None, None, None, None, None, 11.06, None, 14.1, None, None, 65.46, 0.7, 11.1, 1012.8, -0.1, None, 75.0,2020-05-13 23:00:00, 999.0,20
74.37, None, None, 5.4, 0.451, 212.1, 6.0, 10.7, 6.0, 999.0, 212.0, None, None, None, None, None, None, None, 10.71, None, 14.1, None, None, 71.89, 0.5, 10.7, 1012.9, -0.1, None, 74.0,2020-05-14 00:00:00, 999.0,20
76.88, None, None, 7.1, 0.948, 187.9, 7.0, 10.4, 7.0, 999.0, 188.0, None, None, None, None, None, None, None, 10.42, None, 14.1, None, None, 63.7, 0.9, 10.4, 1012.9, -0.1, None, 77.0,2020-05-14 01:00:00, 999.0,20
78.56, None, None, 4.7, 0.456, 174.5, 6.0, 9.9, 6.0, 1000.0, 175.0, None, None, None, None, None, None, None, 9.85, None, 14.1, None, None, 68.22, 0.5, 9.9, 1013.9, -0.1, None, 79.0,2020-05-14 02:00:00, 1000.0,20
80.8, None, None, 3.7, 0.096, 213.7, 6.0, 9.1, 6.0, 1000.0, 214.0, None, None, None, None, None, None, None, 9.42, None, 14.1, None, None, 54.99, 0.1, 9.4, 1013.9, 0.0, None, 81.0,2020-05-14 03:00:00, 1000.0,20
