RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.9, None, None, 10.0, 3.338, 215.1, 11.0, 11.1, 11.0, 1002.0, 215.0, None, None, None, None, None, None, None, 11.2, None, 12.5, None, None, 73.57, 3.3, 11.2, 1006.2, 0.4, None, 96.0,2020-05-13 00:00:00, 1002.0,20
95.5, None, None, 10.8, 3.298, 111.6, 10.0, 10.8, 10.0, 1002.0, 112.0, None, None, None, None, None, None, None, 10.91, None, 12.5, None, None, 61.76, 3.3, 10.9, 1006.2, 0.4, None, 96.0,2020-05-13 01:00:00, 1002.0,20
95.8, None, None, 8.4, 2.834, 80.4, 10.0, 10.7, 10.0, 1002.0, 80.0, None, None, None, None, None, None, None, 10.69, None, 12.5, None, None, 48.08, 2.8, 10.7, 1006.2, 2.0, None, 96.0,2020-05-13 02:00:00, 1002.0,20
96.2, None, None, 7.3, 2.745, 106.0, 10.0, 10.5, 10.0, 1002.0, 106.0, None, None, None, None, None, None, None, 10.58, None, 12.5, None, None, 44.52, 2.7, 10.6, 1006.2, 1.4, None, 96.0,2020-05-13 03:00:00, 1002.0,20
96.2, None, None, 10.7, 3.474, 79.95, 10.0, 10.4, 10.0, 1003.0, 80.0, None, None, None, None, None, None, None, 10.43, None, 12.5, None, None, 45.74, 3.5, 10.4, 1007.2, -0.2, None, 96.0,2020-05-13 04:00:00, 1003.0,20
96.0, None, None, 6.8, 1.846, 87.3, 10.0, 10.3, 10.0, 1003.0, 87.0, None, None, None, None, None, None, None, 10.33, None, 12.5, None, None, 56.74, 1.8, 10.3, 1007.2, 0.9, None, 96.0,2020-05-13 05:00:00, 1003.0,20
96.4, None, None, 8.2, 2.119, 82.2, 10.0, 10.2, 10.0, 1003.0, 82.0, None, None, None, None, None, None, None, 10.24, None, 12.5, None, None, 51.69, 2.1, 10.2, 1007.2, 0.8, None, 96.0,2020-05-13 06:00:00, 1003.0,20
96.5, None, None, 6.0, 2.688, 121.3, 10.0, 10.2, 10.0, 1003.0, 121.0, None, None, None, None, None, None, None, 10.35, None, 10.3, None, None, 48.02, 2.7, 10.4, 1007.2, 1.2, None, 97.0,2020-05-13 07:00:00, 1003.0,20
96.5, None, None, 5.0, 0.884, 58.67, 10.0, 10.2, 10.0, 1004.0, 59.0, None, None, None, None, None, None, None, 10.42, None, 10.7, None, None, 69.71, 0.9, 10.4, 1008.2, 3.0, None, 97.0,2020-05-13 08:00:00, 1004.0,20
96.4, None, None, 8.2, 2.418, 80.7, 10.0, 10.2, 10.0, 1004.0, 81.0, None, None, None, None, None, None, None, 10.85, None, 11.0, None, None, 50.08, 2.4, 10.9, 1008.2, 0.4, None, 96.0,2020-05-13 09:00:00, 1004.0,20
96.0, None, None, 7.2, 1.866, 51.26, 11.0, 10.2, 11.0, 1005.0, 51.0, None, None, None, None, None, None, None, 11.19, None, 11.4, None, None, 64.97, 1.9, 11.2, 1009.2, 1.9, None, 96.0,2020-05-13 10:00:00, 1005.0,20
