RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 10.0, 1.866, 244.7, -6999.0, 1.8, None, None, 245.0, None, 226.0, None, 225.6, None, None, 6.167, None, 7.6, -6999.0, 63.46, 1.9, 6.2, None, 0.1, -1.0,2020-05-17 14:00:00, None,20
None, None, None, 8.4, 1.029, 211.4, -6999.0, 1.8, None, None, 211.0, None, 226.0, None, 226.2, None, None, 5.624, None, 7.6, -6999.0, 67.21, 1.0, 5.6, None, 0.0, 1.0,2020-05-17 15:00:00, None,20
None, None, None, 8.0, 1.118, 248.0, -6999.0, 1.8, None, None, 248.0, None, 225.0, None, 224.8, None, None, 7.08, None, 9.9, -6999.0, 68.63, 1.1, 7.1, None, 0.2, -1.0,2020-05-17 16:00:00, None,20
None, None, None, 7.3, 1.769, 331.7, -6999.0, 1.8, None, None, 332.0, None, 225.0, None, 224.6, None, None, 6.029, None, 9.9, -6999.0, 36.25, 1.8, 6.0, None, -0.2, 0.0,2020-05-17 17:00:00, None,20
None, None, None, 8.7, 1.575, 344.7, -6999.0, 1.8, None, None, 345.0, None, 224.0, None, 224.3, None, None, 6.029, None, 9.9, -6999.0, 39.58, 1.6, 6.0, None, 0.0, 0.0,2020-05-17 18:00:00, None,20
None, None, None, 4.5, 0.464, 41.83, -6999.0, 3.5, None, None, 42.0, None, 225.0, None, 224.6, None, None, 3.417, None, 6.1, -6999.0, 30.94, 0.5, 3.4, None, 0.1, 1.0,2020-05-17 19:00:00, None,20
None, None, None, 2.1, 0.128, 88.5, -6999.0, 2.8, None, None, 89.0, None, 225.0, None, 224.7, None, None, 3.105, None, 6.1, -6999.0, 27.92, 0.1, 3.1, None, 2.9, 0.0,2020-05-17 20:00:00, None,20
None, None, None, 10.7, 1.355, 126.6, -6999.0, 2.5, None, None, 127.0, None, 222.0, None, 221.9, None, None, 2.517, None, 6.1, -6999.0, 78.21, 1.4, 2.5, None, 4.0, -3.0,2020-05-17 21:00:00, None,20
None, None, None, 9.3, 1.541, 45.29, -6999.0, 1.9, None, None, 45.0, None, 223.0, None, 223.0, None, None, 2.833, None, 6.1, -6999.0, 42.62, 1.5, 2.8, None, 0.0, 2.0,2020-05-17 22:00:00, None,20
None, None, None, None, 1.075, 32.22, -6999.0, 1.9, None, None, None, None, 224.0, None, 223.5, None, None, 2.065, None, 6.1, -6999.0, 53.76, None, 2.1, None, 0.0, 1.0,2020-05-17 23:00:00, None,20
None, None, None, 6.0, 0.586, 63.5, -6999.0, 1.6, None, None, 64.0, None, 224.0, None, 223.5, None, None, 1.603, None, 6.1, -6999.0, 56.41, 0.6, 1.6, None, 0.0, 0.0,2020-05-18 00:00:00, None,20
None, None, None, 4.9, 0.356, 102.6, -6999.0, 1.6, None, None, 103.0, None, 224.0, None, 223.6, None, None, 1.667, None, 6.1, -6999.0, 54.54, 0.4, 1.7, None, 0.0, 0.0,2020-05-18 01:00:00, None,20
None, None, None, 2.0, 0.064, 98.8, -6999.0, 1.6, None, None, 99.0, None, 224.0, None, 223.7, None, None, 1.91, None, 6.1, -6999.0, 53.08, 0.1, 1.9, None, 0.1, 0.0,2020-05-18 02:00:00, None,20
None, None, None, 5.0, 0.452, 107.8, -6999.0, 1.6, None, None, 108.0, None, 224.0, None, 223.9, None, None, 2.69, None, 6.1, -6999.0, 53.31, 0.5, 2.7, None, 0.1, 0.0,2020-05-18 03:00:00, None,20
None, None, None, 9.0, 0.3, 95.9, -6999.0, 1.6, None, None, 96.0, None, 224.0, None, 224.3, None, None, 2.238, None, 6.1, -6999.0, 46.29, 0.3, 2.2, None, 0.1, 1.0,2020-05-18 04:00:00, None,20
None, None, None, 3.6, 0.159, 97.6, -6999.0, 1.5, None, None, 98.0, None, 224.0, None, 224.1, None, None, 1.534, None, 6.1, -6999.0, 34.22, 0.2, 1.5, None, 0.2, 0.0,2020-05-18 05:00:00, None,20
None, None, None, 0.5, 0.002, 92.0, -6999.0, 1.1, None, None, 92.0, None, 224.0, None, 224.0, None, None, 1.313, None, 6.1, -6999.0, 24.44, 0.0, 1.3, None, 0.0, 0.0,2020-05-18 06:00:00, None,20
None, None, None, 5.4, 0.422, 71.06, -6999.0, 1.3, None, None, 71.0, None, 224.0, None, 223.9, None, None, 2.37, None, 2.3, -6999.0, 27.19, 0.4, 2.4, None, -0.1, 0.0,2020-05-18 07:00:00, None,20
None, None, None, 5.3, 1.04, 4.777, -6999.0, 1.3, None, None, 5.0, None, 224.0, None, 223.9, None, None, 3.448, None, 3.5, -6999.0, 47.07, 1.0, 3.4, None, 0.0, 0.0,2020-05-18 08:00:00, None,20
None, None, None, 5.8, 1.101, 346.0, -6999.0, 1.3, None, None, 346.0, None, 224.0, None, 224.2, None, None, 4.409, None, 4.4, -6999.0, 30.55, 1.1, 4.4, None, 0.1, 1.0,2020-05-18 09:00:00, None,20
None, None, None, 5.9, 1.287, 349.8, -6999.0, 1.3, None, None, 350.0, None, 224.0, None, 223.9, None, None, 5.526, None, 5.6, -6999.0, 27.86, 1.3, 5.5, None, -0.1, 0.0,2020-05-18 10:00:00, None,20
None, None, None, None, 1.668, 335.4, -6999.0, 1.3, None, None, None, None, None, None, 223.1, None, None, 6.882, None, 7.0, -6999.0, 30.09, None, 6.9, None, 0.0, None,2020-05-18 11:00:00, None,20
None, None, None, 7.3, 1.768, 325.2, -6999.0, 1.3, None, None, 325.0, None, 222.0, None, 222.0, None, None, 8.58, None, 8.7, -6999.0, 32.24, 1.8, 8.6, None, 0.2, -1.0,2020-05-18 12:00:00, None,20
None, None, None, 5.2, 0.711, 355.2, -6999.0, 1.3, None, None, 355.0, None, 221.0, None, 221.0, None, None, 9.14, None, 10.2, -6999.0, 60.04, 0.7, 9.1, None, 0.1, -1.0,2020-05-18 13:00:00, None,20
None, None, None, 12.6, 1.98, 320.9, -6999.0, 1.3, None, None, 321.0, None, 222.0, None, 221.7, None, None, 7.198, None, 10.2, -6999.0, 61.7, 2.0, 7.2, None, 0.1, 1.0,2020-05-18 14:00:00, None,20
None, None, None, 15.3, 1.177, 92.9, -6999.0, 1.3, None, None, 93.0, None, 221.0, None, 221.0, None, None, 3.454, None, 10.2, -6999.0, 47.9, 1.2, 3.5, None, 0.9, -1.0,2020-05-18 15:00:00, None,20
None, None, None, 5.7, 0.305, 79.56, -6999.0, 1.3, None, None, 80.0, None, 221.0, None, 220.5, None, None, 3.536, None, 10.2, -6999.0, 38.07, 0.3, 3.5, None, 0.2, 0.0,2020-05-18 16:00:00, None,20
None, None, None, 3.7, 0.227, 77.37, -6999.0, 1.3, None, None, 77.0, None, 222.0, None, 221.8, None, None, 4.205, None, 10.2, -6999.0, 63.44, 0.2, 4.2, None, 0.1, 2.0,2020-05-18 17:00:00, None,20
None, None, None, 0.4, 0.001, 75.16, -6999.0, 1.3, None, None, 75.0, None, 222.0, None, 221.5, None, None, 3.137, None, 10.2, -6999.0, 54.8, 0.0, 3.1, None, 0.3, 0.0,2020-05-18 18:00:00, None,20
None, None, None, 0.0, 0.0, 72.52, -6999.0, 3.0, None, None, 73.0, None, 221.0, None, 220.7, None, None, 2.981, None, 3.3, -6999.0, 21.66, 0.0, 3.0, None, 0.0, -1.0,2020-05-18 19:00:00, None,20
None, None, None, 1.3, 0.011, 81.3, -6999.0, 2.4, None, None, 81.0, None, 221.0, None, 221.2, None, None, 2.483, None, 3.3, -6999.0, 35.26, 0.0, 2.5, None, 0.0, 1.0,2020-05-18 20:00:00, None,20
None, None, None, 4.7, 0.4, 62.68, -6999.0, 2.1, None, None, 63.0, None, 221.0, None, 220.8, None, None, 2.148, None, 3.3, -6999.0, 28.71, 0.4, 2.1, None, 0.0, 0.0,2020-05-18 21:00:00, None,20
None, None, None, 2.1, 0.18, 93.1, -6999.0, 1.8, None, None, 93.0, None, 220.0, None, 220.3, None, None, 1.794, None, 3.3, -6999.0, 24.88, 0.2, 1.8, None, 0.0, 0.0,2020-05-18 22:00:00, None,20
None, None, None, 1.8, 0.124, 109.7, -6999.0, 1.6, None, None, 110.0, None, 220.0, None, 220.2, None, None, 1.671, None, 3.3, -6999.0, 11.87, 0.1, 1.7, None, 0.1, 0.0,2020-05-18 23:00:00, None,20
None, None, None, 1.6, 0.06, 110.0, -6999.0, 1.5, None, None, 110.0, None, 220.0, None, 220.2, None, None, 1.601, None, 3.3, -6999.0, 5.928, 0.1, 1.6, None, 0.0, 0.0,2020-05-19 00:00:00, None,20
None, None, None, 3.0, 0.151, 108.9, -6999.0, 1.5, None, None, 109.0, None, 220.0, None, 220.0, None, None, 1.955, None, 3.3, -6999.0, 16.49, 0.2, 2.0, None, 0.0, 0.0,2020-05-19 01:00:00, None,20
None, None, None, 2.3, 0.245, 102.9, -6999.0, 1.5, None, None, 103.0, None, 220.0, None, 219.9, None, None, 1.689, None, 3.3, -6999.0, 16.3, 0.2, 1.7, None, 0.0, 0.0,2020-05-19 02:00:00, None,20
None, None, None, 2.1, 0.092, 103.8, -6999.0, 1.5, None, None, 104.0, None, 220.0, None, 219.5, None, None, 2.052, None, 3.3, -6999.0, 21.52, 0.1, 2.1, None, 0.0, 0.0,2020-05-19 03:00:00, None,20
None, None, None, 2.3, 0.137, 105.7, -6999.0, 1.5, None, None, 106.0, None, 220.0, None, 219.5, None, None, 1.828, None, 3.3, -6999.0, 14.44, 0.1, 1.8, None, 0.0, 0.0,2020-05-19 04:00:00, None,20
None, None, None, 0.6, 0.005, 112.1, -6999.0, 1.5, None, None, 112.0, None, 219.0, None, 219.4, None, None, 1.864, None, 3.3, -6999.0, 9.26, 0.0, 1.9, None, -0.1, 0.0,2020-05-19 05:00:00, None,20
None, None, None, 0.0, 0.0, 105.7, -6999.0, 1.5, None, None, 106.0, None, 219.0, None, 219.1, None, None, 1.911, None, 3.3, -6999.0, 8.92, 0.0, 1.9, None, 0.0, 0.0,2020-05-19 06:00:00, None,20
None, None, None, 0.0, 0.0, 83.4, -6999.0, 1.9, None, None, 83.0, None, 219.0, None, 218.8, None, None, 2.164, None, 2.2, -6999.0, 12.24, 0.0, 2.2, None, 0.2, 0.0,2020-05-19 07:00:00, None,20
None, None, None, 4.6, 0.199, 58.28, -6999.0, 1.9, None, None, 58.0, None, 219.0, None, 218.7, None, None, 3.886, None, 3.8, -6999.0, 42.21, 0.2, 3.9, None, 0.0, 0.0,2020-05-19 08:00:00, None,20
None, None, None, 6.6, 0.775, 335.3, -6999.0, 1.9, None, None, 335.0, None, 220.0, None, 220.0, None, None, 5.286, None, 5.3, -6999.0, 34.39, 0.8, 5.3, None, 0.1, 2.0,2020-05-19 09:00:00, None,20
None, None, None, 7.8, 1.58, 334.8, -6999.0, 1.9, None, None, 335.0, None, 220.0, None, 219.9, None, None, 6.138, None, 6.7, -6999.0, 36.87, 1.6, 6.1, None, 0.1, 0.0,2020-05-19 10:00:00, None,20
None, None, None, 8.0, 1.751, 329.1, -6999.0, 1.9, None, None, 329.0, None, 218.0, None, 218.4, None, None, 7.563, None, 8.2, -6999.0, 40.03, 1.8, 7.6, None, 0.1, -1.0,2020-05-19 11:00:00, None,20
None, None, None, 6.9, 1.318, 318.3, -6999.0, 1.9, None, None, 318.0, None, 219.0, None, 218.7, None, None, 8.95, None, 8.8, -6999.0, 51.96, 1.3, 9.0, None, -0.1, 0.0,2020-05-19 12:00:00, None,20
None, None, None, 6.5, 1.519, 279.8, -6999.0, 1.9, None, None, 280.0, None, 217.0, None, 217.2, None, None, 9.91, None, 10.7, -6999.0, 60.39, 1.5, 9.9, None, 0.0, -1.0,2020-05-19 13:00:00, None,20
None, None, None, None, 2.158, 286.3, None, None, None, None, None, None, None, None, 217.3, None, None, 8.86, None, None, None, 57.78, None, None, None, None, None,2020-05-19 14:00:00, None,20
None, None, None, None, 2.118, 248.8, None, None, None, None, None, None, None, None, 215.5, None, None, 10.77, None, None, None, 76.05, None, None, None, None, None,2020-05-19 15:00:00, None,20
None, None, None, None, 0.715, 88.3, None, None, None, None, None, None, None, None, 216.7, None, None, 6.751, None, None, None, 68.16, None, None, None, None, None,2020-05-19 16:00:00, None,20
None, None, None, 3.8, 0.226, 98.4, -6999.0, 1.9, None, None, 98.0, None, 216.0, None, 216.3, None, None, 4.832, None, 11.1, -6999.0, 32.29, 0.2, 4.8, None, 0.1, 0.0,2020-05-19 17:00:00, None,20
None, None, None, 4.0, 0.313, 119.9, -6999.0, 1.9, None, None, 120.0, None, 216.0, None, 216.3, None, None, 7.34, None, 11.1, -6999.0, 69.83, 0.3, 7.3, None, -0.1, 0.0,2020-05-19 18:00:00, None,20
None, None, None, 2.8, 0.215, 91.5, -6999.0, 5.0, None, None, 92.0, None, 216.0, None, 216.3, None, None, 5.014, None, 7.4, -6999.0, 32.86, 0.2, 5.0, None, -0.1, 0.0,2020-05-19 19:00:00, None,20
None, None, None, 5.4, 0.528, 38.91, -6999.0, 5.0, None, None, 39.0, None, 217.0, None, 216.5, None, None, 5.421, None, 7.8, -6999.0, 65.49, 0.5, 5.4, None, 0.2, 1.0,2020-05-19 20:00:00, None,20
None, None, None, 6.4, 0.381, 72.1, -6999.0, 3.3, None, None, 72.0, None, 216.0, None, 216.3, None, None, 4.983, None, 7.8, -6999.0, 61.77, 0.4, 5.0, None, 0.0, 0.0,2020-05-19 21:00:00, None,20
None, None, None, 6.8, 0.591, 84.1, -6999.0, 3.2, None, None, 84.0, None, 216.0, None, 216.0, None, None, 3.272, None, 7.8, -6999.0, 54.06, 0.6, 3.3, None, -0.1, 0.0,2020-05-19 22:00:00, None,20
None, None, None, 8.5, 0.605, 75.38, -6999.0, 2.5, None, None, 75.0, None, 216.0, None, 216.0, None, None, 2.612, None, 7.8, -6999.0, 53.03, 0.6, 2.6, None, -0.1, 0.0,2020-05-19 23:00:00, None,20
