pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 5.735, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.7, 5.7, 0.2, None, None, -6999.0, 6.5, None, None, -6999.0, None,2020-05-17 19:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 5.146, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.1, 5.1, 0.0, None, None, -6999.0, 6.5, None, None, -6999.0, None,2020-05-17 20:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 3.656, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.7, 3.6, 0.4, None, None, -6999.0, 6.5, None, None, -6999.0, None,2020-05-17 21:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 3.525, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.5, 3.5, 0.0, None, None, -6999.0, 6.5, None, None, -6999.0, None,2020-05-17 22:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 3.649, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.6, 3.2, 0.0, None, None, -6999.0, 6.5, None, None, -6999.0, None,2020-05-17 23:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 3.336, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.3, 3.2, 0.2, None, None, -6999.0, 6.5, None, None, -6999.0, None,2020-05-18 00:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 3.403, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.4, 3.2, 0.0, None, None, -6999.0, 6.5, None, None, -6999.0, None,2020-05-18 01:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 2.721, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.7, 2.7, 0.1, None, None, -6999.0, 6.5, None, None, -6999.0, None,2020-05-18 02:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 2.665, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.7, 2.6, 0.0, None, None, -6999.0, 6.5, None, None, -6999.0, None,2020-05-18 03:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 4.066, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.1, 2.6, -0.1, None, None, -6999.0, 6.5, None, None, -6999.0, None,2020-05-18 04:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 3.583, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.6, 2.6, 0.1, None, None, -6999.0, 6.5, None, None, -6999.0, None,2020-05-18 05:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 3.346, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.3, 2.6, 0.0, None, None, -6999.0, 6.5, None, None, -6999.0, None,2020-05-18 06:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 5.293, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.3, 3.3, 0.0, None, None, -6999.0, 5.3, None, None, -6999.0, None,2020-05-18 07:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 6.59, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.6, 3.3, -0.4, None, None, -6999.0, 6.6, None, None, -6999.0, None,2020-05-18 08:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 7.3, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.3, 3.3, -0.2, None, None, -6999.0, 7.3, None, None, -6999.0, None,2020-05-18 09:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 9.04, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.0, 3.3, -0.3, None, None, -6999.0, 9.1, None, None, -6999.0, None,2020-05-18 10:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 10.38, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.4, 3.3, -0.2, None, None, -6999.0, 11.3, None, None, -6999.0, None,2020-05-18 11:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 9.21, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.2, 3.3, -0.3, None, None, -6999.0, 11.8, None, None, -6999.0, None,2020-05-18 12:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 10.27, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.3, 3.3, -0.2, None, None, -6999.0, 11.8, None, None, -6999.0, None,2020-05-18 13:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 10.33, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.3, 3.3, 0.0, None, None, -6999.0, 11.8, None, None, -6999.0, None,2020-05-18 14:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 11.07, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.1, 3.3, -0.3, None, None, -6999.0, 11.8, None, None, -6999.0, None,2020-05-18 15:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 11.78, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.8, 3.3, -0.5, None, None, -6999.0, 12.0, None, None, -6999.0, None,2020-05-18 16:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 11.62, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.6, 3.3, -0.2, None, None, -6999.0, 12.0, None, None, -6999.0, None,2020-05-18 17:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 10.99, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.0, 3.3, -0.1, None, None, -6999.0, 12.0, None, None, -6999.0, None,2020-05-18 18:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 10.11, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.1, 10.1, 0.1, None, None, -6999.0, 11.4, None, None, -6999.0, None,2020-05-18 19:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 7.68, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.7, 7.7, 0.4, None, None, -6999.0, 11.4, None, None, -6999.0, None,2020-05-18 20:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 6.759, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.8, 6.8, 0.0, None, None, -6999.0, 11.4, None, None, -6999.0, None,2020-05-18 21:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 6.915, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.9, 6.4, 0.2, None, None, -6999.0, 11.4, None, None, -6999.0, None,2020-05-18 22:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 6.685, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.7, 6.4, 0.0, None, None, -6999.0, 11.4, None, None, -6999.0, None,2020-05-18 23:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 6.475, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.5, 6.3, 0.2, None, None, -6999.0, 11.4, None, None, -6999.0, None,2020-05-19 00:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 5.805, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.8, 5.8, 0.1, None, None, -6999.0, 11.4, None, None, -6999.0, None,2020-05-19 01:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 4.701, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.7, 4.7, 0.0, None, None, -6999.0, 11.4, None, None, -6999.0, None,2020-05-19 02:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 4.616, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.6, 4.5, 0.0, None, None, -6999.0, 11.4, None, None, -6999.0, None,2020-05-19 03:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 4.236, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.2, 4.2, 0.3, None, None, -6999.0, 11.4, None, None, -6999.0, None,2020-05-19 04:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 4.455, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.5, 4.1, 0.0, None, None, -6999.0, 11.4, None, None, -6999.0, None,2020-05-19 05:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 4.854, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.9, 4.1, 0.0, None, None, -6999.0, 11.4, None, None, -6999.0, None,2020-05-19 06:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 5.807, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.8, 4.9, -0.4, None, None, -6999.0, 6.1, None, None, -6999.0, None,2020-05-19 07:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 7.88, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.9, 4.9, -0.3, None, None, -6999.0, 7.9, None, None, -6999.0, None,2020-05-19 08:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 8.62, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.6, 4.9, 0.0, None, None, -6999.0, 9.1, None, None, -6999.0, None,2020-05-19 09:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 7.66, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.7, 4.9, -0.2, None, None, -6999.0, 9.6, None, None, -6999.0, None,2020-05-19 10:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 7.73, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.7, 4.9, -0.1, None, None, -6999.0, 9.6, None, None, -6999.0, None,2020-05-19 11:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 9.03, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.0, 4.9, 0.0, None, None, -6999.0, 10.4, None, None, -6999.0, None,2020-05-19 12:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 11.02, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.0, 4.9, -0.4, None, None, -6999.0, 11.1, None, None, -6999.0, None,2020-05-19 13:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 8.78, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.8, 4.9, 0.0, None, None, -6999.0, 11.1, None, None, -6999.0, None,2020-05-19 14:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 11.0, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.0, 4.9, -0.1, None, None, -6999.0, 11.1, None, None, -6999.0, None,2020-05-19 15:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 11.2, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.2, 4.9, -0.3, None, None, -6999.0, 11.7, None, None, -6999.0, None,2020-05-19 16:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 12.16, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.2, 4.9, -0.1, None, None, -6999.0, 12.2, None, None, -6999.0, None,2020-05-19 17:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 11.57, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.6, 4.9, -0.5, None, None, -6999.0, 12.3, None, None, -6999.0, None,2020-05-19 18:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 9.89, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.9, 9.9, 0.3, None, None, -6999.0, 11.7, None, None, -6999.0, None,2020-05-19 19:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 6.9, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.9, 6.9, 0.5, None, None, -6999.0, 11.7, None, None, -6999.0, None,2020-05-19 20:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 6.071, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.1, 6.1, 0.1, None, None, -6999.0, 11.7, None, None, -6999.0, None,2020-05-19 21:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 5.795, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.8, 5.5, 0.1, None, None, -6999.0, 11.7, None, None, -6999.0, None,2020-05-19 22:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 4.814, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.8, 4.8, 0.2, None, None, -6999.0, 11.7, None, None, -6999.0, None,2020-05-19 23:00:00, -6999.0, None, -6999.0, -6999.0,20
