RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.4, None, None, 4.1, 0.461, 270.6, 1.0, 2.7, 1.0, 861.0, 271.0, None, None, 3.0, None, 2.978, None, None, 2.766, None, 11.6, None, None, 37.08, 0.5, 2.8, 1011.6, 0.0, 0.0, 88.0,2020-05-13 00:00:00, 861.0,20
89.5, None, None, 3.7, 0.716, 266.9, 1.0, 2.4, 1.0, 861.0, 267.0, None, None, 3.0, None, 3.191, None, None, 2.507, None, 11.6, None, None, 18.17, 0.7, 2.5, 1011.7, 0.0, 0.0, 90.0,2020-05-13 01:00:00, 861.0,20
89.5, None, None, 2.8, 0.283, 269.3, 1.0, 2.4, 1.0, 861.0, 269.0, None, None, 3.0, None, 2.979, None, None, 2.556, None, 11.6, None, None, 19.71, 0.3, 2.6, 1011.5, 0.0, 0.0, 90.0,2020-05-13 02:00:00, 861.0,20
90.7, None, None, 2.8, 0.686, 277.3, 1.0, 2.3, 1.0, 862.0, 277.0, None, None, 3.0, None, 2.695, None, None, 2.373, None, 11.6, None, None, 33.55, 0.7, 2.4, 1012.9, 0.0, 0.0, 91.0,2020-05-13 03:00:00, 862.0,20
91.0, None, None, 2.5, 0.22, 281.4, 1.0, 2.2, 1.0, 862.0, 281.0, None, None, 2.0, None, 1.877, None, None, 2.231, None, 11.6, None, None, 27.19, 0.2, 2.2, 1012.8, 0.0, -1.0, 91.0,2020-05-13 04:00:00, 862.0,20
91.3, None, None, 2.4, 0.266, 270.0, 1.0, 2.1, 1.0, 862.0, 270.0, None, None, 2.0, None, 1.689, None, None, 2.061, None, 11.6, None, None, 13.02, 0.3, 2.1, 1013.1, 0.0, 0.0, 91.0,2020-05-13 05:00:00, 862.0,20
92.8, None, None, 3.1, 0.843, 270.5, 1.0, 1.9, 1.0, 862.0, 271.0, None, None, 2.0, None, 1.622, None, None, 2.049, None, 11.6, None, None, 11.48, 0.8, 2.0, 1013.0, 0.1, 0.0, 93.0,2020-05-13 06:00:00, 862.0,20
93.3, None, None, 1.3, 0.052, 299.9, 2.0, 2.0, 2.0, 862.0, 300.0, None, None, 2.0, None, 1.997, None, None, 3.403, None, 3.3, None, None, 55.11, 0.1, 3.4, 1013.1, 0.0, 1.0, 93.0,2020-05-13 07:00:00, 862.0,20
88.3, None, None, 6.5, 0.677, 123.4, 4.0, 2.0, 4.0, 863.0, 123.0, None, None, 1.0, None, 1.408, None, None, 5.686, None, 5.7, None, None, 77.38, 0.7, 5.7, 1014.4, 0.1, -1.0, 88.0,2020-05-13 08:00:00, 863.0,20
90.3, None, None, 9.1, 2.118, 226.0, 5.0, 2.0, 5.0, 863.0, 226.0, None, None, 2.0, None, 2.07, None, None, 6.868, None, 6.9, None, None, 54.63, 2.1, 6.9, 1014.6, 0.1, 1.0, 90.0,2020-05-13 09:00:00, 863.0,20
