RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.92, None, None, 9.0, 2.282, 333.9, 6.0, 9.8, 6.0, 944.0, 334.0, None, None, None, None, None, None, None, 9.89, None, 15.7, None, None, 43.17, 2.3, 9.9, 1001.7, 0.0, None, 75.0,2020-05-13 00:00:00, 944.0,20
76.1, None, None, 8.0, 2.185, 356.3, 6.0, 9.8, 6.0, 944.0, 356.0, None, None, None, None, None, None, None, 9.85, None, 15.7, None, None, 34.06, 2.2, 9.9, 1001.5, 0.0, None, 76.0,2020-05-13 01:00:00, 944.0,20
77.63, None, None, 3.2, 0.59, 21.19, 6.0, 9.8, 6.0, 945.0, 21.0, None, None, None, None, None, None, None, 9.8, None, 15.7, None, None, 46.34, 0.6, 9.8, 1002.5, 0.1, None, 78.0,2020-05-13 02:00:00, 945.0,20
85.7, None, None, 6.5, 1.725, 343.5, 7.0, 8.8, 7.0, 945.0, 344.0, None, None, None, None, None, None, None, 8.84, None, 15.7, None, None, 31.58, 1.7, 8.8, 1002.6, -0.1, None, 86.0,2020-05-13 03:00:00, 945.0,20
89.1, None, None, 5.2, 1.311, 340.8, 7.0, 8.6, 7.0, 945.0, 341.0, None, None, None, None, None, None, None, 8.61, None, 15.7, None, None, 47.39, 1.3, 8.6, 1002.7, 0.1, None, 89.0,2020-05-13 04:00:00, 945.0,20
92.6, None, None, 5.4, 1.128, 355.3, 7.0, 8.3, 7.0, 946.0, 355.0, None, None, None, None, None, None, None, 8.43, None, 15.7, None, None, 43.26, 1.1, 8.4, 1003.7, 0.1, None, 93.0,2020-05-13 05:00:00, 946.0,20
94.2, None, None, 12.6, 3.192, 187.5, 8.0, 8.3, 8.0, 946.0, 188.0, None, None, None, None, None, None, None, 8.79, None, 15.7, None, None, 42.35, 3.2, 8.8, 1003.7, 0.0, None, 94.0,2020-05-13 06:00:00, 946.0,20
94.7, None, None, 10.4, 2.429, 174.0, 8.0, 8.7, 8.0, 946.0, 174.0, None, None, None, None, None, None, None, 8.78, None, 8.8, None, None, 41.91, 2.4, 8.8, 1003.7, 0.1, None, 95.0,2020-05-13 07:00:00, 946.0,20
95.0, None, None, 11.6, 3.599, 179.5, 8.0, 8.7, 8.0, 947.0, 180.0, None, None, None, None, None, None, None, 8.92, None, 8.9, None, None, 32.57, 3.6, 8.9, 1004.9, 0.0, None, 95.0,2020-05-13 08:00:00, 947.0,20
93.2, None, None, 11.0, 3.757, 178.4, 8.0, 8.7, 8.0, 948.0, 178.0, None, None, None, None, None, None, None, 9.23, None, 9.4, None, None, 28.3, 3.8, 9.2, 1006.0, 0.2, None, 93.0,2020-05-13 09:00:00, 948.0,20
85.3, None, None, 14.4, 5.677, 189.6, 8.0, 8.7, 8.0, 948.0, 190.0, None, None, None, None, None, None, None, 10.4, None, 10.4, None, None, 30.85, 5.7, 10.4, 1006.0, 0.1, None, 85.0,2020-05-13 10:00:00, 948.0,20
69.23, None, None, 19.3, 7.552, 184.9, 8.0, 8.7, 8.0, 948.0, 185.0, None, None, None, None, None, None, None, 13.32, None, 13.2, None, None, 31.06, 7.6, 13.3, 1005.9, 0.2, None, 69.0,2020-05-13 11:00:00, 948.0,20
65.85, None, None, 21.0, 8.73, 197.5, 7.0, 8.7, 7.0, 948.0, 198.0, None, None, None, None, None, None, None, 13.29, None, 13.7, None, None, 29.82, 8.7, 13.3, 1005.9, -0.1, None, 66.0,2020-05-13 12:00:00, 948.0,20
62.97, None, None, 18.3, 7.443, 211.7, 7.0, 8.7, 7.0, 948.0, 212.0, None, None, None, None, None, None, None, 13.68, None, 14.6, None, None, 36.44, 7.4, 13.7, 1005.9, 0.2, None, 63.0,2020-05-13 13:00:00, 948.0,20
59.95, None, None, 23.5, 5.902, 227.4, 6.0, 8.7, 6.0, 948.0, 227.0, None, None, None, None, None, None, None, 14.32, None, 14.6, None, None, 50.88, 5.9, 14.3, 1005.8, 0.1, None, 60.0,2020-05-13 14:00:00, 948.0,20
57.95, None, None, 23.2, 9.29, 228.3, 6.0, 8.7, 6.0, 948.0, 228.0, None, None, None, None, None, None, None, 13.89, None, 15.5, None, None, 33.47, 9.3, 13.9, 1005.9, -0.1, None, 58.0,2020-05-13 15:00:00, 948.0,20
66.13, None, None, 26.8, 8.64, 231.2, 7.0, 8.7, 7.0, 948.0, 231.0, None, None, None, None, None, None, None, 13.23, None, 15.5, None, None, 32.49, 8.6, 13.2, 1006.0, 0.1, None, 66.0,2020-05-13 16:00:00, 948.0,20
60.41, None, None, 25.5, 8.86, 224.4, 6.0, 8.7, 6.0, 948.0, 224.0, None, None, None, None, None, None, None, 13.38, None, 15.5, None, None, 33.77, 8.9, 13.4, 1006.0, 0.0, None, 60.0,2020-05-13 17:00:00, 948.0,20
63.43, None, None, 20.7, 7.805, 214.3, 6.0, 8.7, 6.0, 948.0, 214.0, None, None, None, None, None, None, None, 13.07, None, 15.5, None, None, 32.61, 7.8, 13.1, 1005.9, 0.0, None, 63.0,2020-05-13 18:00:00, 948.0,20
69.65, None, None, 22.5, 6.774, 218.8, 7.0, 12.5, 7.0, 949.0, 219.0, None, None, None, None, None, None, None, 12.45, None, 13.1, None, None, 36.95, 6.8, 12.5, 1007.0, -0.1, None, 70.0,2020-05-13 19:00:00, 949.0,20
75.0, None, None, 19.0, 5.848, 198.8, 7.0, 11.2, 7.0, 949.0, 199.0, None, None, None, None, None, None, None, 11.22, None, 13.1, None, None, 33.65, 5.8, 11.2, 1007.1, -0.1, None, 75.0,2020-05-13 20:00:00, 949.0,20
80.5, None, None, 12.1, 2.922, 211.4, 7.0, 10.7, 7.0, 949.0, 211.0, None, None, None, None, None, None, None, 10.68, None, 13.1, None, None, 55.3, 2.9, 10.7, 1007.1, 0.0, None, 81.0,2020-05-13 21:00:00, 949.0,20
78.5, None, None, 5.7, 1.309, 294.4, 6.0, 9.6, 6.0, 950.0, 294.0, None, None, None, None, None, None, None, 9.64, None, 13.1, None, None, 39.57, 1.3, 9.6, 1008.2, 0.0, None, 79.0,2020-05-13 22:00:00, 950.0,20
82.7, None, None, 8.2, 2.694, 328.2, 6.0, 8.6, 6.0, 950.0, 328.0, None, None, None, None, None, None, None, 8.6, None, 13.1, None, None, 26.88, 2.7, 8.6, 1008.1, 0.0, None, 83.0,2020-05-13 23:00:00, 950.0,20
83.0, None, None, 6.8, 2.077, 334.8, 6.0, 8.4, 6.0, 951.0, 335.0, None, None, None, None, None, None, None, 8.67, None, 13.1, None, None, 32.88, 2.1, 8.7, 1009.1, -0.1, None, 83.0,2020-05-14 00:00:00, 951.0,20
83.4, None, None, 5.7, 1.431, 354.4, 6.0, 8.3, 6.0, 951.0, 354.0, None, None, None, None, None, None, None, 8.37, None, 13.1, None, None, 37.09, 1.4, 8.4, 1009.1, 0.2, None, 83.0,2020-05-14 01:00:00, 951.0,20
