pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 7.833, 85.0, 14.7, 3.4, 70.36, 0.362, 115.1, 5.0, 0.4, 7.8, 7.9, 1021.1, 0.0, 5.0, 915.0, 115.0, 0.0, 85.0,2020-05-15 22:00:00, -6999.0, 915.0,20
None, 6.588, 89.3, 14.7, 2.5, 68.62, 0.088, 335.0, 5.0, 0.1, 6.6, 6.6, 1021.0, 0.0, 5.0, 915.0, 335.0, 0.0, 89.0,2020-05-15 23:00:00, -6999.0, 915.0,20
None, 5.656, 92.6, 14.7, 2.6, 52.74, 0.28, 128.6, 5.0, 0.3, 5.7, 5.6, 1022.2, 0.0, 5.0, 916.0, 129.0, 0.0, 93.0,2020-05-16 00:00:00, -6999.0, 916.0,20
None, 4.966, 94.2, 14.7, 1.9, 32.95, 0.09, 98.2, 4.0, 0.1, 5.0, 4.9, 1022.2, 0.0, 4.0, 916.0, 98.0, 0.0, 94.0,2020-05-16 01:00:00, -6999.0, 916.0,20
None, 5.108, 94.8, 14.7, 2.3, 49.83, 0.308, 172.4, 4.0, 0.3, 5.1, 4.6, 1022.3, 0.0, 4.0, 916.0, 172.0, 0.0, 95.0,2020-05-16 02:00:00, -6999.0, 916.0,20
0.0, 5.595, 94.0, 14.7, 2.2, 60.49, 0.215, 222.8, 5.0, 0.2, 5.6, 4.6, 1021.0, 0.0, 5.0, 915.0, 223.0, 0.0, 94.0,2020-05-16 03:00:00, -6999.0, 915.0,20
0.0, 5.797, 93.0, 14.7, 3.4, 61.65, 0.58, 117.5, 5.0, 0.6, 5.8, 4.6, 1020.9, 0.0, 5.0, 915.0, 118.0, 0.0, 93.0,2020-05-16 04:00:00, -6999.0, 915.0,20
0.0, 5.845, 92.8, 14.7, 3.3, 23.68, 0.515, 148.8, 5.0, 0.5, 5.8, 4.6, 1021.0, 0.0, 5.0, 915.0, 149.0, 0.0, 93.0,2020-05-16 05:00:00, -6999.0, 915.0,20
0.0, 6.105, 92.8, 14.7, 2.7, 43.16, 0.154, 177.2, 5.0, 0.2, 6.1, 4.6, 1021.1, 0.0, 5.0, 915.0, 177.0, 0.0, 93.0,2020-05-16 06:00:00, -6999.0, 915.0,20
0.0, 7.368, 87.1, 7.4, 4.0, 51.23, 0.437, 130.9, 5.0, 0.4, 7.4, 6.1, 1021.1, 0.0, 5.0, 915.0, 131.0, 0.0, 87.0,2020-05-16 07:00:00, -6999.0, 915.0,20
0.0, 9.43, 73.37, 9.4, 8.7, 57.35, 1.473, 121.8, 5.0, 1.5, 9.4, 6.1, 1019.8, 0.0, 5.0, 914.0, 122.0, 0.0, 73.0,2020-05-16 08:00:00, -6999.0, 914.0,20
0.0, 10.9, 66.53, 11.8, 11.6, 49.63, 3.858, 122.4, 5.0, 3.9, 10.9, 6.1, 1018.8, 0.0, 5.0, 913.0, 122.0, 0.0, 67.0,2020-05-16 09:00:00, -6999.0, 913.0,20
0.0, 12.56, 61.14, 12.5, 8.5, 17.07, 4.669, 147.2, 5.0, 4.7, 12.6, 6.1, 1018.9, 0.0, 5.0, 913.0, 147.0, 0.0, 61.0,2020-05-16 10:00:00, -6999.0, 913.0,20
0.0, 14.84, 48.16, 15.4, 9.7, 32.27, 2.725, 126.3, 4.0, 2.7, 14.8, 6.1, 1017.6, 0.0, 4.0, 912.0, 126.0, 0.0, 48.0,2020-05-16 11:00:00, -6999.0, 912.0,20
0.0, 15.36, 44.03, 16.4, 17.9, 28.35, 6.311, 135.1, 4.0, 6.3, 15.4, 6.1, 1017.7, 0.0, 4.0, 912.0, 135.0, 0.0, 44.0,2020-05-16 12:00:00, -6999.0, 912.0,20
0.0, 16.58, 37.4, 17.8, 20.3, 30.94, 7.648, 137.1, 2.0, 7.6, 16.6, 6.1, 1016.5, 0.0, 2.0, 911.0, 137.0, 0.0, 37.0,2020-05-16 13:00:00, -6999.0, 911.0,20
0.0, 17.43, 34.42, 18.1, 21.5, 29.68, 9.39, 139.6, 2.0, 9.4, 17.4, 6.1, 1015.3, 0.0, 2.0, 910.0, 140.0, 0.0, 34.0,2020-05-16 14:00:00, -6999.0, 910.0,20
0.0, 17.85, 34.15, 19.1, 21.7, 32.61, 7.691, 136.2, 2.0, 7.7, 17.9, 6.1, 1014.1, 0.0, 2.0, 909.0, 136.0, 0.0, 34.0,2020-05-16 15:00:00, -6999.0, 909.0,20
0.0, 18.19, 24.3, 19.6, 21.5, 33.14, 7.565, 140.0, -2.0, 7.6, 18.2, 6.1, 1012.9, 0.0, -2.0, 908.0, 140.0, 0.0, 24.0,2020-05-16 16:00:00, -6999.0, 908.0,20
0.0, 18.02, 30.42, 19.6, 22.6, 44.76, 6.581, 135.5, 0.0, 6.6, 18.0, 6.1, 1011.8, 0.0, 0.0, 907.0, 136.0, 0.0, 30.0,2020-05-16 17:00:00, -6999.0, 907.0,20
0.0, 17.23, 30.72, 19.6, 22.4, 25.32, 6.989, 136.3, 0.0, 7.0, 17.2, 6.1, 1011.8, 0.0, 0.0, 907.0, 136.0, 0.0, 31.0,2020-05-16 18:00:00, -6999.0, 907.0,20
0.0, 16.38, 34.8, 17.3, 16.9, 24.59, 6.659, 131.8, 1.0, 6.7, 16.4, 16.4, 1011.8, 0.0, 1.0, 907.0, 132.0, 0.0, 35.0,2020-05-16 19:00:00, -6999.0, 907.0,20
0.0, 13.3, 53.43, 17.3, 5.7, 68.29, 1.065, 307.7, 4.0, 1.1, 13.3, 13.4, 1011.9, 0.0, 4.0, 907.0, 308.0, 0.0, 53.0,2020-05-16 20:00:00, -6999.0, 907.0,20
0.0, 11.21, 57.55, 17.3, 8.3, 38.12, 2.53, 303.2, 3.0, 2.5, 11.2, 11.2, 1012.0, 0.0, 3.0, 907.0, 303.0, 0.0, 58.0,2020-05-16 21:00:00, -6999.0, 907.0,20
0.0, 9.74, 65.29, 17.3, 2.6, 36.75, 0.29, 305.4, 3.0, 0.3, 9.7, 9.8, 1012.0, 0.0, 3.0, 907.0, 305.0, 0.0, 65.0,2020-05-16 22:00:00, -6999.0, 907.0,20
None, 8.06, 73.16, None, None, 65.36, 0.2, 5.188, None, None, None, None, None, None, 3.0, 907.0, None, None, None,2020-05-16 23:00:00, None, None,20
None, 7.406, 77.84, None, None, 73.24, 0.061, 327.6, None, None, None, None, None, None, 4.0, 907.0, None, None, None,2020-05-17 00:00:00, None, None,20
None, 6.663, 81.4, 17.3, 3.0, 60.7, 0.386, 54.11, 4.0, 0.4, 6.7, 6.6, 1010.7, 0.0, 4.0, 906.0, 54.0, 0.0, 81.0,2020-05-17 01:00:00, -6999.0, 906.0,20
None, 5.665, 86.0, 17.3, None, 55.06, 0.197, 39.49, 4.0, None, 5.7, 5.6, 1010.8, 0.0, 4.0, 906.0, None, 0.0, 86.0,2020-05-17 02:00:00, -6999.0, 906.0,20
None, 6.278, 83.7, 17.3, 5.8, 58.28, 1.714, 316.4, 4.0, 1.7, 6.3, 5.6, 1010.6, 0.0, 4.0, 906.0, 316.0, 0.0, 84.0,2020-05-17 03:00:00, -6999.0, 906.0,20
None, 6.237, 85.4, 17.3, 3.6, 70.51, 0.557, 346.2, 4.0, 0.6, 6.2, 5.6, 1009.5, 0.0, 4.0, 905.0, 346.0, 0.0, 85.0,2020-05-17 04:00:00, -6999.0, 905.0,20
None, 6.148, 89.0, 17.3, 4.8, 67.91, 0.854, 156.6, 4.0, 0.9, 6.1, 5.6, 1009.5, 0.0, 4.0, 905.0, 157.0, 0.0, 89.0,2020-05-17 05:00:00, -6999.0, 905.0,20
None, 6.296, 92.0, 17.3, 1.8, 69.25, 0.117, 128.2, 5.0, 0.1, 6.3, 5.6, 1010.7, 0.2, 5.0, 906.0, 128.0, 0.0, 92.0,2020-05-17 06:00:00, -6999.0, 906.0,20
None, 6.662, 94.4, 6.7, 4.4, 28.06, 0.483, 343.1, 6.0, 0.5, 6.7, 6.2, 1010.8, 0.2, 6.0, 906.0, 343.0, 0.0, 94.0,2020-05-17 07:00:00, -6999.0, 906.0,20
None, 7.272, 95.3, 7.3, 2.5, 59.49, 0.062, 125.3, 6.0, 0.1, 7.3, 6.2, 1011.0, 0.2, 6.0, 906.0, 125.0, 0.0, 95.0,2020-05-17 08:00:00, -6999.0, 906.0,20
None, 7.838, 95.8, 8.1, 3.2, 77.93, 0.48, 311.5, 7.0, 0.5, 7.8, 6.2, 1011.2, 0.2, 7.0, 906.0, 312.0, 0.0, 96.0,2020-05-17 09:00:00, -6999.0, 906.0,20
None, 8.72, 94.8, 8.8, 2.5, 47.34, 0.182, 14.82, 8.0, 0.2, 8.7, 6.2, 1011.3, 0.1, 8.0, 906.0, 15.0, 0.0, 95.0,2020-05-17 10:00:00, -6999.0, 906.0,20
None, 9.3, 90.1, 9.6, 9.3, 37.9, 1.888, 336.5, 8.0, 1.9, 9.3, 6.2, 1010.2, 0.0, 8.0, 905.0, 337.0, 0.0, 90.0,2020-05-17 11:00:00, -6999.0, 905.0,20
None, 10.12, 89.7, 10.3, 3.4, 33.92, 0.544, 347.2, 9.0, 0.5, 10.1, 6.2, 1011.3, 0.0, 9.0, 906.0, 347.0, 0.0, 90.0,2020-05-17 12:00:00, -6999.0, 906.0,20
None, 12.49, 79.08, 12.6, 10.4, 57.35, 1.457, 346.5, 9.0, 1.5, 12.5, 6.2, 1010.1, 0.0, 9.0, 905.0, 347.0, 0.0, 79.0,2020-05-17 13:00:00, -6999.0, 905.0,20
None, 14.74, 65.04, 15.3, 10.6, 69.6, 3.222, 323.9, 8.0, 3.2, 14.7, 6.2, 1009.9, 0.0, 8.0, 905.0, 324.0, 0.0, 65.0,2020-05-17 14:00:00, -6999.0, 905.0,20
None, 16.13, 54.39, 17.4, 8.5, 63.24, 2.085, 9.95, 7.0, 2.1, 16.1, 6.2, 1008.6, 0.0, 7.0, 904.0, 10.0, 0.0, 54.0,2020-05-17 15:00:00, -6999.0, 904.0,20
None, 14.13, 79.12, 17.4, 13.6, 70.45, 4.614, 150.5, 11.0, 4.6, 14.1, 6.2, 1008.8, 0.1, 11.0, 904.0, 151.0, 0.0, 79.0,2020-05-17 16:00:00, -6999.0, 904.0,20
