RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 3.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 3.293, None, 12.0, -6999.0, None, None, -6999.0, 3.3, 0.0, -6999.0,2020-05-13 00:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 2.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 2.673, None, 12.0, -6999.0, None, None, -6999.0, 2.7, 0.0, -6999.0,2020-05-13 01:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 2.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 2.549, None, 12.0, -6999.0, None, None, -6999.0, 2.5, 0.0, -6999.0,2020-05-13 02:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 1.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 2.13, None, 12.0, -6999.0, None, None, -6999.0, 2.1, 0.0, -6999.0,2020-05-13 03:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 1.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 1.248, None, 12.0, -6999.0, None, None, -6999.0, 1.2, 0.0, -6999.0,2020-05-13 04:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 0.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 1.559, None, 12.0, -6999.0, None, None, -6999.0, 1.6, 0.0, -6999.0,2020-05-13 05:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 0.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 0.649, None, 12.0, -6999.0, None, None, -6999.0, 0.6, 0.0, -6999.0,2020-05-13 06:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 0.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 0.819, None, 0.9, -6999.0, None, None, -6999.0, 0.8, 0.0, -6999.0,2020-05-13 07:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 0.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 1.502, None, 1.6, -6999.0, None, None, -6999.0, 1.5, 0.0, -6999.0,2020-05-13 08:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 0.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 3.079, None, 3.1, -6999.0, None, None, -6999.0, 3.1, 0.0, -6999.0,2020-05-13 09:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 0.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.66, None, 9.7, -6999.0, None, None, -6999.0, 9.7, None, -6999.0,2020-05-13 11:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 0.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.56, None, 12.6, -6999.0, None, None, -6999.0, 12.6, 0.0, -6999.0,2020-05-13 12:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 0.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.23, None, 14.3, -6999.0, None, None, -6999.0, 14.2, 0.0, -6999.0,2020-05-13 13:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 0.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.07, None, 15.3, -6999.0, None, None, -6999.0, 15.1, 0.0, -6999.0,2020-05-13 14:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 0.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 16.93, None, 17.3, -6999.0, None, None, -6999.0, 16.9, None, -6999.0,2020-05-13 17:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 0.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.72, None, 17.3, -6999.0, None, None, -6999.0, 14.7, 0.0, -6999.0,2020-05-13 18:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 13.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.15, None, 14.7, -6999.0, None, None, -6999.0, 13.2, 0.0, -6999.0,2020-05-13 19:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 11.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.95, None, 14.7, -6999.0, None, None, -6999.0, 11.0, 0.0, -6999.0,2020-05-13 20:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 9.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.48, None, 14.7, -6999.0, None, None, -6999.0, 9.5, 0.0, -6999.0,2020-05-13 21:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 8.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.07, None, 14.7, -6999.0, None, None, -6999.0, 8.1, 0.0, -6999.0,2020-05-13 22:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 7.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.62, None, 14.7, -6999.0, None, None, -6999.0, 7.6, 0.0, -6999.0,2020-05-13 23:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 6.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.853, None, 14.7, -6999.0, None, None, -6999.0, 6.9, 0.0, -6999.0,2020-05-14 00:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.978, None, 14.7, -6999.0, None, None, -6999.0, 6.0, 0.0, -6999.0,2020-05-14 01:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.275, None, 14.7, -6999.0, None, None, -6999.0, 6.3, 0.0, -6999.0,2020-05-14 02:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 4.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 4.425, None, 14.7, -6999.0, None, None, -6999.0, 4.4, 0.0, -6999.0,2020-05-14 03:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 4.197, None, 14.7, -6999.0, None, None, -6999.0, 4.2, 0.0, -6999.0,2020-05-14 04:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 3.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 3.683, None, 14.7, -6999.0, None, None, -6999.0, 3.7, 0.0, -6999.0,2020-05-14 05:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 3.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 3.53, None, 14.7, -6999.0, None, None, -6999.0, 3.5, 0.0, -6999.0,2020-05-14 06:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 3.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 3.682, None, 3.8, -6999.0, None, None, -6999.0, 3.7, 0.0, -6999.0,2020-05-14 07:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 3.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.067, None, 5.1, -6999.0, None, None, -6999.0, 5.1, 0.0, -6999.0,2020-05-14 08:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 3.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.17, None, 7.2, -6999.0, None, None, -6999.0, 7.2, 0.0, -6999.0,2020-05-14 09:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 3.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.68, None, 7.9, -6999.0, None, None, -6999.0, 7.7, 0.0, -6999.0,2020-05-14 10:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 3.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.71, None, 15.7, -6999.0, None, None, -6999.0, 15.7, None, -6999.0,2020-05-14 15:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 3.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 16.7, None, 16.8, -6999.0, None, None, -6999.0, 16.7, 0.0, -6999.0,2020-05-14 16:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 3.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 16.23, None, 16.8, -6999.0, None, None, -6999.0, 16.2, 0.0, -6999.0,2020-05-14 17:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 3.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.03, None, 16.8, -6999.0, None, None, -6999.0, 15.0, 0.0, -6999.0,2020-05-14 18:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 14.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.07, None, 15.5, -6999.0, None, None, -6999.0, 14.1, 0.0, -6999.0,2020-05-14 19:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 11.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.32, None, 15.5, -6999.0, None, None, -6999.0, 11.3, 0.0, -6999.0,2020-05-14 20:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 9.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.84, None, 15.5, -6999.0, None, None, -6999.0, 9.8, 0.0, -6999.0,2020-05-14 21:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.86, None, 15.5, -6999.0, None, None, -6999.0, 8.9, 0.0, -6999.0,2020-05-14 22:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 8.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.96, None, 15.5, -6999.0, None, None, -6999.0, 8.0, 0.0, -6999.0,2020-05-14 23:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 5.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.046, None, 15.5, -6999.0, None, None, -6999.0, 6.0, 0.0, -6999.0,2020-05-15 00:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 5.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.054, None, 15.5, -6999.0, None, None, -6999.0, 6.1, 0.0, -6999.0,2020-05-15 01:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 5.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.516, None, 15.5, -6999.0, None, None, -6999.0, 6.5, 0.0, -6999.0,2020-05-15 02:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 5.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.479, None, 15.5, -6999.0, None, None, -6999.0, 6.5, 0.0, -6999.0,2020-05-15 03:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 4.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.121, None, 15.5, -6999.0, None, None, -6999.0, 6.1, 0.0, -6999.0,2020-05-15 04:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 4.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.584, None, 15.5, -6999.0, None, None, -6999.0, 5.6, 0.0, -6999.0,2020-05-15 05:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 4.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.805, None, 15.5, -6999.0, None, None, -6999.0, 5.8, 0.0, -6999.0,2020-05-15 06:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 5.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.487, None, 6.6, -6999.0, None, None, -6999.0, 6.5, 0.0, -6999.0,2020-05-15 07:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 5.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.719, None, 6.9, -6999.0, None, None, -6999.0, 6.7, 0.0, -6999.0,2020-05-15 08:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 4.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.19, None, 7.8, -6999.0, None, None, -6999.0, 7.2, 0.0, -6999.0,2020-05-15 09:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 4.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.969, None, 7.8, -6999.0, None, None, -6999.0, 7.0, 0.0, -6999.0,2020-05-15 10:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 4.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.26, None, 11.4, -6999.0, None, None, -6999.0, 10.3, None, -6999.0,2020-05-15 12:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 4.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.55, None, 15.1, -6999.0, None, None, -6999.0, 14.6, None, -6999.0,2020-05-15 14:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 4.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.08, None, 16.1, -6999.0, None, None, -6999.0, 15.1, 0.0, -6999.0,2020-05-15 15:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 4.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.74, None, 16.5, -6999.0, None, None, -6999.0, 14.7, 0.0, -6999.0,2020-05-15 16:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 4.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.81, None, 16.5, -6999.0, None, None, -6999.0, 12.8, 0.0, -6999.0,2020-05-15 17:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 4.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.13, None, 16.5, -6999.0, None, None, -6999.0, 10.1, 0.0, -6999.0,2020-05-15 18:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 9.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.79, None, 10.4, -6999.0, None, None, -6999.0, 9.8, 0.0, -6999.0,2020-05-15 19:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 8.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.78, None, 10.4, -6999.0, None, None, -6999.0, 8.8, 0.0, -6999.0,2020-05-15 20:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 7.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.54, None, 10.4, -6999.0, None, None, -6999.0, 7.5, 0.0, -6999.0,2020-05-15 21:00:00, -6999.0,20
