RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
88.8, None, None, 9.9, 1.49, 259.6, 0.0, -1.1, None, None, 260.0, None, None, 235.0, None, 235.0, None, None, 1.502, None, 2.0, 89.0, None, 37.82, 1.5, 1.5, 0.2, 4.0,2020-05-13 10:00:00,20
84.9, None, None, 10.7, 2.491, 265.1, 0.0, -1.1, None, None, 265.0, None, None, 235.0, None, 234.9, None, None, 2.209, None, 3.5, 85.0, None, 37.08, 2.5, 2.2, 0.2, 0.0,2020-05-13 11:00:00,20
81.3, None, None, 12.6, 3.013, 265.2, 0.0, -1.1, None, None, 265.0, None, None, 235.0, None, 234.9, None, None, 2.986, None, 4.2, 81.0, None, 38.39, 3.0, 3.0, 0.1, 0.0,2020-05-13 12:00:00,20
69.15, None, None, 13.1, 3.476, 263.1, -1.0, -1.1, None, None, 263.0, None, None, 234.0, None, 234.0, None, None, 3.942, None, 5.7, 69.0, None, 39.9, 3.5, 3.9, 0.2, -1.0,2020-05-13 13:00:00,20
62.47, None, None, 10.9, 2.663, 263.6, -1.0, -1.1, None, None, 264.0, None, None, 235.0, None, 234.5, None, None, 4.923, None, 6.0, 62.0, None, 52.29, 2.7, 4.9, -0.2, 1.0,2020-05-13 14:00:00,20
51.88, None, None, 15.5, 4.062, 294.3, -4.0, -1.1, None, None, 294.0, None, None, 232.0, None, 232.2, None, None, 5.515, None, 6.1, 52.0, None, 60.52, 4.1, 5.5, 0.0, -2.0,2020-05-13 15:00:00,20
49.11, None, None, 12.4, 3.143, 281.9, -4.0, -1.1, None, None, 282.0, None, None, 234.0, None, 233.5, None, None, 6.15, None, 6.1, 49.0, None, 71.57, 3.1, 6.2, -0.2, 2.0,2020-05-13 16:00:00,20
44.02, None, None, 10.1, 2.478, 280.7, -3.0, -1.1, None, None, 281.0, None, None, 232.0, None, 231.9, None, None, 8.14, None, 8.3, 44.0, None, 56.94, 2.5, 8.1, 0.2, -2.0,2020-05-13 17:00:00,20
50.46, None, None, 17.3, 4.401, 233.1, -3.0, -1.1, None, None, 233.0, None, None, 232.0, None, 232.1, None, None, 6.793, None, 8.3, 50.0, None, 41.52, 4.4, 6.8, -0.2, 0.0,2020-05-13 18:00:00,20
51.52, None, None, 16.2, 3.493, 242.2, -4.0, 5.2, None, None, 242.0, None, None, 232.0, None, 231.6, None, None, 5.222, None, 6.9, 52.0, None, 30.2, 3.5, 5.2, -0.2, 0.0,2020-05-13 19:00:00,20
67.97, None, None, 18.0, 4.863, 223.9, -2.0, 3.7, None, None, 224.0, None, None, 231.0, None, 231.1, None, None, 3.636, None, 6.9, 68.0, None, 31.5, 4.9, 3.6, -0.2, -1.0,2020-05-13 20:00:00,20
81.1, None, None, 16.4, 7.779, 225.1, -1.0, 2.2, None, None, 225.0, None, None, 231.0, None, 230.7, None, None, 2.23, None, 6.9, 81.0, None, 20.81, 7.8, 2.2, -0.2, 0.0,2020-05-13 21:00:00,20
86.7, None, None, 19.3, 8.59, 235.5, 0.0, 1.7, None, None, 236.0, None, None, 231.0, None, 230.5, None, None, 1.639, None, 6.9, 87.0, None, 18.81, 8.6, 1.6, -0.1, 0.0,2020-05-13 22:00:00,20
92.0, None, None, 17.2, 8.17, 246.5, 0.0, 1.0, None, None, 247.0, None, None, 230.0, None, 230.4, None, None, 1.026, None, 6.9, 92.0, None, 23.03, 8.2, 1.0, 0.0, 0.0,2020-05-13 23:00:00,20
94.9, None, None, 17.7, 7.975, 252.0, 0.0, 0.8, None, None, 252.0, None, None, 230.0, None, 230.4, None, None, 0.944, None, 6.9, 95.0, None, 19.73, 8.0, 0.9, -0.1, 0.0,2020-05-14 00:00:00,20
95.6, None, None, 16.0, 6.127, 245.7, 0.0, 0.6, None, None, 246.0, None, None, 230.0, None, 230.4, None, None, 0.748, None, 6.9, 96.0, None, 21.58, 6.1, 0.7, 0.0, 0.0,2020-05-14 01:00:00,20
96.3, None, None, 17.2, 7.451, 242.6, 0.0, 0.6, None, None, 243.0, None, None, 231.0, None, 230.6, None, None, 0.729, None, 6.9, 96.0, None, 19.28, 7.5, 0.7, 0.0, 0.0,2020-05-14 02:00:00,20
96.4, None, None, 13.6, 5.428, 255.3, 0.0, 0.6, None, None, 255.0, None, None, 233.0, None, 233.1, None, None, 0.723, None, 6.9, 96.0, None, 21.52, 5.4, 0.7, 0.0, 3.0,2020-05-14 03:00:00,20
96.5, None, None, 11.9, 4.149, 258.8, 0.0, 0.6, None, None, 259.0, None, None, 233.0, None, 232.8, None, None, 0.635, None, 6.9, 97.0, None, 20.97, 4.1, 0.6, 0.0, 0.0,2020-05-14 04:00:00,20
96.6, None, None, 11.9, 3.855, 254.2, 0.0, 0.6, None, None, 254.0, None, None, 233.0, None, 232.7, None, None, 0.555, None, 6.9, 97.0, None, 25.29, 3.9, 0.6, 0.0, 0.0,2020-05-14 05:00:00,20
96.6, None, None, 8.2, 2.706, 263.8, 0.0, 0.5, None, None, 264.0, None, None, 233.0, None, 232.5, None, None, 0.682, None, 6.9, 97.0, None, 22.21, 2.7, 0.7, 0.0, 0.0,2020-05-14 06:00:00,20
96.3, None, None, 8.0, 2.501, 223.9, 1.0, 0.7, None, None, 224.0, None, None, 233.0, None, 232.5, None, None, 1.275, None, 1.3, 96.0, None, 28.77, 2.5, 1.3, 0.1, 0.0,2020-05-14 07:00:00,20
80.5, None, None, 6.8, 2.236, 199.2, 1.0, 0.7, None, None, 199.0, None, None, 232.0, None, 232.0, None, None, 4.133, None, 4.0, 81.0, None, 29.23, 2.2, 4.1, -0.2, -1.0,2020-05-14 08:00:00,20
81.8, None, None, 7.6, 1.16, 179.6, 0.0, 0.7, None, None, 180.0, None, None, 233.0, None, 232.6, None, None, 3.237, None, 4.1, 82.0, None, 58.62, 1.2, 3.2, 0.8, 1.0,2020-05-14 09:00:00,20
70.74, None, None, 5.9, 1.113, 128.3, 1.0, 0.7, None, None, 128.0, None, None, 231.0, None, 231.3, None, None, 6.07, None, 6.2, 71.0, None, 54.64, 1.1, 6.1, 0.1, -1.0,2020-05-14 10:00:00,20
61.16, None, None, 14.1, 2.552, 149.6, 1.0, 0.7, None, None, 150.0, None, None, 230.0, None, 230.1, None, None, 7.976, None, 8.8, 61.0, None, 49.47, 2.6, 8.0, 0.3, -1.0,2020-05-14 11:00:00,20
61.35, None, None, 10.9, 2.782, 195.6, 0.0, 0.7, None, None, 196.0, None, None, 230.0, None, 230.0, None, None, 6.466, None, 8.8, 61.0, None, 30.07, 2.8, 6.5, -0.4, 0.0,2020-05-14 12:00:00,20
57.54, None, None, 11.6, 2.008, 282.3, -1.0, 0.7, None, None, 282.0, None, None, 231.0, None, 230.7, None, None, 6.166, None, 8.8, 58.0, None, 66.31, 2.0, 6.2, -0.2, 1.0,2020-05-14 13:00:00,20
52.97, None, None, 11.6, 2.674, 31.49, -3.0, 0.7, None, None, 31.0, None, None, 230.0, None, 229.8, None, None, 6.361, None, 9.4, 53.0, None, 67.49, 2.7, 6.4, 0.1, -1.0,2020-05-14 14:00:00,20
51.25, None, None, 10.1, 2.355, 11.6, -3.0, 0.7, None, None, 12.0, None, None, 229.0, None, 229.1, None, None, 5.847, None, 9.4, 51.0, None, 63.71, 2.4, 5.8, -0.3, -1.0,2020-05-14 15:00:00,20
50.47, None, None, 17.4, 3.162, 153.1, -2.0, 0.7, None, None, 153.0, None, None, 228.0, None, 228.2, None, None, 7.166, None, 9.4, 50.0, None, 65.7, 3.2, 7.2, 0.1, -1.0,2020-05-14 16:00:00,20
49.54, None, None, 15.7, 4.45, 252.6, -1.0, 0.7, None, None, 253.0, None, None, 227.0, None, 227.3, None, None, 8.52, None, 9.8, 50.0, None, 45.0, 4.5, 8.5, 0.1, -1.0,2020-05-14 17:00:00,20
73.93, None, None, 25.7, 7.045, 223.8, 0.0, 0.7, None, None, 224.0, None, None, 230.0, None, 229.8, None, None, 3.756, None, 9.8, 74.0, None, 45.2, 7.0, 3.8, -0.4, 3.0,2020-05-14 18:00:00,20
90.4, None, None, 16.0, 6.007, 199.7, 0.0, 1.6, None, None, 200.0, None, None, 229.0, None, 228.8, None, None, 1.586, None, 3.8, 90.0, None, 49.66, 6.0, 1.6, 0.9, -1.0,2020-05-14 19:00:00,20
93.3, None, None, None, 3.501, 278.0, 0.0, 1.0, None, None, None, None, None, None, None, 228.0, None, None, 1.159, None, 3.8, 93.0, None, 14.37, None, 1.2, None, None,2020-05-14 20:00:00,20
93.2, None, None, 7.3, 3.482, 282.3, 0.0, 1.0, None, None, 282.0, None, None, 228.0, None, 227.9, None, None, 1.072, None, 3.8, 93.0, None, 15.37, 3.5, 1.1, 0.1, 0.0,2020-05-14 21:00:00,20
93.1, None, None, 10.4, 4.68, 290.5, 0.0, 1.0, None, None, 291.0, None, None, 228.0, None, 227.9, None, None, 1.124, None, 3.8, 93.0, None, 13.25, 4.7, 1.1, 0.1, 0.0,2020-05-14 22:00:00,20
93.1, None, None, 9.8, 3.589, 287.0, 0.0, 1.0, None, None, 287.0, None, None, 228.0, None, 227.9, None, None, 1.25, None, 3.8, 93.0, None, 15.09, 3.6, 1.3, 0.0, 0.0,2020-05-14 23:00:00,20
93.5, None, None, 10.2, 3.537, 267.4, 0.0, 1.0, None, None, 267.0, None, None, 228.0, None, 227.9, None, None, 1.227, None, 3.8, 94.0, None, 21.26, 3.5, 1.2, 0.0, 0.0,2020-05-15 00:00:00,20
94.5, None, None, 11.6, 3.396, 282.9, 0.0, 1.0, None, None, 283.0, None, None, 228.0, None, 227.9, None, None, 1.099, None, 3.8, 95.0, None, 15.05, 3.4, 1.1, 0.0, 0.0,2020-05-15 01:00:00,20
95.3, None, None, 7.8, 3.194, 275.4, 0.0, 0.9, None, None, 275.0, None, None, 228.0, None, 228.0, None, None, 0.935, None, 3.8, 95.0, None, 18.49, 3.2, 0.9, 0.0, 0.0,2020-05-15 02:00:00,20
96.0, None, None, None, 2.917, 282.4, None, None, None, None, None, None, None, None, None, 228.2, None, None, 0.798, None, None, None, None, 15.69, None, None, None, None,2020-05-15 03:00:00,20
96.0, None, None, 10.5, 5.092, 292.1, 0.0, 0.5, None, None, 292.0, None, None, 228.0, None, 228.1, None, None, 0.5, None, 3.8, 96.0, None, 11.63, 5.1, 0.5, 0.0, 0.0,2020-05-15 04:00:00,20
96.3, None, None, 10.2, 3.436, 284.0, 0.0, 0.5, None, None, 284.0, None, None, 228.0, None, 228.1, None, None, 0.693, None, 3.8, 96.0, None, 20.86, 3.4, 0.7, 0.1, 0.0,2020-05-15 05:00:00,20
96.3, None, None, 9.6, 2.897, 275.9, 0.0, 0.5, None, None, 276.0, None, None, 228.0, None, 228.1, None, None, 0.789, None, 3.8, 96.0, None, 23.55, 2.9, 0.8, 0.0, 0.0,2020-05-15 06:00:00,20
95.2, None, None, 12.4, 6.844, 297.8, 0.0, 0.8, None, None, 298.0, None, None, 229.0, None, 228.5, None, None, 1.12, None, 1.2, 95.0, None, 15.93, 6.8, 1.1, 0.1, 1.0,2020-05-15 07:00:00,20
92.9, None, None, 12.4, 3.907, 303.0, 1.0, 0.8, None, None, 303.0, None, None, 229.0, None, 228.6, None, None, 1.698, None, 1.7, 93.0, None, 24.32, 3.9, 1.7, 0.1, 0.0,2020-05-15 08:00:00,20
90.1, None, None, 6.4, 1.808, 313.4, 2.0, 0.8, None, None, 313.0, None, None, 230.0, None, 230.0, None, None, 3.0, None, 2.9, 90.0, None, 27.74, 1.8, 3.0, 0.4, 2.0,2020-05-15 09:00:00,20
80.4, None, None, 7.8, 2.213, 286.6, 2.0, 0.8, None, None, 287.0, None, None, 227.0, None, 226.8, None, None, 4.86, None, 4.8, 80.0, None, 33.61, 2.2, 4.9, 0.6, -3.0,2020-05-15 10:00:00,20
78.76, None, None, 9.1, 2.656, 288.9, 2.0, 0.8, None, None, 289.0, None, None, 228.0, None, 227.8, None, None, 5.433, None, 5.3, 79.0, None, 36.8, 2.7, 5.4, -0.1, 1.0,2020-05-15 11:00:00,20
78.56, None, None, 9.1, 2.984, 291.4, 2.0, 0.8, None, None, 291.0, None, None, 227.0, None, 227.0, None, None, 5.249, None, 6.1, 79.0, None, 27.39, 3.0, 5.2, 0.4, -1.0,2020-05-15 12:00:00,20
73.19, None, None, 8.3, 2.303, 252.6, 1.0, 0.8, None, None, 253.0, None, None, 226.0, None, 225.6, None, None, 5.953, None, 6.6, 73.0, None, 44.26, 2.3, 6.0, 0.2, -1.0,2020-05-15 13:00:00,20
76.4, None, None, 10.8, 3.025, 249.7, 2.0, 0.8, None, None, 250.0, None, None, 224.0, None, 224.2, None, None, 5.655, None, 7.8, 76.0, None, 41.3, 3.0, 5.7, -0.2, -1.0,2020-05-15 14:00:00,20
69.53, None, None, 10.3, 3.707, 284.4, 1.0, 0.8, None, None, 284.0, None, None, 224.0, None, 223.8, None, None, 5.962, None, 7.9, 70.0, None, 32.49, 3.7, 6.0, -0.1, 0.0,2020-05-15 15:00:00,20
73.28, None, None, 9.5, 2.958, 282.0, 1.0, 0.8, None, None, 282.0, None, None, 225.0, None, 225.2, None, None, 5.663, None, 7.9, 73.0, None, 26.3, 3.0, 5.7, -0.2, 2.0,2020-05-15 16:00:00,20
70.17, None, None, 10.2, 3.47, 257.0, 1.0, 0.8, None, None, 257.0, None, None, 224.0, None, 224.4, None, None, 6.23, None, 7.9, 70.0, None, 28.34, 3.5, 6.2, -0.2, -1.0,2020-05-15 17:00:00,20
79.93, None, None, 12.6, 3.307, 254.4, 1.0, 0.8, None, None, 254.0, None, None, 224.0, None, 224.0, None, None, 4.521, None, 7.9, 80.0, None, 32.4, 3.3, 4.5, 0.2, 0.0,2020-05-15 18:00:00,20
74.02, None, None, 8.7, 2.28, 255.8, 1.0, 4.4, None, None, 256.0, None, None, 223.0, None, 222.9, None, None, 5.125, None, 5.1, 74.0, None, 22.57, 2.3, 5.1, -0.1, -1.0,2020-05-15 19:00:00,20
84.0, None, None, 10.0, 3.595, 248.7, 0.0, 2.9, None, None, 249.0, None, None, 224.0, None, 223.7, None, None, 2.925, None, 5.5, 84.0, None, 20.59, 3.6, 2.9, -0.1, 1.0,2020-05-15 20:00:00,20
89.3, None, None, 8.8, 4.73, 235.6, 1.0, 2.3, None, None, 236.0, None, None, 223.0, None, 223.1, None, None, 2.362, None, 5.5, 89.0, None, 18.39, 4.7, 2.4, -0.1, -1.0,2020-05-15 21:00:00,20
90.0, None, None, 7.7, 3.535, 256.7, 1.0, 2.2, None, None, 257.0, None, None, 224.0, None, 223.8, None, None, 2.229, None, 5.5, 90.0, None, 22.15, 3.5, 2.2, -0.1, 1.0,2020-05-15 22:00:00,20
91.0, None, None, 10.5, 4.237, 235.6, 1.0, 2.2, None, None, 236.0, None, None, 223.0, None, 223.0, None, None, 2.282, None, 5.5, 91.0, None, 31.65, 4.2, 2.3, 0.1, -1.0,2020-05-15 23:00:00,20
91.3, None, None, 8.7, 3.753, 201.4, 1.0, 2.0, None, None, 201.0, None, None, 224.0, None, 223.8, None, None, 1.989, None, 5.5, 91.0, None, 34.42, 3.8, 2.0, 0.0, 1.0,2020-05-16 00:00:00,20
90.1, None, None, 5.3, 0.958, 192.3, 1.0, 2.0, None, None, 192.0, None, None, 224.0, None, 224.0, None, None, 2.255, None, 5.5, 90.0, None, 33.03, 1.0, 2.3, 0.1, 0.0,2020-05-16 01:00:00,20
89.9, None, None, 4.5, 0.863, 123.3, 1.0, 2.0, None, None, 123.0, None, None, 224.0, None, 223.8, None, None, 2.225, None, 5.5, 90.0, None, 39.01, 0.9, 2.2, 0.0, 0.0,2020-05-16 02:00:00,20
94.8, None, None, 12.4, 3.422, 57.39, 1.0, 1.6, None, None, 57.0, None, None, 223.0, None, 222.8, None, None, 1.601, None, 5.5, 95.0, None, 28.4, 3.4, 1.6, -0.2, -1.0,2020-05-16 03:00:00,20
93.5, None, None, 12.2, 3.477, 27.04, 1.0, 1.5, None, None, 27.0, None, None, 224.0, None, 223.9, None, None, 1.844, None, 5.5, 94.0, None, 65.92, 3.5, 1.8, 0.1, 2.0,2020-05-16 04:00:00,20
94.3, None, None, 5.7, 0.544, 188.3, 1.0, 1.5, None, None, 188.0, None, None, 223.0, None, 223.4, None, None, 1.65, None, 5.5, 94.0, None, 47.68, 0.5, 1.7, 0.1, 0.0,2020-05-16 05:00:00,20
92.5, None, None, 9.2, 3.465, 117.9, 1.0, 1.2, None, None, 118.0, None, None, 224.0, None, 224.2, None, None, 1.707, None, 5.5, 93.0, None, 29.77, 3.5, 1.7, 0.0, 1.0,2020-05-16 06:00:00,20
82.3, None, None, 16.0, 4.827, 146.8, 1.0, 1.4, None, None, 147.0, None, None, 223.0, None, 223.2, None, None, 4.007, None, 4.1, 82.0, None, 36.01, 4.8, 4.0, -0.1, -1.0,2020-05-16 07:00:00,20
77.11, None, None, 10.1, 3.173, 105.9, 0.0, 1.4, None, None, 106.0, None, None, 223.0, None, 222.7, None, None, 3.992, None, 5.5, 77.0, None, 39.71, 3.2, 4.0, 0.9, -1.0,2020-05-16 08:00:00,20
75.46, None, None, 11.9, 2.724, 82.8, 1.0, 1.4, None, None, 83.0, None, None, 222.0, None, 222.2, None, None, 4.747, None, 5.5, 75.0, None, 39.03, 2.7, 4.7, 0.0, 0.0,2020-05-16 09:00:00,20
71.53, None, None, 11.6, 2.975, 90.3, 1.0, 1.4, None, None, 90.0, None, None, 222.0, None, 221.8, None, None, 5.184, None, 5.5, 72.0, None, 43.88, 3.0, 5.2, 0.2, 0.0,2020-05-16 10:00:00,20
72.21, None, None, 15.5, 4.551, 72.48, 0.0, 1.4, None, None, 72.0, None, None, 222.0, None, 221.5, None, None, 4.674, None, 6.4, 72.0, None, 37.01, 4.6, 4.7, 0.0, 0.0,2020-05-16 11:00:00,20
55.34, None, None, 14.3, 4.192, 97.4, 0.0, 1.4, None, None, 97.0, None, None, 220.0, None, 220.1, None, None, 7.982, None, 8.5, 55.0, None, 51.48, 4.2, 8.0, 0.1, -1.0,2020-05-16 12:00:00,20
54.05, None, None, 11.4, 3.328, 109.7, -1.0, 1.4, None, None, 110.0, None, None, 220.0, None, 220.4, None, None, 7.4, None, 9.3, 54.0, None, 59.32, 3.3, 7.4, -0.4, 1.0,2020-05-16 13:00:00,20
55.85, None, None, 10.7, 2.345, 96.6, -1.0, 1.4, None, None, 97.0, None, None, 219.0, None, 218.5, None, None, 6.936, None, 9.3, 56.0, None, 58.51, 2.3, 6.9, -0.3, -2.0,2020-05-16 14:00:00,20
55.46, None, None, 10.0, 2.477, 110.8, -1.0, 1.4, None, None, 111.0, None, None, 220.0, None, 220.2, None, None, 7.261, None, 9.3, 55.0, None, 68.25, 2.5, 7.3, -0.1, 2.0,2020-05-16 15:00:00,20
50.53, None, None, 14.6, 4.343, 149.2, -2.0, 1.4, None, None, 149.0, None, None, 219.0, None, 218.8, None, None, 7.917, None, 9.3, 51.0, None, 46.33, 4.3, 7.9, 0.1, -1.0,2020-05-16 16:00:00,20
53.04, None, None, 14.0, 3.531, 100.6, -2.0, 1.4, None, None, 101.0, None, None, 219.0, None, 219.0, None, None, 6.659, None, 9.3, 53.0, None, 57.08, 3.5, 6.7, 0.0, 0.0,2020-05-16 17:00:00,20
56.5, None, None, 10.9, 3.229, 157.4, -2.0, 1.4, None, None, 157.0, None, None, 219.0, None, 219.3, None, None, 6.292, None, 9.3, 57.0, None, 35.86, 3.2, 6.3, 0.0, 1.0,2020-05-16 18:00:00,20
70.39, None, None, 16.8, 5.31, 194.3, 0.0, 4.6, None, None, 194.0, None, None, 219.0, None, 218.5, None, None, 4.505, None, 6.3, 70.0, None, 36.54, 5.3, 4.5, -0.3, -1.0,2020-05-16 19:00:00,20
69.93, None, None, 18.8, 6.719, 155.2, -1.0, 3.4, None, None, 155.0, None, None, 218.0, None, 218.0, None, None, 3.526, None, 6.3, 70.0, None, 32.26, 6.7, 3.5, 0.0, -1.0,2020-05-16 20:00:00,20
70.44, None, None, 9.4, 3.558, 168.5, -1.0, 3.4, None, None, 169.0, None, None, 218.0, None, 218.2, None, None, 3.522, None, 6.3, 70.0, None, 38.79, 3.6, 3.5, 0.1, 0.0,2020-05-16 21:00:00,20
71.83, None, None, 10.9, 5.242, 205.8, -1.0, 3.2, None, None, 206.0, None, None, 218.0, None, 218.3, None, None, 3.226, None, 6.3, 72.0, None, 21.06, 5.2, 3.2, -0.1, 0.0,2020-05-16 22:00:00,20
68.28, None, None, None, 5.476, 192.5, -2.0, 3.1, None, None, None, None, None, None, None, 218.5, None, None, 3.409, None, 6.3, 68.0, None, 38.42, None, 3.4, None, None,2020-05-16 23:00:00,20
71.69, None, None, 7.6, 3.257, 117.9, -2.0, 3.1, None, None, 118.0, None, None, 219.0, None, 218.7, None, None, 3.106, None, 6.3, 72.0, None, 36.65, 3.3, 3.1, 0.0, 0.0,2020-05-17 00:00:00,20
68.2, None, None, 10.1, 3.969, 86.9, -2.0, 2.7, None, None, 87.0, None, None, 219.0, None, 218.7, None, None, 3.541, None, 6.3, 68.0, None, 18.37, 4.0, 3.5, 0.0, 0.0,2020-05-17 01:00:00,20
68.15, None, None, 17.2, 6.736, 70.91, -2.0, 2.7, None, None, 71.0, None, None, 219.0, None, 218.8, None, None, 3.442, None, 6.3, 68.0, None, 25.2, 6.7, 3.4, 0.0, 0.0,2020-05-17 02:00:00,20
67.13, None, None, 21.0, 9.58, 66.84, -2.0, 2.7, None, None, 67.0, None, None, 219.0, None, 218.8, None, None, 3.449, None, 6.3, 67.0, None, 23.53, 9.6, 3.4, -0.1, 0.0,2020-05-17 03:00:00,20
66.54, None, None, 22.3, 9.53, 69.67, -2.0, 2.7, None, None, 70.0, None, None, 219.0, None, 218.8, None, None, 3.586, None, 6.3, 67.0, None, 24.76, 9.5, 3.6, 0.2, 0.0,2020-05-17 04:00:00,20
72.41, None, None, None, 6.82, 82.1, -1.0, 2.7, None, None, None, None, None, 219.0, None, 218.8, None, None, 3.257, None, 6.3, 72.0, None, 32.21, None, 3.3, -0.1, 0.0,2020-05-17 05:00:00,20
86.8, None, None, 12.8, 3.086, 58.25, -1.0, 1.3, None, None, 58.0, None, None, 219.0, None, 218.6, None, None, 1.357, None, 6.3, 87.0, None, 55.4, 3.1, 1.4, -0.3, 0.0,2020-05-17 06:00:00,20
93.0, None, None, 20.4, 7.471, 76.09, 0.0, 1.1, None, None, 76.0, None, None, 218.0, None, 218.1, None, None, 1.116, None, 1.4, 93.0, None, 32.25, 7.5, 1.1, 0.4, 0.0,2020-05-17 07:00:00,20
96.3, None, None, 35.4, 13.95, 70.95, 0.0, 0.8, None, None, 71.0, None, None, 218.0, None, 217.8, None, None, 0.752, None, 1.4, 96.0, None, 24.58, 14.0, 0.8, 0.0, 0.0,2020-05-17 08:00:00,20
96.4, None, None, 31.6, 13.62, 70.36, 1.0, 0.7, None, None, 70.0, None, None, 217.0, None, 217.4, None, None, 1.116, None, 1.4, 96.0, None, 23.78, 13.6, 1.1, -0.2, 0.0,2020-05-17 09:00:00,20
96.1, None, None, 31.5, 13.58, 67.68, 1.0, 0.7, None, None, 68.0, None, None, 218.0, None, 217.9, None, None, 1.563, None, 1.6, 96.0, None, 22.85, 13.6, 1.6, 0.4, 1.0,2020-05-17 10:00:00,20
94.7, None, None, 31.9, 11.09, 74.1, 1.0, 0.7, None, None, 74.0, None, None, 216.0, None, 216.4, None, None, 2.232, None, 2.6, 95.0, None, 27.44, 11.1, 2.2, 0.3, -1.0,2020-05-17 11:00:00,20
94.7, None, None, 22.9, 8.45, 75.1, 1.0, 0.7, None, None, 75.0, None, None, 217.0, None, 217.1, None, None, 2.188, None, 2.9, 95.0, None, 30.71, 8.5, 2.2, 0.3, 1.0,2020-05-17 12:00:00,20
