RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.44, None, None, 6.0, 3.034, 262.8, -4.0, 2.2, -4.0, 920.0, 263.0, None, None, -1.0, None, -0.868, None, None, 2.137, None, 17.8, None, None, 29.33, 3.0, 2.1, 1005.7, 0.0, 1.0, 64.0,2020-05-13 00:00:00, 920.0,20
67.27, None, None, 5.7, 2.5, 263.4, -4.0, 1.2, -4.0, 920.0, 263.0, None, None, -1.0, None, -0.689, None, None, 1.254, None, 17.8, None, None, 21.69, 2.5, 1.3, 1005.7, 0.0, 0.0, 67.0,2020-05-13 01:00:00, 920.0,20
71.73, None, None, 5.6, 1.843, 255.7, -4.0, 0.4, -4.0, 920.0, 256.0, None, None, -1.0, None, -1.02, None, None, 0.426, None, 17.8, None, None, 21.32, 1.8, 0.4, 1005.7, 0.0, 0.0, 72.0,2020-05-13 02:00:00, 920.0,20
74.48, None, None, 4.9, 1.849, 252.9, -4.0, -0.4, -4.0, 920.0, 253.0, None, None, -1.0, None, -1.101, None, None, -0.409, None, 17.8, None, None, 20.48, 1.8, -0.4, 1005.7, 0.0, 0.0, 74.0,2020-05-13 03:00:00, 920.0,20
77.49, None, None, 5.6, 1.9, 250.8, -4.0, -1.2, -4.0, 920.0, 251.0, None, None, -1.0, None, -0.828, None, None, -1.149, None, 17.8, None, None, 25.84, 1.9, -1.1, 1005.7, 0.0, 1.0, 77.0,2020-05-13 04:00:00, 920.0,20
79.0, None, None, 5.5, 2.121, 248.3, -4.0, -1.2, -4.0, 920.0, 248.0, None, None, -1.0, None, -0.633, None, None, -1.126, None, 17.8, None, None, 25.17, 2.1, -1.1, 1005.6, 0.0, 0.0, 79.0,2020-05-13 05:00:00, 920.0,20
80.3, None, None, 4.0, 1.477, 236.2, -4.0, -1.3, -4.0, 920.0, 236.0, None, None, -1.0, None, -0.629, None, None, -0.935, None, 17.8, None, None, 22.07, 1.5, -0.9, 1005.7, 0.0, 0.0, 80.0,2020-05-13 06:00:00, 920.0,20
68.9, None, None, 5.5, 1.76, 255.3, -3.0, -1.0, -3.0, 920.0, 255.0, None, None, -1.0, None, -0.82, None, None, 2.275, None, 2.2, None, None, 20.97, 1.8, 2.3, 1005.6, 0.2, 0.0, 69.0,2020-05-13 07:00:00, 920.0,20
60.99, None, None, 6.0, 1.926, 251.7, -1.0, -1.0, -1.0, 920.0, 252.0, None, None, -1.0, None, -1.129, None, None, 5.46, None, 5.3, None, None, 33.07, 1.9, 5.5, 1005.7, 0.2, 0.0, 61.0,2020-05-13 08:00:00, 920.0,20
44.55, None, None, 8.1, 2.352, 276.5, -3.0, -1.0, -3.0, 919.0, 277.0, None, None, -1.0, None, -0.779, None, None, 9.05, None, 9.1, None, None, 42.17, 2.4, 9.1, 1004.6, 0.1, 1.0, 45.0,2020-05-13 09:00:00, 919.0,20
27.98, None, None, 9.8, 2.745, 287.5, -5.0, -1.0, -5.0, 918.0, 288.0, None, None, -1.0, None, -0.698, None, None, 13.29, None, 13.2, None, None, 46.0, 2.7, 13.3, 1003.4, 0.0, 0.0, 28.0,2020-05-13 10:00:00, 918.0,20
19.33, None, None, 14.1, 3.609, 86.3, -6.0, -1.0, -6.0, 917.0, 86.0, None, None, -1.0, None, -0.768, None, None, 17.76, None, 17.8, None, None, 79.27, 3.6, 17.8, 1002.1, 0.1, 0.0, 19.0,2020-05-13 11:00:00, 917.0,20
14.6, None, None, 20.9, 5.992, 259.3, -8.0, -1.0, -8.0, 917.0, 259.0, None, None, -1.0, None, -0.555, None, None, 19.61, None, 20.1, None, None, 64.32, 6.0, 19.6, 1002.0, 0.1, 0.0, 15.0,2020-05-13 12:00:00, 917.0,20
13.97, None, None, 20.5, 5.629, 249.7, -8.0, -1.0, -8.0, 917.0, 250.0, None, None, -1.0, None, -0.909, None, None, 20.55, None, 20.8, None, None, 55.21, 5.6, 20.6, 1001.9, 0.1, 0.0, 14.0,2020-05-13 13:00:00, 917.0,20
14.77, None, None, None, 6.483, 253.5, -6.0, -1.0, -6.0, 916.0, None, None, None, None, None, -0.517, None, None, 20.66, None, 21.6, None, None, 54.28, None, 20.7, 1000.9, None, None, 15.0,2020-05-13 14:00:00, 916.0,20
13.62, None, None, 27.9, 8.09, 274.4, -7.0, -1.0, -7.0, 916.0, 274.0, None, None, -1.0, None, -0.693, None, None, 21.25, None, 21.9, None, None, 47.71, 8.1, 21.3, 1000.9, 0.0, 0.0, 14.0,2020-05-13 15:00:00, 916.0,20
13.2, None, None, 21.1, 6.894, 261.9, -7.0, -1.0, -7.0, 916.0, 262.0, None, None, -1.0, None, -0.505, None, None, 22.46, None, 22.6, None, None, 48.37, 6.9, 22.5, 1000.9, 0.1, 0.0, 13.0,2020-05-13 16:00:00, 916.0,20
14.16, None, None, 26.5, 6.624, 254.8, -7.0, -1.0, -7.0, 915.0, 255.0, None, None, -1.0, None, -0.633, None, None, 22.8, None, 22.8, None, None, 53.09, 6.6, 22.8, 999.8, -0.1, 0.0, 14.0,2020-05-13 17:00:00, 915.0,20
13.18, None, None, 20.8, 6.346, 268.9, -6.0, -1.0, -6.0, 916.0, 269.0, None, None, -1.0, None, -0.789, None, None, 22.81, None, 23.0, None, None, 42.34, 6.3, 22.8, 1000.9, 0.0, 0.0, 13.0,2020-05-13 18:00:00, 916.0,20
27.99, None, None, 16.1, 3.808, 246.9, -1.0, 18.7, -1.0, 916.0, 247.0, None, None, -2.0, None, -1.808, None, None, 18.43, None, 22.8, None, None, 44.44, 3.8, 18.4, 1001.0, -0.1, -1.0, 28.0,2020-05-13 19:00:00, 916.0,20
26.27, None, None, 12.6, 3.498, 206.5, -4.0, 14.4, -4.0, 916.0, 207.0, None, None, -1.0, None, -0.792, None, None, 15.65, None, 22.8, None, None, 36.31, 3.5, 15.7, 1000.9, -0.3, 2.0, 26.0,2020-05-13 20:00:00, 916.0,20
36.25, None, None, 45.0, 18.03, 104.8, 0.0, 13.9, 0.0, 918.0, 105.0, None, None, -1.0, None, -0.613, None, None, 14.55, None, 22.8, None, None, 43.23, 18.0, 14.6, 1002.9, -0.9, 0.0, 36.0,2020-05-13 21:00:00, 918.0,20
43.42, None, None, 40.4, 18.41, 102.4, 0.0, 11.7, 0.0, 920.0, 102.0, None, None, -1.0, None, -0.657, None, None, 11.64, None, 22.8, None, None, 20.73, 18.4, 11.6, 1005.0, -0.1, 0.0, 43.0,2020-05-13 22:00:00, 920.0,20
51.08, None, None, None, 18.07, 104.4, 0.0, 9.4, 0.0, 922.0, None, None, None, None, None, -0.651, None, None, 9.32, None, 22.8, None, None, 22.28, None, 9.3, 1007.0, 0.2, None, 51.0,2020-05-13 23:00:00, 922.0,20
55.56, None, None, 38.8, 18.14, 108.9, -1.0, 7.5, -1.0, 924.0, 109.0, None, None, -1.0, None, -0.555, None, None, 7.53, None, 22.8, None, None, 23.3, 18.1, 7.5, 1009.2, -0.4, 0.0, 56.0,2020-05-14 00:00:00, 924.0,20
59.03, None, None, 35.5, 18.7, 107.3, -1.0, 6.4, -1.0, 925.0, 107.0, None, None, -1.0, None, -0.529, None, None, 6.367, None, 22.8, None, None, 21.52, 18.7, 6.4, 1010.3, -0.1, 0.0, 59.0,2020-05-14 01:00:00, 925.0,20
61.38, None, None, 40.3, 20.92, 106.9, -2.0, 4.6, -2.0, 927.0, 107.0, None, None, -1.0, None, -0.536, None, None, 4.556, None, 22.8, None, None, 20.67, 20.9, 4.6, 1012.6, -0.7, 0.0, 61.0,2020-05-14 02:00:00, 927.0,20
63.1, None, None, 39.4, 21.38, 107.4, -3.0, 3.5, -3.0, 928.0, 107.0, None, None, -1.0, None, -0.517, None, None, 3.46, None, 22.8, None, None, 20.65, 21.4, 3.5, 1013.7, 0.7, 0.0, 63.0,2020-05-14 03:00:00, 928.0,20
65.74, None, None, 41.4, 22.25, 107.1, -3.0, 2.5, -3.0, 929.0, 107.0, None, None, -1.0, None, -0.56, None, None, 2.463, None, 22.8, None, None, 18.56, 22.3, 2.5, 1014.8, -0.3, 0.0, 66.0,2020-05-14 04:00:00, 929.0,20
64.18, None, None, 35.8, 18.97, 108.8, -4.0, 1.9, -4.0, 930.0, 109.0, None, None, -1.0, None, -0.627, None, None, 1.841, None, 22.8, None, None, 20.72, 19.0, 1.8, 1015.9, 0.2, 0.0, 64.0,2020-05-14 05:00:00, 930.0,20
65.62, None, None, 32.3, 16.28, 111.3, -4.0, 1.4, -4.0, 930.0, 111.0, None, None, -1.0, None, -0.586, None, None, 1.455, None, 22.8, None, None, 25.31, 16.3, 1.5, 1016.0, -0.1, 0.0, 66.0,2020-05-14 06:00:00, 930.0,20
67.01, None, None, 36.7, 15.06, 112.3, -4.0, 1.3, -4.0, 931.0, 112.0, None, None, -1.0, None, -0.516, None, None, 1.384, None, 1.5, None, None, 22.98, 15.1, 1.4, 1017.4, 0.5, 0.0, 67.0,2020-05-14 07:00:00, 931.0,20
68.57, None, None, 31.3, 15.94, 108.3, -4.0, 1.2, -4.0, 931.0, 108.0, None, None, -1.0, None, -0.509, None, None, 1.321, None, 1.5, None, None, 19.54, 15.9, 1.3, 1017.7, -0.2, 0.0, 69.0,2020-05-14 08:00:00, 931.0,20
65.49, None, None, 31.7, 17.47, 105.3, -4.0, 1.2, -4.0, 932.0, 105.0, None, None, -1.0, None, -0.555, None, None, 1.562, None, 1.6, None, None, 16.64, 17.5, 1.6, 1018.8, 0.1, 0.0, 65.0,2020-05-14 09:00:00, 932.0,20
64.06, None, None, 27.5, 16.32, 104.7, -4.0, 1.2, -4.0, 932.0, 105.0, None, None, -1.0, None, -0.532, None, None, 1.879, None, 2.0, None, None, 14.75, 16.3, 1.9, 1019.1, 0.2, 0.0, 64.0,2020-05-14 10:00:00, 932.0,20
62.48, None, None, 26.0, 17.0, 99.9, -4.0, 1.2, -4.0, 932.0, 100.0, None, None, 0.0, None, -0.454, None, None, 2.419, None, 2.4, None, None, 12.59, 17.0, 2.4, 1019.2, 0.2, 0.0, 62.0,2020-05-14 11:00:00, 932.0,20
61.67, None, None, 25.6, 14.03, 94.9, -3.0, 1.2, -3.0, 932.0, 95.0, None, None, -1.0, None, -0.537, None, None, 3.137, None, 3.2, None, None, 17.99, 14.0, 3.1, 1019.3, 0.3, 0.0, 62.0,2020-05-14 12:00:00, 932.0,20
56.93, None, None, 23.1, 11.94, 90.5, -3.0, 1.2, -3.0, 931.0, 91.0, None, None, -1.0, None, -0.667, None, None, 4.728, None, 4.9, None, None, 21.63, 11.9, 4.7, 1018.2, 0.1, 0.0, 57.0,2020-05-14 13:00:00, 931.0,20
51.76, None, None, 23.3, 13.1, 95.5, -3.0, 1.2, -3.0, 931.0, 96.0, None, None, -1.0, None, -0.664, None, None, 6.271, None, 6.1, None, None, 19.6, 13.1, 6.3, 1018.2, 0.0, 0.0, 52.0,2020-05-14 14:00:00, 931.0,20
48.65, None, None, 22.2, 12.33, 96.9, -2.0, 1.2, -2.0, 930.0, 97.0, None, None, 0.0, None, -0.477, None, None, 7.569, None, 8.2, None, None, 18.7, 12.3, 7.6, 1017.1, 0.2, 0.0, 49.0,2020-05-14 15:00:00, 930.0,20
43.13, None, None, 24.0, 9.68, 93.9, -2.0, 1.2, -2.0, 929.0, 94.0, None, None, 0.0, None, -0.375, None, None, 9.63, None, 9.8, None, None, 23.02, 9.7, 9.6, 1015.9, 0.1, 0.0, 43.0,2020-05-14 16:00:00, 929.0,20
46.33, None, None, None, 7.976, 93.7, -1.0, 1.2, -1.0, 929.0, None, None, None, None, None, -0.65, None, None, 9.47, None, 10.2, None, None, 29.97, None, 9.5, 1016.0, None, None, 46.0,2020-05-14 17:00:00, 929.0,20
45.4, None, None, 20.0, 6.654, 86.2, -1.0, 1.2, -1.0, 929.0, 86.0, None, None, -1.0, None, -0.573, None, None, 10.1, None, 10.4, None, None, 34.44, 6.7, 10.1, 1016.0, -0.2, 0.0, 45.0,2020-05-14 18:00:00, 929.0,20
44.44, None, None, 16.7, 7.273, 90.2, -1.0, 9.6, -1.0, 928.0, 90.0, None, None, 0.0, None, -0.437, None, None, 10.88, None, 10.8, None, None, 29.18, 7.3, 10.9, 1014.8, 0.0, 0.0, 44.0,2020-05-14 19:00:00, 928.0,20
51.01, None, None, 14.1, 5.183, 75.83, 0.0, 9.2, 0.0, 928.0, 76.0, None, None, -1.0, None, -0.52, None, None, 9.17, None, 10.9, None, None, 42.1, 5.2, 9.2, 1015.0, -0.2, 0.0, 51.0,2020-05-14 20:00:00, 928.0,20
65.22, None, None, 13.1, 4.353, 150.7, 1.0, 6.7, 1.0, 928.0, 151.0, None, None, -1.0, None, -0.764, None, None, 6.656, None, 10.9, None, None, 44.76, 4.4, 6.7, 1015.2, 0.1, 0.0, 65.0,2020-05-14 21:00:00, 928.0,20
68.17, None, None, 6.5, 3.088, 187.9, 0.0, 5.7, 0.0, 929.0, 188.0, None, None, -1.0, None, -0.644, None, None, 5.899, None, 10.9, None, None, 24.09, 3.1, 5.9, 1016.3, 0.0, 0.0, 68.0,2020-05-14 22:00:00, 929.0,20
71.67, None, None, 7.6, 3.508, 182.7, 0.0, 4.9, 0.0, 929.0, 183.0, None, None, -1.0, None, -0.684, None, None, 4.879, None, 10.9, None, None, 19.88, 3.5, 4.9, 1016.3, 0.0, 0.0, 72.0,2020-05-14 23:00:00, 929.0,20
72.74, None, None, 8.0, 2.941, 179.9, 0.0, 4.4, 0.0, 929.0, 180.0, None, None, -1.0, None, -0.746, None, None, 4.578, None, 10.9, None, None, 22.25, 2.9, 4.6, 1016.3, 0.0, 0.0, 73.0,2020-05-15 00:00:00, 929.0,20
76.9, None, None, 5.5, 2.587, 180.6, 0.0, 3.5, 0.0, 929.0, 181.0, None, None, -1.0, None, -0.674, None, None, 3.496, None, 10.9, None, None, 20.68, 2.6, 3.5, 1016.3, -0.1, 0.0, 77.0,2020-05-15 01:00:00, 929.0,20
78.4, None, None, 3.2, 1.027, 242.9, 0.0, 2.8, 0.0, 929.0, 243.0, None, None, -1.0, None, -0.645, None, None, 2.886, None, 10.9, None, None, 47.22, 1.0, 2.9, 1016.2, 0.0, 0.0, 78.0,2020-05-15 02:00:00, 929.0,20
81.6, None, None, 3.2, 0.862, 244.4, -1.0, 2.1, -1.0, 930.0, 244.0, None, None, -1.0, None, -0.619, None, None, 2.085, None, 10.9, None, None, 31.76, 0.9, 2.1, 1017.2, 0.0, 0.0, 82.0,2020-05-15 03:00:00, 930.0,20
84.0, None, None, 3.7, 1.183, 255.7, -2.0, 0.7, -2.0, 930.0, 256.0, None, None, -1.0, None, -0.983, None, None, 0.724, None, 10.9, None, None, 31.29, 1.2, 0.7, 1017.2, -0.1, 0.0, 84.0,2020-05-15 04:00:00, 930.0,20
86.5, None, None, 3.5, 1.633, 256.5, -2.0, -0.5, -2.0, 930.0, 257.0, None, None, -1.0, None, -0.788, None, None, -0.511, None, 10.9, None, None, 23.37, 1.6, -0.5, 1017.3, -0.1, 0.0, 87.0,2020-05-15 05:00:00, 930.0,20
88.5, None, None, 3.8, 1.351, 238.4, -2.0, -0.6, -2.0, 930.0, 238.0, None, None, -1.0, None, -0.555, None, None, -0.262, None, 10.9, None, None, 30.01, 1.4, -0.3, 1017.2, 0.1, 0.0, 89.0,2020-05-15 06:00:00, 930.0,20
