CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-2.288, 98.6, -0.7, 99.0, 11.8, 7.405, 7.9, 254.3, 7.913, -2.3, -2.5, None, 254.0, -3.0,2020-05-15 06:00:00,20
-2.308, 98.0, -2.2, 98.0, 11.6, 14.27, 6.8, 270.5, 6.821, -2.3, -2.6, None, 271.0, -2.0,2020-05-15 07:00:00,20
-1.982, 97.1, -1.9, 97.0, 8.3, 15.43, 3.7, 262.1, 3.713, -2.0, -2.6, None, 262.0, -2.0,2020-05-15 08:00:00,20
-1.946, 96.9, -0.9, 97.0, 11.6, 38.51, 3.6, 247.4, 3.589, -1.9, -2.6, None, 247.0, -2.0,2020-05-15 09:00:00,20
-1.27, 96.2, -0.8, 96.0, 6.1, 44.98, 1.8, 205.6, 1.832, -1.3, -2.6, None, 206.0, -2.0,2020-05-15 10:00:00,20
-1.86, 96.1, -0.8, 96.0, 14.0, 31.95, 5.7, 239.6, 5.729, -1.9, -2.6, None, 240.0, -2.0,2020-05-15 11:00:00,20
-0.386, 95.2, -0.4, 95.0, 13.1, 19.0, 6.7, 261.6, 6.679, -0.4, -2.6, None, 262.0, -1.0,2020-05-15 12:00:00,20
-0.484, 91.6, 0.0, 92.0, 8.8, 17.6, 4.4, 281.2, 4.417, -0.5, -2.6, None, 281.0, -2.0,2020-05-15 13:00:00,20
-0.405, 93.8, 0.2, 94.0, 12.5, 32.19, 4.6, 276.7, 4.559, -0.4, -2.6, None, 277.0, -1.0,2020-05-15 14:00:00,20
-0.254, 93.7, 0.2, 94.0, 12.8, 61.34, 5.5, 272.6, 5.516, -0.3, -2.6, None, 273.0, -1.0,2020-05-15 15:00:00,20
0.121, 86.9, 0.9, 87.0, 20.9, 17.03, 9.5, 245.6, 9.52, 0.1, -2.6, None, 246.0, -2.0,2020-05-15 16:00:00,20
0.308, 81.0, 0.9, 81.0, 24.6, 15.09, 14.1, 247.4, 14.08, 0.3, -2.6, None, 247.0, -3.0,2020-05-15 17:00:00,20
0.27, 85.5, 1.6, 86.0, 24.1, 16.04, 12.3, 252.7, 12.33, 0.3, -2.6, None, 253.0, -2.0,2020-05-15 18:00:00,20
-0.042, 85.7, 0.4, 86.0, 11.4, 13.99, 7.2, 256.2, 7.244, 0.0, -0.1, None, 256.0, -2.0,2020-05-15 19:00:00,20
0.655, 83.4, 1.8, 83.0, 10.4, 39.53, 4.3, 262.6, 4.306, 0.7, -0.3, None, 263.0, -2.0,2020-05-15 20:00:00,20
-0.463, 88.4, 1.8, 88.0, 9.6, 26.9, 4.9, 223.3, 4.909, -0.5, -0.7, None, 223.0, -2.0,2020-05-15 21:00:00,20
-0.666, 88.7, 1.8, 89.0, 12.1, 5.626, 8.1, 236.7, 8.11, -0.7, -0.7, None, 237.0, -3.0,2020-05-15 22:00:00,20
-0.646, 88.9, 1.8, 89.0, 12.6, 11.27, 9.2, 232.5, 9.15, -0.6, -1.1, None, 233.0, -2.0,2020-05-15 23:00:00,20
-1.131, 94.2, 1.8, 94.0, 15.0, 13.3, 10.2, 201.5, 10.2, -1.1, -1.3, None, 202.0, -2.0,2020-05-16 00:00:00,20
-0.674, 83.4, 1.8, 83.0, 17.1, 27.18, 9.8, 209.6, 9.84, -0.7, -1.4, None, 210.0, -3.0,2020-05-16 01:00:00,20
-1.208, 91.7, 1.8, 92.0, 14.4, 14.35, 9.8, 191.9, 9.79, -1.2, -1.4, None, 192.0, -2.0,2020-05-16 02:00:00,20
-1.306, 93.0, 1.8, 93.0, 14.9, 18.73, 11.0, 148.5, 10.99, -1.3, -1.6, None, 149.0, -2.0,2020-05-16 03:00:00,20
-1.537, 95.0, 1.8, 95.0, 16.9, 13.79, 11.2, 125.1, 11.19, -1.5, -1.6, None, 125.0, -2.0,2020-05-16 04:00:00,20
-1.762, 95.6, 1.8, 96.0, 18.4, 15.7, 12.1, 132.4, 12.05, -1.8, -1.9, None, 132.0, -2.0,2020-05-16 05:00:00,20
-1.73, 95.9, 1.8, 96.0, 16.3, 16.92, 11.0, 136.1, 11.0, -1.7, -1.9, None, 136.0, -2.0,2020-05-16 06:00:00,20
-1.36, 87.6, -1.3, 88.0, 21.3, 19.62, 11.3, 132.3, 11.32, -1.4, -2.1, None, 132.0, -3.0,2020-05-16 07:00:00,20
-1.179, 93.9, -0.7, 94.0, 15.2, 18.19, 8.6, 130.7, 8.63, -1.2, -2.1, None, 131.0, -2.0,2020-05-16 08:00:00,20
-0.809, 91.6, -0.7, 92.0, 20.3, 22.5, 10.3, 125.0, 10.32, -0.8, -2.1, None, 125.0, -2.0,2020-05-16 09:00:00,20
0.173, 88.9, 0.3, 89.0, 18.6, 23.84, 8.5, 126.6, 8.49, 0.2, -2.1, None, 127.0, -1.0,2020-05-16 10:00:00,20
0.342, 81.6, 0.8, 82.0, 20.2, 31.68, 8.1, 134.4, 8.14, 0.3, -2.1, None, 134.0, -2.0,2020-05-16 11:00:00,20
0.905, 70.47, 1.2, 70.0, 20.5, 33.07, 8.3, 156.2, 8.28, 0.9, -2.1, None, 156.0, -4.0,2020-05-16 12:00:00,20
1.294, 75.03, 1.9, 75.0, 34.2, 29.48, 10.0, 128.9, 9.98, 1.3, -2.1, None, 129.0, -3.0,2020-05-16 13:00:00,20
1.24, 71.36, 1.9, 71.0, 30.2, 24.1, 12.5, 120.1, 12.46, 1.2, -2.1, None, 120.0, -3.0,2020-05-16 14:00:00,20
1.329, 72.08, 1.9, 72.0, 26.3, 24.52, 12.1, 117.2, 12.09, 1.3, -2.1, None, 117.0, -3.0,2020-05-16 15:00:00,20
2.959, 66.58, 3.1, 67.0, 21.9, 35.27, 9.4, 132.1, 9.37, 3.0, -2.1, None, 132.0, -3.0,2020-05-16 16:00:00,20
2.75, 61.79, 3.6, 62.0, 20.3, 37.53, 7.2, 176.7, 7.181, 2.8, -2.1, None, 177.0, -4.0,2020-05-16 17:00:00,20
1.847, 67.77, 3.6, 68.0, 23.3, 21.38, 12.8, 190.3, 12.75, 1.8, -2.1, None, 190.0, -4.0,2020-05-16 18:00:00,20
0.756, 76.18, 1.9, 76.0, 20.5, 28.35, 10.8, 146.4, 10.84, 0.8, 0.8, None, 146.0, -3.0,2020-05-16 19:00:00,20
-0.338, 86.6, 1.9, 87.0, 21.6, 26.15, 13.4, 153.6, 13.37, -0.3, -0.2, None, 154.0, -2.0,2020-05-16 20:00:00,20
-0.596, 89.3, 1.9, 89.0, 24.3, 11.45, 15.9, 172.0, 15.9, -0.6, -0.8, None, 172.0, -2.0,2020-05-16 21:00:00,20
-0.688, 86.5, 1.9, 87.0, 23.5, 17.07, 13.9, 126.9, 13.85, -0.7, -0.8, None, 127.0, -3.0,2020-05-16 22:00:00,20
-0.635, 85.5, 1.9, 86.0, 24.1, 17.73, 13.8, 125.2, 13.79, -0.6, -0.8, None, 125.0, -3.0,2020-05-16 23:00:00,20
-0.577, 83.7, None, None, None, 15.88, None, 126.6, 13.66, None, None, None, None, None,2020-05-17 00:00:00,20
-0.954, 84.7, 1.9, 85.0, 20.5, 17.06, 10.4, 124.0, 10.39, -1.0, -1.1, None, 124.0, -3.0,2020-05-17 01:00:00,20
-0.923, 84.4, 1.9, 84.0, 18.4, 18.93, 9.7, 125.2, 9.73, -0.9, -1.1, None, 125.0, -3.0,2020-05-17 02:00:00,20
-0.898, 83.9, 1.9, 84.0, 17.5, 14.36, 10.1, 121.5, 10.14, -0.9, -1.1, None, 122.0, -3.0,2020-05-17 03:00:00,20
-0.668, 82.7, 1.9, 83.0, 23.1, 10.69, 16.9, 110.6, 16.87, -0.7, -1.1, None, 111.0, -3.0,2020-05-17 04:00:00,20
-0.342, 80.0, 1.9, 80.0, 20.8, 9.25, 16.0, 106.9, 16.03, -0.3, -1.1, None, 107.0, -3.0,2020-05-17 05:00:00,20
-1.745, 97.4, 1.9, 97.0, 26.3, 26.64, 10.2, 121.2, 10.24, -1.7, -1.7, None, 121.0, -2.0,2020-05-17 06:00:00,20
-1.939, 97.8, -1.7, 98.0, 22.8, 25.13, 11.0, 120.5, 11.03, -1.9, -2.0, None, 121.0, -2.0,2020-05-17 07:00:00,20
-1.484, 97.1, -1.4, 97.0, 21.0, 23.2, 12.1, 118.9, 12.06, -1.5, -2.0, None, 119.0, -2.0,2020-05-17 08:00:00,20
-1.184, 97.7, -1.2, 98.0, 32.7, 19.59, 17.8, 116.8, 17.78, -1.2, -2.0, None, 117.0, -2.0,2020-05-17 09:00:00,20
-1.078, 97.3, -0.9, 97.0, 32.9, 19.17, 22.2, 119.4, 22.24, -1.1, -2.0, None, 119.0, -1.0,2020-05-17 10:00:00,20
-0.479, 97.2, -0.5, 97.0, 33.2, 20.2, 18.9, 121.7, 18.86, -0.5, -2.0, None, 122.0, -1.0,2020-05-17 11:00:00,20
-0.052, 97.1, 0.0, 97.0, 23.4, 20.86, 13.3, 121.0, 13.28, -0.1, -2.0, None, 121.0, 0.0,2020-05-17 12:00:00,20
0.519, 96.4, 0.8, 96.0, 18.1, 21.3, 9.7, 124.0, 9.68, 0.5, -2.0, None, 124.0, 0.0,2020-05-17 13:00:00,20
1.282, 94.9, 2.3, 95.0, 21.0, 19.93, 9.3, 123.3, 9.28, 1.3, -2.0, None, 123.0, 1.0,2020-05-17 14:00:00,20
1.347, 95.8, 2.3, 96.0, 19.7, 23.29, 9.3, 125.0, 9.3, 1.3, -2.0, None, 125.0, 1.0,2020-05-17 15:00:00,20
2.004, 91.5, 2.4, 92.0, 17.8, 25.31, 8.9, 129.4, 8.93, 2.0, -2.0, None, 129.0, 0.0,2020-05-17 16:00:00,20
0.347, 96.5, 2.4, 97.0, 17.7, 23.3, 7.6, 122.8, 7.561, 0.3, -2.0, None, 123.0, 0.0,2020-05-17 17:00:00,20
0.474, 98.4, 2.4, 98.0, 19.6, 29.09, 6.7, 123.2, 6.744, 0.5, -2.0, None, 123.0, 0.0,2020-05-17 18:00:00,20
0.192, 98.8, 0.6, 99.0, 23.4, 24.64, 10.0, 121.0, 10.01, 0.2, 0.1, None, 121.0, 0.0,2020-05-17 19:00:00,20
0.026, 99.1, 0.6, 99.0, 18.1, 22.27, 9.3, 120.9, 9.29, 0.0, -0.1, None, 121.0, 0.0,2020-05-17 20:00:00,20
0.088, 99.1, 0.6, 99.0, 22.0, 20.61, 10.3, 119.0, 10.29, 0.1, -0.2, None, 119.0, 0.0,2020-05-17 21:00:00,20
0.372, 99.1, 0.6, 99.0, 19.8, 20.95, 12.9, 118.1, 12.89, 0.4, -0.2, None, 118.0, 0.0,2020-05-17 22:00:00,20
0.154, 99.2, 0.6, 99.0, 23.0, 22.94, 10.5, 124.1, 10.52, 0.2, -0.2, None, 124.0, 0.0,2020-05-17 23:00:00,20
-0.413, 99.3, 0.6, 99.0, 26.6, 21.85, 12.4, 117.4, 12.41, -0.4, -0.6, None, 117.0, 0.0,2020-05-18 00:00:00,20
-0.478, 99.3, 0.6, 99.0, 17.5, 29.81, 7.5, 127.3, 7.46, -0.5, -0.7, None, 127.0, -1.0,2020-05-18 01:00:00,20
-0.323, 99.5, 0.6, 100.0, 22.7, 22.99, 11.1, 116.5, 11.07, -0.3, -0.7, None, 117.0, 0.0,2020-05-18 02:00:00,20
-0.554, 99.7, 0.6, 100.0, 27.4, 21.31, 15.5, 122.9, 15.53, -0.6, -0.7, None, 123.0, 0.0,2020-05-18 03:00:00,20
-0.658, 99.7, 0.6, 100.0, 29.0, 20.73, 16.2, 121.9, 16.21, -0.7, -0.9, None, 122.0, -1.0,2020-05-18 04:00:00,20
-1.042, 99.8, 0.6, 100.0, 26.2, 42.28, 14.7, 171.8, 14.71, -1.0, -1.4, None, 172.0, -1.0,2020-05-18 05:00:00,20
-1.589, 98.4, 0.6, 98.0, 31.3, 17.58, 19.1, 211.9, 19.1, -1.6, -1.7, None, 212.0, -2.0,2020-05-18 06:00:00,20
-1.274, 99.0, -1.0, 99.0, 20.7, 32.41, 10.8, 168.6, 10.84, -1.3, -1.7, None, 169.0, -1.0,2020-05-18 07:00:00,20
-1.041, 97.6, -0.7, 98.0, 14.6, 26.25, 8.6, 129.6, 8.55, -1.0, -1.7, None, 130.0, -1.0,2020-05-18 08:00:00,20
0.516, 94.1, 0.4, 94.0, 24.1, 23.69, 8.5, 127.0, 8.53, 0.5, -1.7, None, 127.0, 0.0,2020-05-18 09:00:00,20
-0.516, 91.2, 0.5, 91.0, 23.4, 30.91, 10.8, 162.0, 10.84, -0.5, -1.7, None, 162.0, -2.0,2020-05-18 10:00:00,20
0.448, 94.0, 1.2, 94.0, 23.9, 25.62, 14.0, 173.7, 13.96, 0.4, -1.7, None, 174.0, 0.0,2020-05-18 11:00:00,20
0.885, 93.6, 1.7, 94.0, 21.0, 35.64, 8.8, 163.5, 8.81, 0.9, -1.7, None, 164.0, 0.0,2020-05-18 12:00:00,20
1.411, 83.0, 2.6, 83.0, 12.9, 57.17, 4.6, 169.2, 4.624, 1.4, -1.7, None, 169.0, -1.0,2020-05-18 13:00:00,20
2.431, 89.6, 2.6, 90.0, 19.8, 50.7, 9.2, 232.3, 9.16, 2.4, -1.7, None, 232.0, 1.0,2020-05-18 14:00:00,20
2.063, 71.9, 2.6, 72.0, 18.9, 29.76, 9.5, 212.9, 9.51, 2.1, -1.7, None, 213.0, -3.0,2020-05-18 15:00:00,20
2.266, 88.4, 2.6, 88.0, 14.4, 40.05, 6.9, 207.7, 6.887, 2.3, -1.7, None, 208.0, 1.0,2020-05-18 16:00:00,20
2.431, 81.7, 2.6, 82.0, 14.3, 48.13, 4.4, 172.5, 4.37, 2.4, -1.7, None, 173.0, 0.0,2020-05-18 17:00:00,20
1.562, 86.1, 2.6, 86.0, 12.8, 37.95, 5.5, 264.8, 5.54, 1.6, -1.7, None, 265.0, -1.0,2020-05-18 18:00:00,20
2.044, 81.3, 3.0, 81.0, 7.8, 63.05, 1.5, 354.2, 1.522, 2.0, 1.4, None, 354.0, -1.0,2020-05-18 19:00:00,20
1.508, 75.46, 3.0, 75.0, 12.0, 37.63, 7.3, 356.0, 7.349, 1.5, 1.3, None, 356.0, -2.0,2020-05-18 20:00:00,20
0.979, 79.69, 3.0, 80.0, 17.2, 11.91, 10.7, 340.9, 10.7, 1.0, 0.8, None, 341.0, -2.0,2020-05-18 21:00:00,20
0.595, 84.4, 3.0, 84.0, 20.7, 10.73, 16.5, 324.3, 16.45, 0.6, 0.5, None, 324.0, -2.0,2020-05-18 22:00:00,20
0.425, 86.6, 3.0, 87.0, 23.6, 7.142, 18.3, 338.8, 18.31, 0.4, 0.3, None, 339.0, -2.0,2020-05-18 23:00:00,20
-0.121, 91.0, 3.0, 91.0, 21.6, 15.42, 17.0, 321.6, 17.02, -0.1, 0.0, None, 322.0, -2.0,2020-05-19 00:00:00,20
0.114, 88.3, 3.0, 88.0, 16.7, 7.533, 11.7, 293.7, 11.73, 0.1, -0.2, None, 294.0, -2.0,2020-05-19 01:00:00,20
-0.108, 87.8, 3.0, 88.0, 17.0, 5.741, 12.3, 285.2, 12.31, -0.1, -0.2, None, 285.0, -2.0,2020-05-19 02:00:00,20
0.239, 84.2, 3.0, 84.0, 17.7, 15.21, 13.1, 310.0, 13.13, 0.2, -0.2, None, 310.0, -2.0,2020-05-19 03:00:00,20
0.04, 87.6, 3.0, 88.0, 20.3, 13.07, 15.0, 323.7, 15.01, 0.0, -0.2, None, 324.0, -2.0,2020-05-19 04:00:00,20
-0.776, 98.2, 3.0, 98.0, 20.1, 18.14, 14.3, 349.9, 14.33, -0.8, -0.9, None, 350.0, -1.0,2020-05-19 05:00:00,20
-1.428, 99.1, 3.0, 99.0, 25.8, 18.3, 18.3, 313.8, 18.32, -1.4, -1.5, None, 314.0, -1.0,2020-05-19 06:00:00,20
-0.721, 99.2, -0.5, 99.0, 21.6, 26.07, 13.0, 327.9, 13.01, -0.7, -1.4, None, 328.0, -1.0,2020-05-19 07:00:00,20
-0.232, 99.0, -0.1, 99.0, 12.9, 43.39, 4.0, 135.0, 3.986, -0.2, -1.4, None, 135.0, 0.0,2020-05-19 08:00:00,20
0.556, 95.6, 0.6, 96.0, 12.4, 48.32, 3.8, 132.3, 3.779, 0.6, -1.4, None, 132.0, 0.0,2020-05-19 09:00:00,20
1.546, 91.1, 1.7, 91.0, 13.1, 37.08, 4.8, 124.9, 4.825, 1.5, -1.4, None, 125.0, 0.0,2020-05-19 10:00:00,20
1.83, 91.6, 2.0, 92.0, 14.6, 20.73, 7.1, 118.0, 7.105, 1.8, -1.4, None, 118.0, 1.0,2020-05-19 11:00:00,20
2.33, 84.6, 2.5, 85.0, 17.4, 31.23, 5.9, 128.0, 5.892, 2.3, -1.4, None, 128.0, 0.0,2020-05-19 12:00:00,20
2.135, 83.5, 3.1, 84.0, 23.3, 28.68, 7.7, 123.5, 7.685, 2.1, -1.4, None, 124.0, 0.0,2020-05-19 13:00:00,20
2.152, 89.8, 3.3, 90.0, 12.1, 77.97, 4.9, 154.5, 4.909, 2.2, -1.4, None, 155.0, 1.0,2020-05-19 14:00:00,20
3.497, 75.99, 3.9, 76.0, 10.0, 52.16, 3.7, 326.3, 3.661, 3.5, -1.4, None, 326.0, 0.0,2020-05-19 15:00:00,20
2.366, 85.5, 3.9, 86.0, 13.1, 32.29, 4.8, 290.9, 4.756, 2.4, -1.4, None, 291.0, 0.0,2020-05-19 16:00:00,20
1.977, 83.7, 3.9, 84.0, 12.6, 67.15, 3.5, 100.3, 3.51, 2.0, -1.4, None, 100.0, 0.0,2020-05-19 17:00:00,20
1.884, 88.2, 3.9, 88.0, 15.1, 38.46, 9.0, 291.9, 8.96, 1.9, -1.4, None, 292.0, 0.0,2020-05-19 18:00:00,20
3.008, 78.97, 3.6, 79.0, 15.6, 13.82, 9.9, 290.4, 9.9, 3.0, 1.5, None, 290.0, 0.0,2020-05-19 19:00:00,20
2.624, 77.79, 3.6, 78.0, 12.9, 62.08, 6.4, 338.9, 6.392, 2.6, 1.5, None, 339.0, -1.0,2020-05-19 20:00:00,20
1.785, 85.1, 3.6, 85.0, 19.0, 33.73, 8.5, 123.9, 8.53, 1.8, 1.5, None, 124.0, -1.0,2020-05-19 21:00:00,20
