RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.7, None, None, 2.4, 0.21, 305.4, 2.0, 3.5, 2.0, 880.0, 305.0, None, None, None, None, None, None, None, 3.494, None, 11.7, None, None, 16.11, 0.2, 3.5, 988.7, 1.7, None, 93.0,2020-05-13 00:00:00, 880.0,20
93.4, None, None, 3.4, 0.614, 265.2, 2.0, 2.6, 2.0, 880.0, 265.0, None, None, None, None, None, None, None, 2.621, None, 11.7, None, None, 19.94, 0.6, 2.6, 988.9, 1.7, None, 93.0,2020-05-13 01:00:00, 880.0,20
94.0, None, None, 3.0, 0.306, 236.0, 1.0, 2.1, 1.0, 880.0, 236.0, None, None, None, None, None, None, None, 2.039, None, 11.7, None, None, 34.72, 0.3, 2.0, 988.9, 1.5, None, 94.0,2020-05-13 02:00:00, 880.0,20
94.7, None, None, 4.7, 0.633, 99.6, 0.0, 1.2, 0.0, 881.0, 100.0, None, None, None, None, None, None, None, 1.174, None, 11.7, None, None, 52.81, 0.6, 1.2, 990.1, 1.0, None, 95.0,2020-05-13 03:00:00, 881.0,20
95.3, None, None, 3.1, 0.418, 62.15, 0.0, 1.0, 0.0, 881.0, 62.0, None, None, None, None, None, None, None, 1.035, None, 11.7, None, None, 41.46, 0.4, 1.0, 990.0, 0.5, None, 95.0,2020-05-13 04:00:00, 881.0,20
95.7, None, None, 3.2, 0.42, 31.02, 1.0, 1.0, 1.0, 882.0, 31.0, None, None, None, None, None, None, None, 1.153, None, 11.7, None, None, 45.02, 0.4, 1.2, 991.2, 0.3, None, 96.0,2020-05-13 05:00:00, 882.0,20
95.8, None, None, 2.9, 0.773, 123.2, 1.0, 1.0, 1.0, 882.0, 123.0, None, None, None, None, None, None, None, 1.334, None, 11.7, None, None, 72.68, 0.8, 1.3, 991.3, 0.8, None, 96.0,2020-05-13 06:00:00, 882.0,20
95.9, None, None, 6.1, 1.099, 70.09, 2.0, 1.3, 2.0, 884.0, 70.0, None, None, None, None, None, None, None, 2.154, None, 2.2, None, None, 59.35, 1.1, 2.2, None, 0.2, None, 96.0,2020-05-13 07:00:00, 884.0,20
95.0, None, None, 4.8, 1.84, 187.3, 3.0, 1.3, 3.0, 885.0, 187.0, None, None, None, None, None, None, None, 3.298, None, 3.5, None, None, 71.03, 1.8, 3.3, None, 0.0, None, 95.0,2020-05-13 08:00:00, 885.0,20
93.5, None, None, 7.1, 1.433, 98.7, 4.0, 1.3, 4.0, 886.0, 99.0, None, None, None, None, None, None, None, 5.293, None, 5.2, None, None, 68.36, 1.4, 5.3, 996.0, 0.0, None, 94.0,2020-05-13 09:00:00, 886.0,20
