RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.95, None, None, None, 1.004, 25.57, 4.0, 8.6, 4.0, 1001.0, None, None, None, None, None, None, None, None, 8.51, None, 23.7, None, None, 45.48, None, 8.5, 1002.4, 0.0, None, 75.0,2020-05-13 00:00:00, 1001.0,20
81.2, None, None, None, 0.994, 345.5, 4.0, 7.1, 4.0, 1002.0, None, None, None, None, None, None, None, None, 7.165, None, 23.7, None, None, 50.66, None, 7.2, 1003.4, 0.0, None, 81.0,2020-05-13 01:00:00, 1002.0,20
85.5, None, None, None, 0.711, 20.3, 4.0, 6.2, 4.0, 1002.0, None, None, None, None, None, None, None, None, 6.165, None, 23.7, None, None, 13.67, None, 6.2, 1003.4, 0.0, None, 86.0,2020-05-13 02:00:00, 1002.0,20
87.1, None, None, None, 1.115, 349.2, 3.0, 5.3, 3.0, 1002.0, None, None, None, None, None, None, None, None, 5.326, None, 23.7, None, None, 42.02, None, 5.3, 1003.4, 0.0, None, 87.0,2020-05-13 03:00:00, 1002.0,20
91.4, None, None, None, 0.639, 23.08, 4.0, 4.8, 4.0, 1003.0, None, None, None, None, None, None, None, None, 4.822, None, 23.7, None, None, 38.21, None, 4.8, 1004.4, 0.0, None, 91.0,2020-05-13 04:00:00, 1003.0,20
94.0, None, None, None, 2.13, 11.24, 3.0, 4.2, 3.0, 1003.0, None, None, None, None, None, None, None, None, 4.279, None, 23.7, None, None, 16.68, None, 4.3, 1004.4, 0.0, None, 94.0,2020-05-13 05:00:00, 1003.0,20
93.6, None, None, None, 1.858, 16.74, 3.0, 4.0, 3.0, 1003.0, None, None, None, None, None, None, None, None, 3.947, None, 23.7, None, None, 38.67, None, 3.9, 1004.4, 0.0, None, 94.0,2020-05-13 06:00:00, 1003.0,20
89.0, None, None, None, 1.086, 5.536, 4.0, 4.0, 4.0, 1003.0, None, None, None, None, None, None, None, None, 5.303, None, 5.3, None, None, 12.46, None, 5.3, 1004.4, 0.0, None, 89.0,2020-05-13 07:00:00, 1003.0,20
68.96, None, None, None, 0.909, 198.1, 5.0, 4.0, 5.0, 1004.0, None, None, None, None, None, None, None, None, 10.41, None, 10.4, None, None, 77.75, None, 10.4, 1005.4, 0.0, None, 69.0,2020-05-13 08:00:00, 1004.0,20
63.68, None, None, None, 1.175, 178.8, 4.0, 4.0, 4.0, 1004.0, None, None, None, None, None, None, None, None, 10.72, None, 10.9, None, None, 15.86, None, 10.7, 1005.5, 0.0, None, 64.0,2020-05-13 09:00:00, 1004.0,20
