pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.09, None, None, None, 11.4, 28.25, -1.0, 3.675, 129.4, -6999.0, 3.7, 11.1, 5.9, 0.1, 129.0, 12.4, None, None, -6999.0, None,2020-05-17 15:00:00, 3.0, None, 3.45, -6999.0,20
None, 11.74, None, None, None, 6.0, 25.33, -1.0, 2.274, 118.4, -6999.0, 2.3, 11.7, 5.9, 0.0, 118.0, 12.4, None, None, -6999.0, None,2020-05-17 16:00:00, 3.0, None, 2.5, -6999.0,20
None, 11.74, None, None, None, 5.8, 30.13, 0.0, 1.454, 107.1, -6999.0, 1.5, 11.7, 5.9, 0.0, 107.0, 12.4, None, None, -6999.0, None,2020-05-17 17:00:00, 3.0, None, 2.786, -6999.0,20
None, 11.64, None, None, None, 6.6, 31.23, 0.0, 2.239, 122.4, -6999.0, 2.2, 11.6, 5.9, 0.1, 122.0, 12.4, None, None, -6999.0, None,2020-05-17 18:00:00, 3.0, None, 2.629, -6999.0,20
None, 11.07, None, None, None, 6.3, 29.11, -2.0, 1.545, 103.0, -6999.0, 1.5, 11.1, 11.1, 0.1, 103.0, 11.7, None, None, -6999.0, None,2020-05-17 19:00:00, 1.0, None, 0.968, -6999.0,20
None, 8.46, None, None, None, 6.8, 44.7, 0.0, 0.635, 4.433, -6999.0, 0.6, 8.5, 8.4, 0.0, 4.0, 11.7, None, None, -6999.0, None,2020-05-17 20:00:00, 1.0, None, 0.899, -6999.0,20
None, 7.77, None, None, None, 4.9, 14.53, 0.0, 2.595, 352.8, -6999.0, 2.6, 7.8, 7.3, -0.2, 353.0, 11.7, None, None, -6999.0, None,2020-05-17 21:00:00, 1.0, None, 1.368, -6999.0,20
None, 7.24, None, None, None, 7.0, 14.01, 1.0, 3.661, 355.5, -6999.0, 3.7, 7.2, 6.6, -0.1, 356.0, 11.7, None, None, -6999.0, None,2020-05-17 22:00:00, 2.0, None, 1.937, -6999.0,20
None, 7.96, None, None, None, 10.6, 18.24, 0.0, 3.646, 347.3, -6999.0, 3.6, 8.0, 6.4, 0.0, 347.0, 11.7, None, None, -6999.0, None,2020-05-17 23:00:00, 2.0, None, 2.057, -6999.0,20
None, 7.57, None, None, None, 8.1, 14.31, 0.0, 3.872, 355.2, -6999.0, 3.9, 7.6, 6.4, 0.0, 355.0, 11.7, None, None, -6999.0, None,2020-05-18 00:00:00, 2.0, None, 1.892, -6999.0,20
None, 7.77, None, None, None, 8.6, 17.6, 0.0, 4.158, 347.8, -6999.0, 4.2, 7.8, 6.4, 0.0, 348.0, 11.7, None, None, -6999.0, None,2020-05-18 01:00:00, 2.0, None, 1.64, -6999.0,20
None, 6.969, None, None, None, 7.5, 13.85, -1.0, 3.796, 350.5, -6999.0, 3.8, 7.0, 6.3, 0.0, 351.0, 11.7, None, None, -6999.0, None,2020-05-18 02:00:00, 1.0, None, 1.127, -6999.0,20
None, 6.915, None, None, None, 6.1, 11.32, 0.0, 3.254, 357.1, -6999.0, 3.3, 6.9, 6.0, 0.0, 357.0, 11.7, None, None, -6999.0, None,2020-05-18 03:00:00, 1.0, None, 1.273, -6999.0,20
None, 6.943, None, None, None, 6.4, 10.27, 0.0, 3.601, 353.7, -6999.0, 3.6, 6.9, 6.0, 0.0, 354.0, 11.7, None, None, -6999.0, None,2020-05-18 04:00:00, 1.0, None, 1.148, -6999.0,20
None, 6.086, None, None, None, 7.3, 11.37, 0.0, 3.191, 351.5, -6999.0, 3.2, 6.1, 5.6, 0.0, 352.0, 11.7, None, None, -6999.0, None,2020-05-18 05:00:00, 1.0, None, 1.397, -6999.0,20
None, 6.212, None, None, None, 7.2, 11.86, 0.0, 3.357, 355.0, -6999.0, 3.4, 6.2, 5.2, 0.0, 355.0, 11.7, None, None, -6999.0, None,2020-05-18 06:00:00, 1.0, None, 1.346, -6999.0,20
None, 6.077, None, None, None, 6.6, 15.47, 0.0, 3.108, 350.9, -6999.0, 3.1, 6.1, 5.9, -0.1, 351.0, 7.0, None, None, -6999.0, None,2020-05-18 07:00:00, 1.0, None, 1.406, -6999.0,20
None, 9.95, None, None, None, 7.1, 17.74, 0.0, 3.368, 357.9, -6999.0, 3.4, 10.0, 5.9, 0.1, 358.0, 10.0, None, None, -6999.0, None,2020-05-18 08:00:00, 1.0, None, 1.038, -6999.0,20
None, 11.12, None, None, None, 5.2, 23.38, -1.0, 1.867, 110.1, -6999.0, 1.9, 11.1, 5.9, 0.4, 110.0, 12.1, None, None, -6999.0, None,2020-05-18 09:00:00, 1.0, None, 0.522, -6999.0,20
None, 11.12, None, None, None, 10.9, 20.08, -1.0, 4.619, 117.4, -6999.0, 4.6, 11.1, 5.9, 0.1, 117.0, 12.1, None, None, -6999.0, None,2020-05-18 10:00:00, 0.0, None, -0.162, -6999.0,20
None, 13.21, None, None, None, 10.7, 31.69, -2.0, 4.431, 132.1, -6999.0, 4.4, 13.2, 5.9, 0.3, 132.0, 13.4, None, None, -6999.0, None,2020-05-18 11:00:00, -2.0, None, -2.109, -6999.0,20
None, 14.42, None, None, None, 14.3, 38.95, 0.0, 4.223, 138.1, -6999.0, 4.2, 14.4, 5.9, 0.0, 138.0, 14.7, None, None, -6999.0, None,2020-05-18 12:00:00, -2.0, None, -2.177, -6999.0,20
None, 15.92, None, None, None, 17.1, 31.59, -2.0, 6.464, 140.7, -6999.0, 6.5, 15.9, 5.9, 0.1, 141.0, 16.1, None, None, -6999.0, None,2020-05-18 13:00:00, -4.0, None, -4.219, -6999.0,20
None, 16.67, None, None, None, 19.7, 35.71, -1.0, 6.276, 138.9, -6999.0, 6.3, 16.7, 5.9, 0.2, 139.0, 17.3, None, None, -6999.0, None,2020-05-18 14:00:00, -6.0, None, None, -6999.0,20
None, 17.6, None, None, None, 19.7, 58.68, -1.0, 2.557, 150.0, -6999.0, 2.6, 17.6, 5.9, 0.2, 150.0, 17.6, None, None, -6999.0, None,2020-05-18 15:00:00, -7.0, None, None, -6999.0,20
None, 17.41, None, None, None, 15.0, 54.52, 0.0, 2.862, 141.0, -6999.0, 2.9, 17.4, 5.9, -0.1, 141.0, 17.9, None, None, -6999.0, None,2020-05-18 16:00:00, -6.0, None, None, -6999.0,20
None, 17.05, None, None, None, 15.0, 51.82, 0.0, 2.767, 128.2, -6999.0, 2.8, 17.1, 5.9, -0.2, 128.0, 18.1, None, None, -6999.0, None,2020-05-18 17:00:00, -6.0, None, None, -6999.0,20
None, 15.96, None, None, None, 13.8, 39.86, 0.0, 4.15, 129.9, -6999.0, 4.2, 16.0, 5.9, -0.2, 130.0, 18.1, None, None, -6999.0, None,2020-05-18 18:00:00, -6.0, None, None, -6999.0,20
None, 14.25, None, None, None, 12.6, 38.42, -1.0, 2.853, 133.6, -6999.0, 2.9, 14.3, 14.3, 0.1, 134.0, 16.0, None, None, -6999.0, None,2020-05-18 19:00:00, -7.0, None, None, -6999.0,20
None, 12.38, None, None, None, 10.4, 71.5, 0.0, 0.535, 25.31, -6999.0, 0.5, 12.4, 12.4, -0.1, 25.0, 16.0, None, None, -6999.0, None,2020-05-18 20:00:00, -7.0, None, None, -6999.0,20
None, 9.0, None, None, None, 5.6, 20.79, 0.0, 2.279, 343.4, -6999.0, 2.3, 9.0, 9.0, -0.2, 343.0, 16.0, None, None, -6999.0, None,2020-05-18 21:00:00, -7.0, None, None, -6999.0,20
None, 8.03, None, None, None, 9.8, 14.08, 0.0, 4.872, 352.6, -6999.0, 4.9, 8.0, 7.7, -0.3, 353.0, 16.0, None, None, -6999.0, None,2020-05-18 22:00:00, -7.0, None, None, -6999.0,20
None, 7.29, None, None, None, 9.4, 11.95, 0.0, 5.256, 356.1, -6999.0, 5.3, 7.3, 7.2, -0.2, 356.0, 16.0, None, None, -6999.0, None,2020-05-18 23:00:00, -6.0, None, None, -6999.0,20
None, 7.01, None, None, None, 10.5, 13.62, 0.0, 5.127, 356.6, -6999.0, 5.1, 7.0, 7.0, 0.0, 357.0, 16.0, None, None, -6999.0, None,2020-05-19 00:00:00, -7.0, None, None, -6999.0,20
None, 6.973, None, None, None, 7.0, 14.17, 0.0, 3.331, 347.8, -6999.0, 3.3, 7.0, 6.4, 0.0, 348.0, 16.0, None, None, -6999.0, None,2020-05-19 01:00:00, -7.0, None, None, -6999.0,20
None, 6.346, None, None, None, 8.0, 16.71, 0.0, 3.472, 346.8, -6999.0, 3.5, 6.3, 6.2, -0.1, 347.0, 16.0, None, None, -6999.0, None,2020-05-19 02:00:00, -7.0, None, None, -6999.0,20
None, 6.279, None, None, None, 5.6, 14.8, 0.0, 2.791, 344.8, -6999.0, 2.8, 6.3, 5.5, -0.1, 345.0, 16.0, None, None, -6999.0, None,2020-05-19 03:00:00, -7.0, None, None, -6999.0,20
None, 5.06, None, None, None, 5.7, 21.93, 0.0, 2.291, 347.1, -6999.0, 2.3, 5.1, 5.1, 0.0, 347.0, 16.0, None, None, -6999.0, None,2020-05-19 04:00:00, -6.0, None, None, -6999.0,20
None, 5.712, None, None, None, 5.9, 18.01, 0.0, 2.238, 348.9, -6999.0, 2.2, 5.7, 5.0, -0.2, 349.0, 16.0, None, None, -6999.0, None,2020-05-19 05:00:00, -7.0, None, None, -6999.0,20
None, 6.578, None, None, None, 6.2, 16.98, 0.0, 2.234, 344.4, -6999.0, 2.2, 6.6, 5.0, 0.0, 344.0, 16.0, None, None, -6999.0, None,2020-05-19 06:00:00, -7.0, None, None, -6999.0,20
None, 6.828, None, None, None, 4.0, 19.81, 0.0, 1.433, 349.1, -6999.0, 1.4, 6.8, 6.1, 0.1, 349.0, 6.8, None, None, -6999.0, None,2020-05-19 07:00:00, -6.0, None, None, -6999.0,20
None, 7.5, None, None, None, 4.0, 60.08, 0.0, 0.484, 320.3, -6999.0, 0.5, 7.5, 6.1, 0.1, 320.0, 7.5, None, None, -6999.0, None,2020-05-19 08:00:00, -6.0, None, None, -6999.0,20
None, 7.62, None, None, None, 6.9, 48.21, 0.0, 1.006, 119.0, -6999.0, 1.0, 7.6, 6.1, 0.2, 119.0, 8.5, None, None, -6999.0, None,2020-05-19 09:00:00, -6.0, None, None, -6999.0,20
None, 7.77, None, None, None, 8.1, 30.8, 0.0, 1.913, 129.3, -6999.0, 1.9, 7.8, 6.1, 0.0, 129.0, 8.5, None, None, -6999.0, None,2020-05-19 10:00:00, -6.0, None, None, -6999.0,20
None, 8.52, None, None, None, 4.2, 43.06, 0.0, 0.742, 130.0, -6999.0, 0.7, 8.5, 6.1, 0.0, 130.0, 8.7, None, None, -6999.0, None,2020-05-19 11:00:00, -6.0, None, None, -6999.0,20
None, 9.63, None, None, None, 10.3, 23.39, 0.0, 4.215, 119.9, -6999.0, 4.2, 9.6, 6.1, 0.1, 120.0, 10.2, None, None, -6999.0, None,2020-05-19 12:00:00, -6.0, None, None, -6999.0,20
None, 10.51, None, None, None, 10.6, 35.6, 0.0, 3.449, 138.6, -6999.0, 3.4, 10.5, 6.1, 0.0, 139.0, 10.5, None, None, -6999.0, None,2020-05-19 13:00:00, -6.0, None, None, -6999.0,20
None, 10.03, None, None, None, 13.6, 23.58, 0.0, 5.361, 130.0, -6999.0, 5.4, 10.0, 6.1, 0.3, 130.0, 10.8, None, None, -6999.0, None,2020-05-19 14:00:00, -6.0, None, None, -6999.0,20
None, 8.94, None, None, None, 11.2, 20.38, 0.0, 4.741, 120.1, -6999.0, 4.7, 8.9, 6.1, 0.0, 120.0, 10.8, None, None, -6999.0, None,2020-05-19 15:00:00, -6.0, None, None, -6999.0,20
None, 8.67, None, None, None, 12.0, 22.21, 0.0, 4.037, 123.1, -6999.0, 4.0, 8.7, 6.1, 0.0, 123.0, 10.8, None, None, -6999.0, None,2020-05-19 16:00:00, -6.0, None, None, -6999.0,20
None, 8.29, None, None, None, 6.8, 34.5, 0.0, 1.295, 128.4, -6999.0, 1.3, 8.3, 6.1, 0.1, 128.0, 10.8, None, None, -6999.0, None,2020-05-19 17:00:00, -6.0, None, None, -6999.0,20
None, 7.7, None, None, None, 6.4, 39.84, 0.0, 1.383, 129.9, -6999.0, 1.4, 7.7, 6.1, 0.3, 130.0, 10.8, None, None, -6999.0, None,2020-05-19 18:00:00, -6.0, None, None, -6999.0,20
None, 7.49, None, None, None, 6.7, 21.67, 0.0, 2.309, 114.4, -6999.0, 2.3, 7.5, 7.3, 1.0, 114.0, 7.8, None, None, -6999.0, None,2020-05-19 19:00:00, -6.0, None, None, -6999.0,20
None, 7.09, None, None, None, 4.7, 67.61, 0.0, 0.389, 98.1, -6999.0, 0.4, 7.1, 7.1, 0.4, 98.0, 7.8, None, None, -6999.0, None,2020-05-19 20:00:00, -6.0, None, None, -6999.0,20
None, 6.455, None, None, None, 2.9, 76.7, 0.0, 0.058, 47.87, -6999.0, 0.1, 6.5, 6.3, 1.4, 48.0, 7.8, None, None, -6999.0, None,2020-05-19 21:00:00, -6.0, None, None, -6999.0,20
None, 5.256, None, None, None, 4.5, 25.0, 0.0, 0.976, 330.9, -6999.0, 1.0, 5.3, 5.3, 0.5, 331.0, 7.8, None, None, -6999.0, None,2020-05-19 22:00:00, -6.0, None, None, -6999.0,20
None, 4.579, None, None, None, 5.7, 15.75, 0.0, 2.643, 343.0, -6999.0, 2.6, 4.6, 4.6, 0.0, 343.0, 7.8, None, None, -6999.0, None,2020-05-19 23:00:00, -6.0, None, None, -6999.0,20
