RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
28.16, None, None, 10.4, 4.863, 150.1, -8.0, 8.4, -8.0, 905.0, 150.0, None, None, None, None, None, None, None, 8.96, None, 15.0, None, None, 13.25, 4.9, 9.0, 1003.3, -0.1, None, 28.0,2020-05-13 00:00:00, 905.0,20
30.71, None, None, 12.7, 7.772, 134.6, -8.0, 8.2, -8.0, 905.0, 135.0, None, None, None, None, None, None, None, 8.16, None, 15.0, None, None, 10.78, 7.8, 8.2, 1003.3, -0.1, None, 31.0,2020-05-13 01:00:00, 905.0,20
28.89, None, None, 8.0, 3.251, 165.5, -9.0, 7.7, -9.0, 905.0, 166.0, None, None, None, None, None, None, None, 7.936, None, 15.0, None, None, 19.35, 3.3, 7.9, 1003.3, -0.1, None, 29.0,2020-05-13 02:00:00, 905.0,20
28.76, None, None, 5.6, 2.796, 190.8, -9.0, 7.7, -9.0, 905.0, 191.0, None, None, None, None, None, None, None, 7.782, None, 15.0, None, None, 14.5, 2.8, 7.8, 1003.3, -0.1, None, 29.0,2020-05-13 03:00:00, 905.0,20
29.61, None, None, 8.0, 4.484, 201.4, -9.0, 7.1, -9.0, 904.0, 201.0, None, None, None, None, None, None, None, 7.791, None, 15.0, None, None, 7.353, 4.5, 7.8, 1002.2, -0.2, None, 30.0,2020-05-13 04:00:00, 904.0,20
31.55, None, None, 7.7, 5.021, 194.4, -8.0, 6.6, -8.0, 904.0, 194.0, None, None, None, None, None, None, None, 7.27, None, 15.0, None, None, 9.48, 5.0, 7.3, 1002.1, -0.1, None, 32.0,2020-05-13 05:00:00, 904.0,20
32.88, None, None, 10.5, 7.066, 197.2, -8.0, 6.6, -8.0, 904.0, 197.0, None, None, None, None, None, None, None, 7.382, None, 15.0, None, None, 7.898, 7.1, 7.4, 1002.2, 0.0, None, 33.0,2020-05-13 06:00:00, 904.0,20
33.56, None, None, 8.4, 3.341, 256.0, -7.0, 7.4, -7.0, 904.0, 256.0, None, None, None, None, None, None, None, 8.48, None, 8.5, None, None, 25.58, 3.3, 8.5, 1002.1, 0.3, None, 34.0,2020-05-13 07:00:00, 904.0,20
33.57, None, None, 7.3, 3.808, 230.3, -6.0, 7.4, -6.0, 904.0, 230.0, None, None, None, None, None, None, None, 9.92, None, 9.8, None, None, 36.83, 3.8, 9.9, 1002.1, 0.2, None, 34.0,2020-05-13 08:00:00, 904.0,20
27.43, None, None, 8.2, 3.69, 167.1, -6.0, 7.4, -6.0, 904.0, 167.0, None, None, None, None, None, None, None, 12.21, None, 12.1, None, None, 22.96, 3.7, 12.2, 1002.1, 0.2, None, 27.0,2020-05-13 09:00:00, 904.0,20
23.36, None, None, 18.7, 6.061, 168.7, -7.0, 7.4, -7.0, 904.0, 169.0, None, None, None, None, None, None, None, 14.02, None, 14.1, None, None, 27.66, 6.1, 14.0, 1002.0, -0.2, None, 23.0,2020-05-13 10:00:00, 904.0,20
23.47, None, None, 24.3, 12.66, 182.1, -5.0, 7.4, -5.0, 903.0, 182.0, None, None, None, None, None, None, None, 15.07, None, 15.2, None, None, 22.43, 12.7, 15.1, 1000.9, -0.4, None, 23.0,2020-05-13 11:00:00, 903.0,20
20.15, None, None, 21.0, 11.6, 175.8, -7.0, 7.4, -7.0, 902.0, 176.0, None, None, None, None, None, None, None, 16.64, None, 16.7, None, None, 21.38, 11.6, 16.6, 999.6, 0.1, None, 20.0,2020-05-13 12:00:00, 902.0,20
18.1, None, None, 27.2, 12.66, 212.8, -5.0, 7.4, -5.0, 902.0, 213.0, None, None, None, None, None, None, None, 18.76, None, 18.8, None, None, 26.1, 12.7, 18.8, 999.5, 0.1, None, 18.0,2020-05-13 13:00:00, 902.0,20
17.64, None, None, 22.6, 9.5, 258.6, -5.0, 7.4, -5.0, 902.0, 259.0, None, None, None, None, None, None, None, 19.32, None, 19.8, None, None, 37.26, 9.5, 19.3, 999.5, 0.0, None, 18.0,2020-05-13 14:00:00, 902.0,20
25.87, None, None, 36.8, 15.97, 332.7, -2.0, 7.4, -2.0, 902.0, 333.0, None, None, None, None, None, None, None, 18.01, None, 19.8, None, None, 36.87, 16.0, 18.0, 999.6, -1.9, None, 26.0,2020-05-13 15:00:00, 902.0,20
33.26, None, None, 44.1, 23.13, 10.49, 0.0, 7.4, 0.0, 902.0, 10.0, None, None, None, None, None, None, None, 15.98, None, 19.8, None, None, 17.64, 23.1, 16.0, 999.8, -0.7, None, 33.0,2020-05-13 16:00:00, 902.0,20
42.87, None, None, 51.1, 27.4, 3.786, 0.0, 7.4, 0.0, 903.0, 4.0, None, None, None, None, None, None, None, 12.63, None, 19.8, None, None, 18.14, 27.4, 12.6, 1001.3, -0.9, None, 43.0,2020-05-13 17:00:00, 903.0,20
47.96, None, None, 49.5, 28.91, 358.7, -1.0, 7.4, -1.0, 905.0, 359.0, None, None, None, None, None, None, None, 9.84, None, 19.8, None, None, 19.2, 28.9, 9.8, 1003.8, -1.0, None, 48.0,2020-05-13 18:00:00, 905.0,20
53.16, None, None, 51.8, 25.84, 354.7, -1.0, 7.9, -1.0, 906.0, 355.0, None, None, None, None, None, None, None, 7.862, None, 9.9, None, None, 16.76, 25.8, 7.9, 1004.9, 0.2, None, 53.0,2020-05-13 19:00:00, 906.0,20
61.66, None, None, 46.1, 25.61, 355.3, -1.0, 5.6, -1.0, 907.0, 355.0, None, None, None, None, None, None, None, 5.502, None, 9.9, None, None, 16.93, 25.6, 5.5, 1006.2, -0.6, None, 62.0,2020-05-13 20:00:00, 907.0,20
70.13, None, None, 39.9, 23.05, 348.6, -1.0, 3.5, -1.0, 908.0, 349.0, None, None, None, None, None, None, None, 3.515, None, 9.9, None, None, 15.96, 23.1, 3.5, 1007.2, 0.3, None, 70.0,2020-05-13 21:00:00, 908.0,20
75.8, None, None, 36.9, 22.29, 341.9, -2.0, 1.9, -2.0, 910.0, 342.0, None, None, None, None, None, None, None, 1.929, None, 9.9, None, None, 16.17, 22.3, 1.9, 1009.4, -0.3, None, 76.0,2020-05-13 22:00:00, 910.0,20
75.09, None, None, 41.3, 21.51, 347.2, -3.0, 0.9, -3.0, 911.0, 347.0, None, None, None, None, None, None, None, 0.931, None, 9.9, None, None, 16.12, 21.5, 0.9, 1010.5, 0.5, None, 75.0,2020-05-13 23:00:00, 911.0,20
77.26, None, None, 36.8, 20.37, 351.3, -3.0, -0.1, -3.0, 912.0, 351.0, None, None, None, None, None, None, None, -0.151, None, 9.9, None, None, 13.57, 20.4, -0.2, 1011.6, -0.3, None, 77.0,2020-05-14 00:00:00, 912.0,20
78.39, None, None, 40.9, 20.66, 357.3, -4.0, -0.9, -4.0, 914.0, 357.0, None, None, None, None, None, None, None, -0.833, None, 9.9, None, None, 15.9, 20.7, -0.8, 1013.7, -0.2, None, 78.0,2020-05-14 01:00:00, 914.0,20
77.52, None, None, 35.9, 19.97, 355.0, -4.0, -1.4, -4.0, 915.0, 355.0, None, None, None, None, None, None, None, -1.368, None, 9.9, None, None, 15.57, 20.0, -1.4, 1014.8, 0.2, None, 78.0,2020-05-14 02:00:00, 915.0,20
81.2, None, None, 30.9, 13.71, 353.7, -4.0, -1.7, -4.0, 915.0, 354.0, None, None, None, None, None, None, None, -1.697, None, 9.9, None, None, 19.95, 13.7, -1.7, 1014.9, 0.3, None, 81.0,2020-05-14 03:00:00, 915.0,20
81.2, None, None, 22.9, 12.07, 353.4, -4.0, -1.9, -4.0, 916.0, 353.0, None, None, None, None, None, None, None, -1.945, None, 9.9, None, None, 14.51, 12.1, -1.9, 1016.3, 0.0, None, 81.0,2020-05-14 04:00:00, 916.0,20
81.3, None, None, 18.2, 9.03, 357.4, -4.0, -2.0, -4.0, 917.0, 357.0, None, None, None, None, None, None, None, -2.043, None, 9.9, None, None, 16.02, 9.0, -2.0, 1017.7, 0.1, None, 81.0,2020-05-14 05:00:00, 917.0,20
82.2, None, None, 17.6, 9.33, 7.396, -4.0, -2.1, -4.0, 917.0, 7.0, None, None, None, None, None, None, None, -2.037, None, 9.9, None, None, 16.06, 9.3, -2.0, 1018.0, 0.0, None, 82.0,2020-05-14 06:00:00, 917.0,20
79.83, None, None, 21.9, 10.42, 7.664, -5.0, -2.6, -5.0, 918.0, 8.0, None, None, None, None, None, None, None, -2.541, None, -1.8, None, None, 16.34, 10.4, -2.5, 1019.4, -0.2, None, 80.0,2020-05-14 07:00:00, 918.0,20
81.0, None, None, 23.7, 13.11, 23.91, -6.0, -3.1, -6.0, 918.0, 24.0, None, None, None, None, None, None, None, -3.12, None, -1.8, None, None, 18.94, 13.1, -3.1, 1019.7, -0.1, None, 81.0,2020-05-14 08:00:00, 918.0,20
87.2, None, None, 22.4, 10.8, 19.18, -5.0, -3.4, -5.0, 919.0, 19.0, None, None, None, None, None, None, None, -2.949, None, -1.8, None, None, 18.36, 10.8, -2.9, 1021.0, 0.3, None, 87.0,2020-05-14 09:00:00, 919.0,20
