RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
86.2, None, None, 8.6, 3.14, 266.7, 1.0, 2.7, 1.0, None, 267.0, None, None, 10.0, None, 10.45, None, None, 2.912, None, 8.9, 86.0, None, 38.69, 3.1, 2.9, -0.1, 0.0,2020-05-16 02:00:00,20
88.7, None, None, 11.6, 3.728, 237.5, 1.0, 2.6, 1.0, None, 238.0, None, None, 10.0, None, 10.47, None, None, 2.777, None, 8.9, 89.0, None, 55.72, 3.7, 2.8, 0.0, 0.0,2020-05-16 03:00:00,20
90.9, None, None, 13.0, 3.879, 244.0, 1.0, 2.2, 1.0, None, 244.0, None, None, 11.0, None, 10.54, None, None, 2.207, None, 8.9, 91.0, None, 36.96, 3.9, 2.2, 0.0, 0.0,2020-05-16 04:00:00,20
86.6, None, None, 9.9, 3.497, 260.5, 0.0, 2.0, 0.0, None, 261.0, None, None, 11.0, None, 10.57, None, None, 2.538, None, 8.9, 87.0, None, 39.76, 3.5, 2.5, 0.0, 0.0,2020-05-16 05:00:00,20
81.0, None, None, 18.2, 5.752, 145.9, 1.0, 2.0, 1.0, None, 146.0, None, None, 11.0, None, 10.55, None, None, 3.508, None, 8.9, 81.0, None, 42.46, 5.8, 3.5, -0.1, 0.0,2020-05-16 06:00:00,20
84.7, None, None, 25.3, 5.64, 159.5, 1.0, 3.0, 1.0, None, 160.0, None, None, 11.0, None, 10.65, None, None, 3.333, None, 3.5, 85.0, None, 50.0, 5.6, 3.3, 0.1, 0.0,2020-05-16 07:00:00,20
80.2, None, None, 16.4, 5.709, 149.8, 1.0, 3.0, 1.0, None, 150.0, None, None, 10.0, None, 10.29, None, None, 4.04, None, 4.0, 80.0, None, 49.69, 5.7, 4.0, 0.0, 0.0,2020-05-16 08:00:00,20
79.89, None, None, 18.8, 6.29, 156.6, 1.0, 3.0, 1.0, None, 157.0, None, None, 10.0, None, 10.22, None, None, 4.322, None, 4.3, 80.0, None, 51.68, 6.3, 4.3, 0.0, 0.0,2020-05-16 09:00:00,20
79.5, None, None, 20.7, 6.859, 136.2, 1.0, 3.0, 1.0, None, 136.0, None, None, 11.0, None, 10.5, None, None, 4.394, None, 4.4, 80.0, None, 45.47, 6.9, 4.4, 0.2, 1.0,2020-05-16 10:00:00,20
79.47, None, None, 27.3, 8.2, 126.1, 1.0, 3.0, 1.0, None, 126.0, None, None, 10.0, None, 10.43, None, None, 4.54, None, 4.5, 79.0, None, 44.39, 8.2, 4.5, 0.1, 0.0,2020-05-16 11:00:00,20
74.25, None, None, 27.7, 8.93, 135.7, 1.0, 3.0, 1.0, None, 136.0, None, None, 10.0, None, 10.0, None, None, 4.994, None, 5.0, 74.0, None, 44.06, 8.9, 5.0, 0.0, 0.0,2020-05-16 12:00:00,20
76.92, None, None, 27.0, 8.72, 124.7, 2.0, 3.0, 2.0, None, 125.0, None, None, 10.0, None, 9.85, None, None, 5.425, None, 5.3, 77.0, None, 44.52, 8.7, 5.4, 0.1, 0.0,2020-05-16 13:00:00,20
67.83, None, None, 26.0, 10.34, 123.6, 1.0, 3.0, 1.0, None, 124.0, None, None, 10.0, None, 10.11, None, None, 6.123, None, 6.2, 68.0, None, 31.85, 10.3, 6.1, 0.0, 1.0,2020-05-16 14:00:00,20
70.52, None, None, 28.4, 10.71, 124.4, 1.0, 3.0, 1.0, None, 124.0, None, None, 9.0, None, 9.35, None, None, 5.652, None, 6.2, 71.0, None, 35.38, 10.7, 5.7, 0.0, -1.0,2020-05-16 15:00:00,20
82.8, None, None, 26.1, 9.41, 123.5, 2.0, 3.0, 2.0, None, 124.0, None, None, 9.0, None, 9.21, None, None, 4.373, None, 6.2, 83.0, None, 41.7, 9.4, 4.4, 0.3, 0.0,2020-05-16 16:00:00,20
82.7, None, None, 29.6, 8.25, 137.2, 2.0, 3.0, 2.0, None, 137.0, None, None, 9.0, None, 8.59, None, None, 4.212, None, 6.2, 83.0, None, 43.49, 8.3, 4.2, 0.2, -1.0,2020-05-16 17:00:00,20
83.1, None, None, 26.3, 8.13, 130.8, 2.0, 3.0, 2.0, None, 131.0, None, None, 7.0, None, 7.076, None, None, 4.515, None, 6.2, 83.0, None, 38.23, 8.1, 4.5, 0.0, -2.0,2020-05-16 18:00:00,20
85.6, None, None, 23.9, 7.198, 166.3, 2.0, 4.3, 2.0, None, 166.0, None, None, 8.0, None, 7.581, None, None, 4.414, None, 4.6, 86.0, None, 45.63, 7.2, 4.4, 0.0, 1.0,2020-05-16 19:00:00,20
87.4, None, None, 19.1, 6.61, 186.8, 3.0, 4.3, 3.0, None, 187.0, None, None, 7.0, None, 7.163, None, None, 4.376, None, 4.6, 87.0, None, 43.03, 6.6, 4.4, -0.1, 0.0,2020-05-16 20:00:00,20
89.4, None, None, 18.4, 5.968, 167.5, 3.0, 4.2, 3.0, None, 168.0, None, None, 5.0, None, 5.286, None, None, 4.173, None, 4.6, 89.0, None, 46.5, 6.0, 4.2, 0.0, -2.0,2020-05-16 21:00:00,20
83.7, None, None, 20.5, 5.617, 149.6, 2.0, 4.1, 2.0, None, 150.0, None, None, 6.0, None, 6.321, None, None, 4.857, None, 4.9, 84.0, None, 40.39, 5.6, 4.9, -0.1, 2.0,2020-05-16 22:00:00,20
86.0, None, None, 12.7, 3.595, 207.7, 2.0, 4.1, 2.0, None, 208.0, None, None, 6.0, None, 5.872, None, None, 4.361, None, 4.9, 86.0, None, 54.55, 3.6, 4.4, 0.0, 0.0,2020-05-16 23:00:00,20
87.8, None, None, 18.1, 3.493, 222.3, 2.0, 4.1, 2.0, None, 222.0, None, None, 6.0, None, 6.355, None, None, 4.231, None, 5.1, 88.0, None, 66.68, 3.5, 4.2, 0.1, 1.0,2020-05-17 00:00:00,20
85.7, None, None, 4.7, 0.648, 46.01, 2.0, 4.1, 2.0, None, 46.0, None, None, 6.0, None, 5.93, None, None, 4.578, None, 5.1, 86.0, None, 42.58, 0.6, 4.6, 0.1, 0.0,2020-05-17 01:00:00,20
92.4, None, None, 16.0, 3.93, 63.28, 3.0, 3.9, 3.0, None, 63.0, None, None, 6.0, None, 6.201, None, None, 3.904, None, 5.1, 92.0, None, 26.65, 3.9, 3.9, 0.5, 1.0,2020-05-17 02:00:00,20
93.2, None, None, 18.4, 5.325, 84.0, 3.0, 3.7, 3.0, None, 84.0, None, None, 5.0, None, 5.43, None, None, 3.777, None, 5.1, 93.0, None, 28.57, 5.3, 3.8, 0.8, -1.0,2020-05-17 03:00:00,20
93.5, None, None, 23.1, 6.6, 92.4, 3.0, 3.5, 3.0, None, 92.0, None, None, 6.0, None, 5.576, None, None, 3.51, None, 5.1, 94.0, None, 29.96, 6.6, 3.5, 0.8, 0.0,2020-05-17 04:00:00,20
94.8, None, None, 18.6, 6.155, 105.0, 3.0, 3.5, 3.0, None, 105.0, None, None, 5.0, None, 4.93, None, None, 3.569, None, 5.1, 95.0, None, 31.5, 6.2, 3.6, 1.7, -1.0,2020-05-17 05:00:00,20
95.3, None, None, 18.2, 6.036, 126.0, 3.0, 3.5, 3.0, None, 126.0, None, None, 5.0, None, 4.771, None, None, 3.699, None, 5.1, 95.0, None, 29.24, 6.0, 3.7, 0.2, 0.0,2020-05-17 06:00:00,20
96.1, None, None, 12.4, 3.621, 186.5, 3.0, 3.6, 3.0, None, 187.0, None, None, 4.0, None, 4.086, None, None, 3.763, None, 3.8, 96.0, None, 45.3, 3.6, 3.8, 0.0, -1.0,2020-05-17 07:00:00,20
93.7, None, None, 24.8, 10.07, 244.1, 1.0, 2.1, 1.0, None, 244.0, None, None, 5.0, None, 4.612, None, None, 2.244, None, 4.0, 94.0, None, 44.86, 10.1, 2.2, 1.8, 1.0,2020-05-17 08:00:00,20
