RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
28.55, None, None, 6.5, 2.225, 301.7, -7.0, 10.9, -7.0, 928.0, 302.0, None, None, None, None, None, None, None, 10.89, None, 20.6, None, None, 42.95, 2.2, 10.9, 1004.8, 0.0, None, 29.0,2020-05-13 00:00:00, 928.0,20
38.15, None, None, 5.6, 1.716, 253.8, -5.0, 8.3, -5.0, 928.0, 254.0, None, None, None, None, None, None, None, 8.3, None, 20.6, None, None, 69.84, 1.7, 8.3, 1004.9, 0.0, None, 38.0,2020-05-13 01:00:00, 928.0,20
43.75, None, None, 2.9, 0.319, 177.0, -4.0, 6.9, -4.0, 928.0, 177.0, None, None, None, None, None, None, None, 6.982, None, 20.6, None, None, 33.93, 0.3, 7.0, 1004.9, 0.1, None, 44.0,2020-05-13 02:00:00, 928.0,20
48.59, None, None, 5.9, 2.171, 288.8, -4.0, 6.3, -4.0, 929.0, 289.0, None, None, None, None, None, None, None, 6.263, None, 20.6, None, None, 19.47, 2.2, 6.3, 1006.0, -0.1, None, 49.0,2020-05-13 03:00:00, 929.0,20
56.52, None, None, 4.5, 1.749, 284.1, -4.0, 4.2, -4.0, 929.0, 284.0, None, None, None, None, None, None, None, 4.197, None, 20.6, None, None, 27.84, 1.7, 4.2, 1006.1, 0.0, None, 57.0,2020-05-13 04:00:00, 929.0,20
58.97, None, None, 6.6, 1.957, 282.7, -4.0, 3.6, -4.0, 929.0, 283.0, None, None, None, None, None, None, None, 3.584, None, 20.6, None, None, 26.06, 2.0, 3.6, 1006.1, -0.1, None, 59.0,2020-05-13 05:00:00, 929.0,20
59.81, None, None, 7.3, 3.612, 282.4, -4.0, 2.8, -4.0, 930.0, 282.0, None, None, None, None, None, None, None, 2.992, None, 20.6, None, None, 13.13, 3.6, 3.0, 1007.3, 0.0, None, 60.0,2020-05-13 06:00:00, 930.0,20
56.35, None, None, 6.2, 2.837, 298.5, -4.0, 3.0, -4.0, 930.0, 299.0, None, None, None, None, None, None, None, 3.624, None, 3.6, None, None, 22.41, 2.8, 3.6, 1007.2, 0.1, None, 56.0,2020-05-13 07:00:00, 930.0,20
46.0, None, None, 5.3, 2.492, 316.8, -4.0, 3.0, -4.0, 930.0, 317.0, None, None, None, None, None, None, None, 6.245, None, 6.2, None, None, 23.38, 2.5, 6.2, 1007.1, 0.2, None, 46.0,2020-05-13 08:00:00, 930.0,20
43.49, None, None, 6.4, 2.365, 66.98, -2.0, 3.0, -2.0, 931.0, 67.0, None, None, None, None, None, None, None, 9.36, None, 9.8, None, None, 66.86, 2.4, 9.4, 1008.1, 0.1, None, 43.0,2020-05-13 09:00:00, 931.0,20
