RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 6.4, 1.075, 111.4, -6999.0, 4.3, None, 963.0, 111.0, None, None, 32.0, None, 32.02, None, None, 15.08, None, 15.1, -6999.0, None, 41.49, 1.1, 15.1, 1006.5, 0.3, 0.0,2020-05-13 10:00:00, 963.0,20
None, None, None, 8.7, 1.882, 138.5, -6999.0, 4.3, None, 961.0, 139.0, None, None, 32.0, None, 31.52, None, None, 15.28, None, 16.0, -6999.0, None, 37.77, 1.9, 15.3, 1004.4, 0.0, -1.0,2020-05-13 11:00:00, 961.0,20
None, None, None, 10.7, 2.437, 137.4, -6999.0, 4.3, None, 961.0, 137.0, None, None, 31.0, None, 31.43, None, None, 17.23, None, 17.6, -6999.0, None, 37.5, 2.4, 17.2, 1004.4, 0.0, 0.0,2020-05-13 12:00:00, 961.0,20
None, None, None, 14.1, 1.306, 202.3, -6999.0, 4.3, None, 961.0, 202.0, None, None, 31.0, None, 31.48, None, None, 17.98, None, 19.8, -6999.0, None, 56.14, 1.3, 18.0, 1004.5, 0.2, 0.0,2020-05-13 13:00:00, 961.0,20
None, None, None, 8.8, 2.378, 263.3, -6999.0, 4.3, None, 961.0, 263.0, None, None, 30.0, None, 30.27, None, None, 18.53, None, 19.8, -6999.0, None, 30.61, 2.4, 18.5, 1004.5, 0.0, -1.0,2020-05-13 14:00:00, 961.0,20
None, None, None, 9.7, 3.501, 263.9, -6999.0, 4.3, None, 961.0, 264.0, None, None, 29.0, None, 28.95, None, None, 18.83, None, 19.8, -6999.0, None, 28.34, 3.5, 18.8, 1004.5, -0.1, -1.0,2020-05-13 15:00:00, 961.0,20
None, None, None, 9.7, 3.378, 270.8, -6999.0, 4.3, None, 961.0, 271.0, None, None, 29.0, None, 28.71, None, None, 18.86, None, 19.8, -6999.0, None, 31.27, 3.4, 18.9, 1004.6, -0.1, 0.0,2020-05-13 16:00:00, 961.0,20
None, None, None, 11.4, 3.898, 270.0, -6999.0, 4.3, None, 961.0, 270.0, None, None, 26.0, None, 26.31, None, None, 18.5, None, 19.8, -6999.0, None, 29.29, 3.9, 18.5, 1004.6, 0.0, -2.0,2020-05-13 17:00:00, 961.0,20
None, None, None, 11.9, 3.922, 270.1, -6999.0, 4.3, None, 963.0, 270.0, None, None, 27.0, None, 27.16, None, None, 17.83, None, 19.8, -6999.0, None, 28.18, 3.9, 17.8, 1006.7, -0.2, 1.0,2020-05-13 18:00:00, 963.0,20
None, None, None, 10.9, 3.857, 272.0, -6999.0, 16.1, None, 963.0, 272.0, None, None, 27.0, None, 27.09, None, None, 16.18, None, 18.1, -6999.0, None, 27.6, 3.9, 16.2, 1006.8, -0.1, 0.0,2020-05-13 19:00:00, 963.0,20
None, None, None, 10.2, 3.301, 268.8, -6999.0, 15.1, None, 963.0, 269.0, None, None, 27.0, None, 26.7, None, None, 15.18, None, 18.1, -6999.0, None, 34.62, 3.3, 15.2, 1006.7, -0.1, 0.0,2020-05-13 20:00:00, 963.0,20
None, None, None, 9.7, 2.959, 273.5, -6999.0, 13.6, None, 964.0, 274.0, None, None, 26.0, None, 26.44, None, None, 13.55, None, 18.1, -6999.0, None, 31.57, 3.0, 13.6, 1007.6, 0.0, 0.0,2020-05-13 21:00:00, 964.0,20
None, None, None, 8.9, 2.834, 265.5, -6999.0, 12.8, None, 964.0, 266.0, None, None, 26.0, None, 26.41, None, None, 12.93, None, 18.1, -6999.0, None, 25.29, 2.8, 12.9, 1007.6, 0.0, 0.0,2020-05-13 22:00:00, 964.0,20
None, None, None, 8.2, 2.88, 264.8, -6999.0, 11.8, None, 965.0, 265.0, None, None, 25.0, None, 25.46, None, None, 11.8, None, 18.1, -6999.0, None, 27.85, 2.9, 11.8, 1008.6, 0.0, -1.0,2020-05-13 23:00:00, 965.0,20
None, None, None, 10.0, 3.218, 277.2, -6999.0, 11.1, None, 967.0, 277.0, None, None, 26.0, None, 26.09, None, None, 11.07, None, 18.1, -6999.0, None, 24.16, 3.2, 11.1, 1010.7, -0.2, 1.0,2020-05-14 00:00:00, 967.0,20
None, None, None, 9.0, 3.626, 278.6, -6999.0, 10.4, None, 967.0, 279.0, None, None, 26.0, None, 25.88, None, None, 10.47, None, 18.1, -6999.0, None, 20.93, 3.6, 10.5, 1010.7, 0.0, 0.0,2020-05-14 01:00:00, 967.0,20
None, None, None, 8.8, 3.44, 280.2, -6999.0, 10.2, None, 967.0, 280.0, None, None, 26.0, None, 26.16, None, None, 10.3, None, 18.1, -6999.0, None, 23.66, 3.4, 10.3, 1010.7, 0.0, 0.0,2020-05-14 02:00:00, 967.0,20
None, None, None, 10.0, 3.997, 278.2, -6999.0, 10.0, None, 968.0, 278.0, None, None, 26.0, None, 25.8, None, None, 10.03, None, 18.1, -6999.0, None, 21.85, 4.0, 10.0, 1011.7, 0.0, 0.0,2020-05-14 03:00:00, 968.0,20
None, None, None, 8.0, 3.977, 279.9, -6999.0, 9.6, None, 968.0, 280.0, None, None, 26.0, None, 25.64, None, None, 9.68, None, 18.1, -6999.0, None, 23.01, 4.0, 9.7, 1011.7, 0.0, 0.0,2020-05-14 04:00:00, 968.0,20
None, None, None, 9.5, 4.529, 279.0, -6999.0, 8.9, None, 968.0, 279.0, None, None, 25.0, None, 24.94, None, None, 9.0, None, 18.1, -6999.0, None, 23.7, 4.5, 9.0, 1011.8, -0.1, -1.0,2020-05-14 05:00:00, 968.0,20
None, None, None, 12.4, 4.373, 280.0, -6999.0, 8.6, None, 968.0, 280.0, None, None, 25.0, None, 24.5, None, None, 8.63, None, 18.1, -6999.0, None, 24.01, 4.4, 8.6, 1011.8, 0.0, 0.0,2020-05-14 06:00:00, 968.0,20
None, None, None, 10.0, 2.403, 269.4, -6999.0, 8.4, None, 969.0, 269.0, None, None, 25.0, None, 24.51, None, None, 8.71, None, 8.9, -6999.0, None, 42.01, 2.4, 8.7, 1012.9, -0.1, 0.0,2020-05-14 07:00:00, 969.0,20
None, None, None, 9.4, 1.995, 265.2, -6999.0, 8.4, None, 971.0, 265.0, None, None, 24.0, None, 24.37, None, None, 10.36, None, 10.5, -6999.0, None, 46.15, 2.0, 10.4, 1015.0, 0.2, 0.0,2020-05-14 08:00:00, 971.0,20
None, None, None, 11.4, 1.975, 280.3, -6999.0, 8.4, None, 971.0, 280.0, None, None, 24.0, None, 23.57, None, None, 10.88, None, 11.5, -6999.0, None, 45.18, 2.0, 10.9, 1015.0, 0.0, -1.0,2020-05-14 09:00:00, 971.0,20
None, None, None, 9.7, 2.034, 280.3, -6999.0, 8.4, None, 971.0, 280.0, None, None, 23.0, None, 23.12, None, None, 9.86, None, 11.5, -6999.0, None, 43.4, 2.0, 9.9, 1015.1, -0.2, 0.0,2020-05-14 10:00:00, 971.0,20
None, None, None, 8.8, 2.666, 277.6, -6999.0, 8.4, None, 971.0, 278.0, None, None, 23.0, None, 23.14, None, None, 9.97, None, 11.5, -6999.0, None, 37.21, 2.7, 10.0, 1015.1, 0.0, 0.0,2020-05-14 11:00:00, 971.0,20
None, None, None, 10.8, 3.152, 275.7, -6999.0, 8.4, None, 971.0, 276.0, None, None, 21.0, None, 21.45, None, None, 10.81, None, 11.5, -6999.0, None, 34.09, 3.2, 10.8, 1015.1, 0.0, -2.0,2020-05-14 12:00:00, 971.0,20
None, None, None, 9.3, 3.747, 278.2, -6999.0, 8.4, None, 971.0, 278.0, None, None, 20.0, None, 20.23, None, None, 11.18, None, 11.9, -6999.0, None, 29.58, 3.7, 11.2, 1015.1, 0.2, -1.0,2020-05-14 13:00:00, 971.0,20
None, None, None, 13.8, 4.167, 278.7, -6999.0, 8.4, None, 971.0, 279.0, None, None, 20.0, None, 19.88, None, None, 13.08, None, 13.6, -6999.0, None, 26.67, 4.2, 13.1, 1015.1, 0.0, 0.0,2020-05-14 14:00:00, 971.0,20
None, None, None, 10.9, 4.119, 278.7, -6999.0, 8.4, None, 972.0, 279.0, None, None, 20.0, None, 20.04, None, None, 13.82, None, 14.0, -6999.0, None, 24.59, 4.1, 13.8, 1016.1, 0.0, 0.0,2020-05-14 15:00:00, 972.0,20
None, None, None, 13.1, 3.455, 276.9, -6999.0, 8.4, None, 972.0, 277.0, None, None, 18.0, None, 18.3, None, None, 13.65, None, 15.1, -6999.0, None, 28.54, 3.5, 13.7, 1016.1, 0.1, -2.0,2020-05-14 16:00:00, 972.0,20
None, None, None, 10.9, 3.914, 273.3, -6999.0, 8.4, None, 972.0, 273.0, None, None, 16.0, None, 16.21, None, None, 14.98, None, 15.3, -6999.0, None, 24.45, 3.9, 15.0, 1016.1, 0.0, -2.0,2020-05-14 17:00:00, 972.0,20
None, None, None, 10.5, 3.361, 271.4, -6999.0, 8.4, None, 972.0, 271.0, None, None, 16.0, None, 16.41, None, None, 14.93, None, 15.4, -6999.0, None, 25.87, 3.4, 14.9, 1016.1, -0.1, 0.0,2020-05-14 18:00:00, 972.0,20
None, None, None, 9.8, 2.944, 270.0, -6999.0, 13.1, None, 972.0, 270.0, None, None, 19.0, None, 18.69, None, None, 13.12, None, 15.0, -6999.0, None, 27.55, 2.9, 13.1, 1016.2, 0.0, 2.0,2020-05-14 19:00:00, 972.0,20
None, None, None, 8.0, 2.711, 274.5, -6999.0, 12.3, None, 972.0, 275.0, None, None, 18.0, None, 17.86, None, None, 12.39, None, 15.0, -6999.0, None, 28.79, 2.7, 12.4, 1016.1, 0.0, -1.0,2020-05-14 20:00:00, 972.0,20
None, None, None, 8.1, 2.209, 282.8, -6999.0, 11.5, None, 972.0, 283.0, None, None, 17.0, None, 17.22, None, None, 11.47, None, 15.0, -6999.0, None, 34.46, 2.2, 11.5, 1016.2, 0.0, -1.0,2020-05-14 21:00:00, 972.0,20
None, None, None, 8.0, 2.206, 282.2, -6999.0, 10.9, None, 972.0, 282.0, None, None, 17.0, None, 17.29, None, None, 11.04, None, 15.0, -6999.0, None, 35.93, 2.2, 11.0, 1016.2, 0.0, 0.0,2020-05-14 22:00:00, 972.0,20
None, None, None, 10.6, 2.193, 279.1, -6999.0, 10.1, None, 973.0, 279.0, None, None, 17.0, None, 17.1, None, None, 10.28, None, 15.0, -6999.0, None, 32.35, 2.2, 10.3, 1017.3, 0.0, 0.0,2020-05-14 23:00:00, 973.0,20
None, None, None, 7.2, 2.311, 277.0, -6999.0, 10.0, None, 973.0, 277.0, None, None, 18.0, None, 17.81, None, None, 10.18, None, 15.0, -6999.0, None, 30.53, 2.3, 10.2, 1017.3, 0.0, 1.0,2020-05-15 00:00:00, 973.0,20
None, None, None, 9.0, 1.94, 270.7, -6999.0, 9.6, None, 973.0, 271.0, None, None, 18.0, None, 17.52, None, None, 9.6, None, 15.0, -6999.0, None, 35.68, 1.9, 9.6, 1017.3, -0.2, 0.0,2020-05-15 01:00:00, 973.0,20
None, None, None, 6.5, 1.51, 254.8, -6999.0, 8.4, None, 973.0, 255.0, None, None, 17.0, None, 16.98, None, None, 8.35, None, 15.0, -6999.0, None, 34.82, 1.5, 8.4, 1017.2, 0.0, -1.0,2020-05-15 02:00:00, 973.0,20
None, None, None, 5.6, 0.14, 190.5, -6999.0, 7.2, None, 973.0, 191.0, None, None, 17.0, None, 17.03, None, None, 7.24, None, 15.0, -6999.0, None, 75.1, 0.1, 7.2, 1017.3, 0.0, 0.0,2020-05-15 03:00:00, 973.0,20
None, None, None, 4.3, 0.265, 90.6, -6999.0, 5.6, None, 975.0, 91.0, None, None, 16.0, None, 16.28, None, None, 5.578, None, 15.0, -6999.0, None, 47.64, 0.3, 5.6, 1019.4, 0.0, -1.0,2020-05-15 04:00:00, 975.0,20
None, None, None, 1.8, 0.111, 272.2, -6999.0, 4.5, None, 975.0, 272.0, None, None, 17.0, None, 16.77, None, None, 4.901, None, 15.0, -6999.0, None, 21.66, 0.1, 4.9, 1019.4, -0.1, 0.0,2020-05-15 05:00:00, 975.0,20
None, None, None, 1.6, 0.08, 324.0, -6999.0, 4.4, None, 975.0, 324.0, None, None, 17.0, None, 16.91, None, None, 5.082, None, 15.0, -6999.0, None, 39.59, 0.1, 5.1, 1019.4, -0.2, 0.0,2020-05-15 06:00:00, 975.0,20
None, None, None, 1.2, 0.09, 317.2, -6999.0, 4.7, None, 975.0, 317.0, None, None, 17.0, None, 16.77, None, None, 4.922, None, 5.4, -6999.0, None, 15.63, 0.1, 4.9, 1019.5, 0.0, 0.0,2020-05-15 07:00:00, 975.0,20
None, None, None, 2.5, 0.221, 107.2, -6999.0, 4.7, None, 975.0, 107.0, None, None, 17.0, None, 16.83, None, None, 6.535, None, 6.5, -6999.0, None, 20.45, 0.2, 6.5, 1019.5, 0.2, 0.0,2020-05-15 08:00:00, 975.0,20
None, None, None, 4.7, 0.991, 83.3, -6999.0, 4.7, None, 975.0, 83.0, None, None, 16.0, None, 15.93, None, None, 11.08, None, 11.1, -6999.0, None, 40.01, 1.0, 11.1, 1019.3, 0.1, -1.0,2020-05-15 09:00:00, 975.0,20
None, None, None, 6.5, 1.207, 112.7, -6999.0, 4.7, None, 975.0, 113.0, None, None, 16.0, None, 15.77, None, None, 12.52, None, 13.0, -6999.0, None, 44.36, 1.2, 12.5, 1019.3, 0.3, 0.0,2020-05-15 10:00:00, 975.0,20
None, None, None, 5.9, 1.025, 139.5, -6999.0, 4.7, None, 973.0, 140.0, None, None, 16.0, None, 15.56, None, None, 13.41, None, 15.0, -6999.0, None, 48.16, 1.0, 13.4, 1017.2, 0.2, 0.0,2020-05-15 11:00:00, 973.0,20
None, None, None, 5.7, 0.71, 175.4, -6999.0, 4.7, None, 973.0, 175.0, None, None, 14.0, None, 13.69, None, None, 16.72, None, 17.0, -6999.0, None, 58.66, 0.7, 16.7, 1017.0, 0.0, -2.0,2020-05-15 12:00:00, 973.0,20
None, None, None, 6.5, 0.776, 202.7, -6999.0, 4.7, None, 972.0, 203.0, None, None, 14.0, None, 13.95, None, None, 19.0, None, 19.0, -6999.0, None, 58.33, 0.8, 19.0, 1015.9, 0.0, 0.0,2020-05-15 13:00:00, 972.0,20
None, None, None, 7.1, 1.192, 251.4, -6999.0, 4.7, None, 972.0, 251.0, None, None, 13.0, None, 12.77, None, None, 16.45, None, 19.0, -6999.0, None, 45.7, 1.2, 16.5, 1016.1, 0.0, -1.0,2020-05-15 14:00:00, 972.0,20
None, None, None, 6.8, 1.571, 267.2, -6999.0, 4.7, None, 972.0, 267.0, None, None, 13.0, None, 12.69, None, None, 15.99, None, 19.0, -6999.0, None, 34.98, 1.6, 16.0, 1016.1, -0.2, 0.0,2020-05-15 15:00:00, 972.0,20
None, None, None, 6.4, 1.751, 272.3, -6999.0, 4.7, None, 972.0, 272.0, None, None, 11.0, None, 11.33, None, None, 15.83, None, 19.0, -6999.0, None, 32.18, 1.8, 15.8, 1016.2, 0.0, -1.0,2020-05-15 16:00:00, 972.0,20
None, None, None, 8.5, 2.138, 266.4, -6999.0, 4.7, None, 972.0, 266.0, None, None, 11.0, None, 11.32, None, None, 16.71, None, 19.0, -6999.0, None, 29.99, 2.1, 16.7, 1016.2, 0.0, 0.0,2020-05-15 17:00:00, 972.0,20
None, None, None, 11.2, 2.162, 265.4, -6999.0, 4.7, None, 971.0, 265.0, None, None, 11.0, None, 10.89, None, None, 16.51, None, 19.0, -6999.0, None, 30.22, 2.2, 16.5, 1015.2, -0.1, 0.0,2020-05-15 18:00:00, 971.0,20
None, None, None, 7.2, 2.375, 266.9, -6999.0, 14.5, None, 971.0, 267.0, None, None, 11.0, None, 10.78, None, None, 14.49, None, 16.6, -6999.0, None, 28.0, 2.4, 14.5, 1015.2, 0.0, 0.0,2020-05-15 19:00:00, 971.0,20
None, None, None, 6.9, 2.202, 266.0, -6999.0, 13.5, None, 971.0, 266.0, None, None, 11.0, None, 10.64, None, None, 13.52, None, 16.6, -6999.0, None, 27.43, 2.2, 13.5, 1015.2, -0.1, 0.0,2020-05-15 20:00:00, 971.0,20
None, None, None, 8.2, 2.05, 268.6, -6999.0, 11.7, None, 971.0, 269.0, None, None, 10.0, None, 10.33, None, None, 11.73, None, 16.6, -6999.0, None, 23.42, 2.1, 11.7, 1015.1, 0.0, 0.0,2020-05-15 21:00:00, 971.0,20
None, None, None, 5.3, 1.837, 271.0, -6999.0, 11.2, None, 971.0, 271.0, None, None, 10.0, None, 9.88, None, None, 11.25, None, 16.6, -6999.0, None, 24.4, 1.8, 11.3, 1015.1, 0.0, 0.0,2020-05-15 22:00:00, 971.0,20
None, None, None, 6.6, 1.631, 258.8, -6999.0, 10.0, None, 971.0, 259.0, None, None, 10.0, None, 10.14, None, None, 10.15, None, 16.6, -6999.0, None, 30.67, 1.6, 10.2, 1015.1, 0.0, 0.0,2020-05-15 23:00:00, 971.0,20
None, None, None, 6.8, 1.721, 251.0, -6999.0, 9.4, None, 971.0, 251.0, None, None, 10.0, None, 10.13, None, None, 9.4, None, 16.6, -6999.0, None, 24.32, 1.7, 9.4, 1015.0, -0.1, 0.0,2020-05-16 00:00:00, 971.0,20
None, None, None, 6.9, 1.342, 239.6, -6999.0, 8.2, None, 971.0, 240.0, None, None, 9.0, None, 9.4, None, None, 8.22, None, 16.6, -6999.0, None, 35.02, 1.3, 8.2, 1014.9, 0.0, -1.0,2020-05-16 01:00:00, 971.0,20
None, None, None, 6.1, 1.687, 244.5, -6999.0, 8.1, None, 971.0, 245.0, None, None, 10.0, None, 10.13, None, None, 8.12, None, 16.6, -6999.0, None, 29.37, 1.7, 8.1, 1015.0, 0.0, 1.0,2020-05-16 02:00:00, 971.0,20
None, None, None, 6.8, 1.052, 252.5, -6999.0, 7.0, None, 969.0, 253.0, None, None, 10.0, None, 9.59, None, None, 8.6, None, 16.6, -6999.0, None, 55.07, 1.1, 8.6, 1012.9, 0.0, -1.0,2020-05-16 03:00:00, 969.0,20
None, None, None, 6.5, 0.301, 234.0, -6999.0, 5.8, None, 969.0, 234.0, None, None, 10.0, None, 10.22, None, None, 5.817, None, 16.6, -6999.0, None, 65.0, 0.3, 5.8, 1013.1, 0.0, 1.0,2020-05-16 04:00:00, 969.0,20
None, None, None, 2.3, 0.076, 53.55, -6999.0, 5.1, None, 969.0, 54.0, None, None, 10.0, None, 10.25, None, None, 5.091, None, 16.6, -6999.0, None, 31.52, 0.1, 5.1, 1013.1, -0.2, 0.0,2020-05-16 05:00:00, 969.0,20
None, None, None, 2.7, 0.157, 44.33, -6999.0, 4.9, None, 969.0, 44.0, None, None, 10.0, None, 9.84, None, None, 5.111, None, 16.6, -6999.0, None, 41.16, 0.2, 5.1, 1013.1, 0.0, 0.0,2020-05-16 06:00:00, 969.0,20
None, None, None, 2.4, 0.116, 308.8, -6999.0, 4.8, None, 969.0, 309.0, None, None, 10.0, None, 9.97, None, None, 5.645, None, 5.6, -6999.0, None, 31.95, 0.1, 5.6, 1013.1, 0.0, 0.0,2020-05-16 07:00:00, 969.0,20
None, None, None, 2.8, 0.31, 110.8, -6999.0, 4.8, None, 969.0, 111.0, None, None, 10.0, None, 9.86, None, None, 6.468, None, 6.5, -6999.0, None, 25.32, 0.3, 6.5, 1013.1, 0.1, 0.0,2020-05-16 08:00:00, 969.0,20
None, None, None, 3.7, 0.002, 104.6, -6999.0, 4.8, None, 969.0, 105.0, None, None, 10.0, None, 9.69, None, None, 9.14, None, 9.3, -6999.0, None, 80.8, 0.0, 9.1, 1013.1, 0.1, 0.0,2020-05-16 09:00:00, 969.0,20
None, None, None, 8.6, 1.617, 167.3, -6999.0, 4.8, None, 968.0, 167.0, None, None, 8.0, None, 8.34, None, None, 13.21, None, 13.5, -6999.0, None, 29.08, 1.6, 13.2, 1011.9, 0.1, -1.0,2020-05-16 10:00:00, 968.0,20
None, None, None, 11.3, 2.514, 164.6, -6999.0, 4.8, None, 967.0, 165.0, None, None, 8.0, None, 8.28, None, None, 14.95, None, 15.0, -6999.0, None, 33.52, 2.5, 15.0, 1010.8, 0.1, 0.0,2020-05-16 11:00:00, 967.0,20
None, None, None, 9.5, 2.173, 123.0, -6999.0, 4.8, None, 965.0, 123.0, None, None, 8.0, None, 7.66, None, None, 17.13, None, 17.4, -6999.0, None, 37.27, 2.2, 17.1, 1008.7, 0.0, -1.0,2020-05-16 12:00:00, 965.0,20
None, None, None, 13.0, 2.163, 131.2, -6999.0, 4.8, None, 965.0, 131.0, None, None, 9.0, None, 8.73, None, None, 18.22, None, 19.1, -6999.0, None, 47.72, 2.2, 18.2, 1008.7, 0.2, 1.0,2020-05-16 13:00:00, 965.0,20
None, None, None, 9.6, 2.238, 148.6, -6999.0, 4.8, None, 964.0, 149.0, None, None, 7.0, None, 6.705, None, None, 18.92, None, 19.7, -6999.0, None, 41.5, 2.2, 18.9, 1007.6, 0.0, -2.0,2020-05-16 14:00:00, 964.0,20
None, None, None, 11.2, 1.515, 169.4, -6999.0, 4.8, None, 964.0, 169.0, None, None, 6.0, None, 6.056, None, None, 19.31, None, 20.5, -6999.0, None, 54.09, 1.5, 19.3, 1007.6, 0.0, -1.0,2020-05-16 15:00:00, 964.0,20
None, None, None, 10.1, 1.277, 179.8, -6999.0, 4.8, None, 963.0, 180.0, None, None, 5.0, None, 5.298, None, None, 20.36, None, 20.9, -6999.0, None, 55.37, 1.3, 20.4, 1006.6, -0.1, -1.0,2020-05-16 16:00:00, 963.0,20
None, None, None, 7.7, 0.384, 165.4, -6999.0, 4.8, None, 963.0, 165.0, None, None, 2.0, None, 1.663, None, None, 21.17, None, 21.5, -6999.0, None, 65.5, 0.4, 21.2, 1006.6, 0.1, -4.0,2020-05-16 17:00:00, 963.0,20
None, None, None, 5.2, 0.273, 303.1, -6999.0, 4.8, None, 963.0, 303.0, None, None, 2.0, None, 1.519, None, None, 20.1, None, 21.5, -6999.0, None, 65.53, 0.3, 20.1, 1006.6, 0.0, 0.0,2020-05-16 18:00:00, 963.0,20
None, None, None, 3.3, 0.19, 342.7, -6999.0, 17.3, None, 961.0, 343.0, None, None, 2.0, None, 2.22, None, None, 17.34, None, 20.1, -6999.0, None, 53.35, 0.2, 17.3, 1004.6, 0.0, 1.0,2020-05-16 19:00:00, 961.0,20
None, None, None, 4.1, 0.507, 253.4, -6999.0, 15.7, None, 961.0, 253.0, None, None, 3.0, None, 2.848, None, None, 15.87, None, 20.1, -6999.0, None, 19.07, 0.5, 15.9, 1004.7, -0.2, 1.0,2020-05-16 20:00:00, 961.0,20
None, None, None, 4.7, 0.694, 240.0, -6999.0, 13.2, None, 963.0, 240.0, None, None, 3.0, None, 2.732, None, None, 13.17, None, 20.1, -6999.0, None, 39.64, 0.7, 13.2, 1006.8, -0.2, 0.0,2020-05-16 21:00:00, 963.0,20
None, None, None, 4.5, 0.216, 233.1, -6999.0, 11.6, None, 963.0, 233.0, None, None, 3.0, None, 2.946, None, None, 11.66, None, 20.1, -6999.0, None, 53.05, 0.2, 11.7, 1006.6, 0.0, 0.0,2020-05-16 22:00:00, 963.0,20
None, None, None, 1.7, 0.117, 347.1, -6999.0, 10.2, None, 963.0, 347.0, None, None, 3.0, None, 2.799, None, None, 10.24, None, 20.1, -6999.0, None, 26.8, 0.1, 10.2, 1006.6, 0.0, 0.0,2020-05-16 23:00:00, 963.0,20
None, None, None, 2.4, 0.108, 303.7, -6999.0, 9.9, None, 963.0, 304.0, None, None, 3.0, None, 2.634, None, None, 9.88, None, 20.1, -6999.0, None, 48.3, 0.1, 9.9, 1006.6, 0.0, 0.0,2020-05-17 00:00:00, 963.0,20
