RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.23, None, None, 12.2, 5.251, 264.7, -20.0, -2.1, -20.0, None, 265.0, None, None, -6999.0, None, None, None, 0.527, None, 1.3, None, None, 18.05, 5.3, 0.5, 0.0, -6999.0, 20.0,2020-05-13 10:00:00, -6999.0,20
19.9, None, None, 15.9, 4.037, 286.7, -19.0, -2.1, -19.0, None, 287.0, None, None, -6999.0, None, None, None, 1.635, None, 2.2, None, None, 31.97, 4.0, 1.6, 0.0, -6999.0, 20.0,2020-05-13 11:00:00, -6999.0,20
19.46, None, None, 15.1, 5.712, 282.9, -18.0, -2.1, -18.0, None, 283.0, None, None, -6999.0, None, None, None, 3.099, None, 3.3, None, None, 29.23, 5.7, 3.1, 0.0, -6999.0, 19.0,2020-05-13 12:00:00, -6999.0,20
19.21, None, None, 18.2, 6.35, 298.0, -17.0, -2.1, -17.0, None, 298.0, None, None, -6999.0, None, None, None, 4.146, None, 4.2, None, None, 32.77, 6.4, 4.1, 0.0, -6999.0, 19.0,2020-05-13 13:00:00, -6999.0,20
18.95, None, None, 20.1, 6.159, 289.8, -17.0, -2.1, -17.0, None, 290.0, None, None, -6999.0, None, None, None, 5.004, None, 5.7, None, None, 31.3, 6.2, 5.0, 0.0, -6999.0, 19.0,2020-05-13 14:00:00, -6999.0,20
18.56, None, None, 21.1, 7.68, 300.0, -16.0, -2.1, -16.0, None, 300.0, None, None, -6999.0, None, None, None, 6.284, None, 6.9, None, None, 27.1, 7.7, 6.3, 0.0, -6999.0, 19.0,2020-05-13 15:00:00, -6999.0,20
18.82, None, None, 21.4, 7.7, 303.3, -16.0, -2.1, -16.0, None, 303.0, None, None, -6999.0, None, None, None, 5.445, None, 7.0, None, None, 29.09, 7.7, 5.4, 0.0, -6999.0, 19.0,2020-05-13 16:00:00, -6999.0,20
18.46, None, None, 22.5, 5.102, 311.5, -16.0, -2.1, -16.0, None, 312.0, None, None, -6999.0, None, None, None, 6.635, None, 7.5, None, None, 36.58, 5.1, 6.6, 0.0, -6999.0, 18.0,2020-05-13 17:00:00, -6999.0,20
18.58, None, None, 16.4, 4.589, 308.9, -16.0, -2.1, -16.0, None, 309.0, None, None, -6999.0, None, None, None, 6.228, None, 7.5, None, None, 34.34, 4.6, 6.2, 0.0, -6999.0, 19.0,2020-05-13 18:00:00, -6999.0,20
18.61, None, None, 17.5, 4.893, 303.2, -16.0, 5.6, -16.0, None, 303.0, None, None, -6999.0, None, None, None, 5.926, None, 6.9, None, None, 31.76, 4.9, 5.9, 0.0, -6999.0, 19.0,2020-05-13 19:00:00, -6999.0,20
18.98, None, None, 15.1, 4.751, 315.6, -17.0, 4.7, -17.0, None, 316.0, None, None, -6999.0, None, None, None, 4.914, None, 6.9, None, None, 28.11, 4.8, 4.9, 0.0, -6999.0, 19.0,2020-05-13 20:00:00, -6999.0,20
19.56, None, None, 15.0, 6.26, 266.8, -18.0, 3.0, -18.0, None, 267.0, None, None, -6999.0, None, None, None, 2.962, None, 6.9, None, None, 18.34, 6.3, 3.0, 0.0, -6999.0, 20.0,2020-05-13 21:00:00, -6999.0,20
19.7, None, None, 13.6, 6.196, 272.8, -18.0, 2.3, -18.0, None, 273.0, None, None, -6999.0, None, None, None, 2.49, None, 6.9, None, None, 19.88, 6.2, 2.5, 0.0, -6999.0, 20.0,2020-05-13 22:00:00, -6999.0,20
19.73, None, None, 12.4, 5.917, 283.9, -18.0, 2.2, -18.0, None, 284.0, None, None, -6999.0, None, None, None, 2.403, None, 6.9, None, None, 16.07, 5.9, 2.4, 0.0, -6999.0, 20.0,2020-05-13 23:00:00, -6999.0,20
19.65, None, None, 13.1, 4.99, 272.0, -18.0, 2.1, -18.0, None, 272.0, None, None, -6999.0, None, None, None, 2.661, None, 6.9, None, None, 16.64, 5.0, 2.7, 0.0, -6999.0, 20.0,2020-05-14 00:00:00, -6999.0,20
19.83, None, None, 15.8, 6.265, 274.8, -19.0, 1.8, -19.0, None, 275.0, None, None, -6999.0, None, None, None, 2.078, None, 6.9, None, None, 20.4, 6.3, 2.1, 0.0, -6999.0, 20.0,2020-05-14 01:00:00, -6999.0,20
19.97, None, None, 14.0, 4.896, 276.6, -19.0, 1.6, -19.0, None, 277.0, None, None, -6999.0, None, None, None, 1.592, None, 6.9, None, None, 18.66, 4.9, 1.6, 0.0, -6999.0, 20.0,2020-05-14 02:00:00, -6999.0,20
19.97, None, None, 13.4, 6.748, 273.9, -19.0, 1.4, -19.0, None, 274.0, None, None, -6999.0, None, None, None, 1.611, None, 6.9, None, None, 16.76, 6.7, 1.6, 0.0, -6999.0, 20.0,2020-05-14 03:00:00, -6999.0,20
20.15, None, None, 14.0, 7.66, 278.0, -19.0, 1.0, -19.0, None, 278.0, None, None, -6999.0, None, None, None, 1.0, None, 6.9, None, None, 15.45, 7.7, 1.0, 0.0, -6999.0, 20.0,2020-05-14 04:00:00, -6999.0,20
20.26, None, None, 12.1, 7.18, 293.0, -20.0, 0.6, -20.0, None, 293.0, None, None, -6999.0, None, None, None, 0.619, None, 6.9, None, None, 16.69, 7.2, 0.6, 0.0, -6999.0, 20.0,2020-05-14 05:00:00, -6999.0,20
20.25, None, None, 21.9, 9.09, 255.2, -20.0, 0.5, -20.0, None, 255.0, None, None, -6999.0, None, None, None, 0.657, None, 6.9, None, None, 24.5, 9.1, 0.7, 0.0, -6999.0, 20.0,2020-05-14 06:00:00, -6999.0,20
20.29, None, None, 18.6, 8.27, 268.7, -20.0, 0.5, -20.0, None, 269.0, None, None, -6999.0, None, None, None, 0.524, None, 0.9, None, None, 21.13, 8.3, 0.5, 0.0, -6999.0, 20.0,2020-05-14 07:00:00, -6999.0,20
20.17, None, None, 15.0, 7.3, 285.6, -19.0, 0.5, -19.0, None, 286.0, None, None, -6999.0, None, None, None, 0.943, None, 0.9, None, None, 16.21, 7.3, 0.9, 0.0, -6999.0, 20.0,2020-05-14 08:00:00, -6999.0,20
20.2, None, None, 10.7, 4.442, 276.7, -19.0, 0.5, -19.0, None, 277.0, None, None, -6999.0, None, None, None, 0.849, None, 1.3, None, None, 19.48, 4.4, 0.8, 0.0, -6999.0, 20.0,2020-05-14 09:00:00, -6999.0,20
20.2, None, None, 9.7, 4.471, 280.2, -19.0, 0.0, -19.0, None, 280.0, None, None, -6999.0, None, None, None, 0.83, None, 1.3, None, None, 15.09, 4.5, 0.8, 0.0, -6999.0, 20.0,2020-05-14 10:00:00, -6999.0,20
20.06, None, None, 6.7, 1.996, 283.3, -19.0, 0.0, -19.0, None, 283.0, None, None, -6999.0, None, None, None, 1.298, None, 1.4, None, None, 19.43, 2.0, 1.3, 0.0, -6999.0, 20.0,2020-05-14 11:00:00, -6999.0,20
19.85, None, None, 6.9, 1.417, 216.6, -19.0, 0.0, -19.0, None, 217.0, None, None, -6999.0, None, None, None, 1.986, None, 2.0, None, None, 46.23, 1.4, 2.0, 0.0, -6999.0, 20.0,2020-05-14 12:00:00, -6999.0,20
18.86, None, None, 7.1, 1.107, 122.4, -17.0, 0.0, -17.0, None, 122.0, None, None, -6999.0, None, None, None, 5.083, None, 5.1, None, None, 48.89, 1.1, 5.1, 0.0, -6999.0, 19.0,2020-05-14 13:00:00, -6999.0,20
19.48, None, None, 8.8, 2.167, 303.8, -18.0, 0.0, -18.0, None, 304.0, None, None, -6999.0, None, None, None, 3.235, None, 5.5, None, None, 32.87, 2.2, 3.2, 0.0, -6999.0, 19.0,2020-05-14 14:00:00, -6999.0,20
18.84, None, None, 9.2, 0.775, 328.2, -16.0, 0.0, -16.0, None, 328.0, None, None, -6999.0, None, None, None, 5.369, None, 5.6, None, None, 48.5, 0.8, 5.4, 0.0, -6999.0, 19.0,2020-05-14 15:00:00, -6999.0,20
18.6, None, None, 8.9, 0.764, 302.6, -16.0, 0.0, -16.0, None, 303.0, None, None, -6999.0, None, None, None, 6.155, None, 6.3, None, None, 66.11, 0.8, 6.2, 0.0, -6999.0, 19.0,2020-05-14 16:00:00, -6999.0,20
18.6, None, None, 13.7, 3.061, 335.5, -16.0, 0.0, -16.0, None, 336.0, None, None, -6999.0, None, None, None, 6.161, None, 6.4, None, None, 42.14, 3.1, 6.2, 0.0, -6999.0, 19.0,2020-05-14 17:00:00, -6999.0,20
18.62, None, None, 12.6, 3.554, 296.7, -16.0, 0.0, -16.0, None, 297.0, None, None, -6999.0, None, None, None, 6.114, None, 7.0, None, None, 31.31, 3.6, 6.1, 0.0, -6999.0, 19.0,2020-05-14 18:00:00, -6999.0,20
18.78, None, None, 10.8, 2.632, 281.7, -16.0, 5.6, -16.0, None, 282.0, None, None, -6999.0, None, None, None, 5.571, None, 7.1, None, None, 35.29, 2.6, 5.6, 0.0, -6999.0, 19.0,2020-05-14 19:00:00, -6999.0,20
19.14, None, None, 7.4, 1.215, 289.0, -17.0, 4.1, -17.0, None, 289.0, None, None, -6999.0, None, None, None, 4.141, None, 7.1, None, None, 52.58, 1.2, 4.1, 0.0, -6999.0, 19.0,2020-05-14 20:00:00, -6999.0,20
19.66, None, None, 10.2, 5.719, 275.9, -18.0, 2.6, -18.0, None, 276.0, None, None, -6999.0, None, None, None, 2.647, None, 7.1, None, None, 20.89, 5.7, 2.6, 0.0, -6999.0, 20.0,2020-05-14 21:00:00, -6999.0,20
19.82, None, None, 15.7, 4.821, 259.2, -19.0, 2.1, -19.0, None, 259.0, None, None, -6999.0, None, None, None, 2.108, None, 7.1, None, None, 20.53, 4.8, 2.1, 0.0, -6999.0, 20.0,2020-05-14 22:00:00, -6999.0,20
19.97, None, None, 14.8, 6.203, 260.0, -19.0, 1.4, -19.0, None, 260.0, None, None, -6999.0, None, None, None, 1.591, None, 7.1, None, None, 21.43, 6.2, 1.6, 0.0, -6999.0, 20.0,2020-05-14 23:00:00, -6999.0,20
20.04, None, None, 16.0, 6.159, 257.9, -19.0, 1.2, -19.0, None, 258.0, None, None, -6999.0, None, None, None, 1.352, None, 7.1, None, None, 19.31, 6.2, 1.4, 0.0, -6999.0, 20.0,2020-05-15 00:00:00, -6999.0,20
20.11, None, None, 22.3, 10.58, 240.8, -19.0, 0.9, -19.0, None, 241.0, None, None, -6999.0, None, None, None, 1.133, None, 7.1, None, None, 18.05, 10.6, 1.1, 0.0, -6999.0, 20.0,2020-05-15 01:00:00, -6999.0,20
20.26, None, None, 18.4, 7.15, 238.9, -20.0, 0.5, -20.0, None, 239.0, None, None, -6999.0, None, None, None, 0.619, None, 7.1, None, None, 21.56, 7.2, 0.6, 0.0, -6999.0, 20.0,2020-05-15 02:00:00, -6999.0,20
20.24, None, None, 13.9, 4.768, 254.3, -20.0, 0.5, -20.0, None, 254.0, None, None, -6999.0, None, None, None, 0.695, None, 7.1, None, None, 23.29, 4.8, 0.7, 0.0, -6999.0, 20.0,2020-05-15 03:00:00, -6999.0,20
20.41, None, None, 15.3, 6.521, 258.7, -20.0, 0.1, -20.0, None, 259.0, None, None, -6999.0, None, None, None, 0.123, None, 7.1, None, None, 21.18, 6.5, 0.1, 0.0, -6999.0, 20.0,2020-05-15 04:00:00, -6999.0,20
20.43, None, None, 21.4, 6.734, 256.3, -20.0, 0.0, -20.0, None, 256.0, None, None, -6999.0, None, None, None, 0.075, None, 7.1, None, None, 21.88, 6.7, 0.1, 0.0, -6999.0, 20.0,2020-05-15 05:00:00, -6999.0,20
20.39, None, None, 14.8, 6.122, 258.8, -20.0, 0.0, -20.0, None, 259.0, None, None, -6999.0, None, None, None, 0.199, None, 7.1, None, None, 19.29, 6.1, 0.2, 0.0, -6999.0, 20.0,2020-05-15 06:00:00, -6999.0,20
20.18, None, None, 11.9, 5.275, 254.4, -19.0, 0.2, -19.0, None, 254.0, None, None, -6999.0, None, None, None, 0.915, None, 1.0, None, None, 28.03, 5.3, 0.9, 0.0, -6999.0, 20.0,2020-05-15 07:00:00, -6999.0,20
19.89, None, None, 6.0, 1.494, 282.8, -19.0, 0.2, -19.0, None, 283.0, None, None, -6999.0, None, None, None, 1.851, None, 1.9, None, None, 26.56, 1.5, 1.9, 0.0, -6999.0, 20.0,2020-05-15 08:00:00, -6999.0,20
19.9, None, None, 5.3, 1.041, 282.6, -19.0, 0.2, -19.0, None, 283.0, None, None, -6999.0, None, None, None, 1.843, None, 2.1, None, None, 40.25, 1.0, 1.8, 0.0, -6999.0, 20.0,2020-05-15 09:00:00, -6999.0,20
19.99, None, None, 6.5, 1.091, 270.2, -19.0, 0.2, -19.0, None, 270.0, None, None, -6999.0, None, None, None, 1.52, None, 3.4, None, None, 49.74, 1.1, 1.5, 0.0, -6999.0, 20.0,2020-05-15 10:00:00, -6999.0,20
19.25, None, None, 8.0, 1.859, 237.7, -18.0, 0.2, -18.0, None, 238.0, None, None, -6999.0, None, None, None, 3.795, None, 4.1, None, None, 45.69, 1.9, 3.8, 0.0, -6999.0, 19.0,2020-05-15 11:00:00, -6999.0,20
19.6, None, None, 10.0, 2.157, 303.7, -18.0, 0.2, -18.0, None, 304.0, None, None, -6999.0, None, None, None, 2.621, None, 4.7, None, None, 40.96, 2.2, 2.6, 0.0, -6999.0, 20.0,2020-05-15 12:00:00, -6999.0,20
18.63, None, None, 10.0, 1.397, 284.0, -16.0, 0.2, -16.0, None, 284.0, None, None, -6999.0, None, None, None, 6.078, None, 6.5, None, None, 53.74, 1.4, 6.1, 0.0, -6999.0, 19.0,2020-05-15 13:00:00, -6999.0,20
19.26, None, None, 15.6, 5.006, 302.3, -17.0, 0.2, -17.0, None, 302.0, None, None, -6999.0, None, None, None, 3.967, None, 6.5, None, None, 32.94, 5.0, 4.0, 0.0, -6999.0, 19.0,2020-05-15 14:00:00, -6999.0,20
19.23, None, None, 14.8, 2.813, 326.8, -17.0, 0.2, -17.0, None, 327.0, None, None, -6999.0, None, None, None, 4.075, None, 6.6, None, None, 52.95, 2.8, 4.1, 0.0, -6999.0, 19.0,2020-05-15 15:00:00, -6999.0,20
19.24, None, None, 13.5, 3.787, 223.2, -17.0, 0.2, -17.0, None, 223.0, None, None, -6999.0, None, None, None, 4.243, None, 6.6, None, None, 35.4, 3.8, 4.2, 0.0, -6999.0, 19.0,2020-05-15 16:00:00, -6999.0,20
19.02, None, None, 12.4, 2.699, 270.6, -17.0, 0.2, -17.0, None, 271.0, None, None, -6999.0, None, None, None, 4.78, None, 6.6, None, None, 39.23, 2.7, 4.8, 0.0, -6999.0, 19.0,2020-05-15 17:00:00, -6999.0,20
19.29, None, None, 10.4, 2.794, 281.6, -17.0, 0.2, -17.0, None, 282.0, None, None, -6999.0, None, None, None, 3.876, None, 6.6, None, None, 38.54, 2.8, 3.9, 0.0, -6999.0, 19.0,2020-05-15 18:00:00, -6999.0,20
18.76, None, None, 11.7, 2.988, 267.2, -16.0, 3.8, -16.0, None, 267.0, None, None, -6999.0, None, None, None, 5.633, None, 5.6, None, None, 26.71, 3.0, 5.6, 0.0, -6999.0, 19.0,2020-05-15 19:00:00, -6999.0,20
19.6, None, None, 12.3, 5.094, 278.8, -18.0, 2.6, -18.0, None, 279.0, None, None, -6999.0, None, None, None, 2.619, None, 5.9, None, None, 20.57, 5.1, 2.6, 0.0, -6999.0, 20.0,2020-05-15 20:00:00, -6999.0,20
19.78, None, None, 15.6, 7.91, 277.7, -18.0, 1.9, -18.0, None, 278.0, None, None, -6999.0, None, None, None, 2.454, None, 5.9, None, None, 16.72, 7.9, 2.5, 0.0, -6999.0, 20.0,2020-05-15 21:00:00, -6999.0,20
19.8, None, None, 13.9, 8.37, 244.5, -19.0, 1.9, -19.0, None, 245.0, None, None, -6999.0, None, None, None, 2.166, None, 5.9, None, None, 13.93, 8.4, 2.2, 0.0, -6999.0, 20.0,2020-05-15 22:00:00, -6999.0,20
19.78, None, None, 16.4, 9.38, 245.5, -19.0, 1.9, -19.0, None, 246.0, None, None, -6999.0, None, None, None, 2.222, None, 5.9, None, None, 11.3, 9.4, 2.2, 0.0, -6999.0, 20.0,2020-05-15 23:00:00, -6999.0,20
19.81, None, None, 12.4, 5.18, 261.0, -19.0, 1.9, -19.0, None, 261.0, None, None, -6999.0, None, None, None, 2.136, None, 5.9, None, None, 14.85, 5.2, 2.1, 0.0, -6999.0, 20.0,2020-05-16 00:00:00, -6999.0,20
19.67, None, None, 13.3, 6.635, 247.2, -18.0, 1.9, -18.0, None, 247.0, None, None, -6999.0, None, None, None, 2.585, None, 5.9, None, None, 20.89, 6.6, 2.6, 0.0, -6999.0, 20.0,2020-05-16 01:00:00, -6999.0,20
19.75, None, None, 14.1, 7.56, 182.8, -18.0, 1.9, -18.0, None, 183.0, None, None, -6999.0, None, None, None, 2.327, None, 5.9, None, None, 29.22, 7.6, 2.3, 0.0, -6999.0, 20.0,2020-05-16 02:00:00, -6999.0,20
20.09, None, None, 18.1, 6.843, 267.0, -19.0, 1.2, -19.0, None, 267.0, None, None, -6999.0, None, None, None, 1.192, None, 5.9, None, None, 15.32, 6.8, 1.2, 0.0, -6999.0, 20.0,2020-05-16 03:00:00, -6999.0,20
20.32, None, None, 15.2, 6.789, 255.8, -20.0, 0.3, -20.0, None, 256.0, None, None, -6999.0, None, None, None, 0.429, None, 5.9, None, None, 21.57, 6.8, 0.4, 0.0, -6999.0, 20.0,2020-05-16 04:00:00, -6999.0,20
20.18, None, None, 12.4, 6.285, 262.9, -19.0, 0.3, -19.0, None, 263.0, None, None, -6999.0, None, None, None, 0.886, None, 5.9, None, None, 15.15, 6.3, 0.9, 0.0, -6999.0, 20.0,2020-05-16 05:00:00, -6999.0,20
20.16, None, None, 16.9, 7.26, 258.5, -19.0, 0.3, -19.0, None, 259.0, None, None, -6999.0, None, None, None, 0.963, None, 5.9, None, None, 19.19, 7.3, 1.0, 0.0, -6999.0, 20.0,2020-05-16 06:00:00, -6999.0,20
20.09, None, None, 11.9, 6.085, 268.5, -19.0, 0.8, -19.0, None, 269.0, None, None, -6999.0, None, None, None, 1.192, None, 1.2, None, None, 14.61, 6.1, 1.2, 0.0, -6999.0, 20.0,2020-05-16 07:00:00, -6999.0,20
19.93, None, None, 11.2, 6.543, 264.6, -19.0, 0.8, -19.0, None, 265.0, None, None, -6999.0, None, None, None, 1.727, None, 1.8, None, None, 13.97, 6.5, 1.7, 0.0, -6999.0, 20.0,2020-05-16 08:00:00, -6999.0,20
19.69, None, None, 8.7, 4.469, 282.2, -18.0, 0.8, -18.0, None, 282.0, None, None, -6999.0, None, None, None, 2.53, None, 2.8, None, None, 15.49, 4.5, 2.5, 0.0, -6999.0, 20.0,2020-05-16 09:00:00, -6999.0,20
19.15, None, None, 9.5, 2.202, 280.5, -17.0, 0.8, -17.0, None, 281.0, None, None, -6999.0, None, None, None, 4.132, None, 4.6, None, None, 34.72, 2.2, 4.1, 0.0, -6999.0, 19.0,2020-05-16 10:00:00, -6999.0,20
19.03, None, None, 10.8, 2.626, 267.8, -17.0, 0.8, -17.0, None, 268.0, None, None, -6999.0, None, None, None, 4.741, None, 5.6, None, None, 39.99, 2.6, 4.7, 0.0, -6999.0, 19.0,2020-05-16 11:00:00, -6999.0,20
19.45, None, None, 15.7, 3.743, 173.0, -18.0, 0.8, -18.0, None, 173.0, None, None, -6999.0, None, None, None, 3.333, None, 6.0, None, None, 41.58, 3.7, 3.3, 0.0, -6999.0, 19.0,2020-05-16 12:00:00, -6999.0,20
18.85, None, None, 14.4, 4.18, 164.6, -16.0, 0.8, -16.0, None, 165.0, None, None, -6999.0, None, None, None, 5.34, None, 6.4, None, None, 39.58, 4.2, 5.3, 0.0, -6999.0, 19.0,2020-05-16 13:00:00, -6999.0,20
18.82, None, None, 14.1, 4.482, 185.8, -16.0, 0.8, -16.0, None, 186.0, None, None, -6999.0, None, None, None, 5.442, None, 6.7, None, None, 32.54, 4.5, 5.4, 0.0, -6999.0, 19.0,2020-05-16 14:00:00, -6999.0,20
18.51, None, None, 14.7, 4.913, 180.7, -16.0, 0.8, -16.0, None, 181.0, None, None, -6999.0, None, None, None, 6.452, None, 7.0, None, None, 28.09, 4.9, 6.5, 0.0, -6999.0, 19.0,2020-05-16 15:00:00, -6999.0,20
18.77, None, None, 15.6, 3.621, 166.3, -16.0, 0.8, -16.0, None, 166.0, None, None, -6999.0, None, None, None, 5.591, None, 8.3, None, None, 35.4, 3.6, 5.6, 0.0, -6999.0, 19.0,2020-05-16 16:00:00, -6999.0,20
18.68, None, None, 11.8, 2.795, 172.5, -16.0, 0.8, -16.0, None, 173.0, None, None, -6999.0, None, None, None, 5.676, None, 8.3, None, None, 32.13, 2.8, 5.7, 0.0, -6999.0, 19.0,2020-05-16 17:00:00, -6999.0,20
19.2, None, None, 16.2, 4.125, 160.8, -17.0, 0.8, -17.0, None, 161.0, None, None, -6999.0, None, None, None, 3.972, None, 8.3, None, None, 40.28, 4.1, 4.0, 0.0, -6999.0, 19.0,2020-05-16 18:00:00, -6999.0,20
19.25, None, None, 20.1, 4.899, 195.1, -17.0, 3.8, -17.0, None, 195.0, None, None, -6999.0, None, None, None, 3.996, None, 4.2, None, None, 36.83, 4.9, 4.0, 0.0, -6999.0, 19.0,2020-05-16 19:00:00, -6999.0,20
19.58, None, None, 15.7, 4.463, 254.5, -18.0, 2.8, -18.0, None, 255.0, None, None, -6999.0, None, None, None, 2.884, None, 4.2, None, None, 35.26, 4.5, 2.9, 0.0, -6999.0, 20.0,2020-05-16 20:00:00, -6999.0,20
19.9, None, None, 14.4, 4.839, 258.0, -19.0, 1.8, -19.0, None, 258.0, None, None, -6999.0, None, None, None, 1.823, None, 4.2, None, None, 33.85, 4.8, 1.8, 0.0, -6999.0, 20.0,2020-05-16 21:00:00, -6999.0,20
19.98, None, None, 10.2, 5.037, 268.8, -19.0, 1.5, -19.0, None, 269.0, None, None, -6999.0, None, None, None, 1.564, None, 4.2, None, None, 20.94, 5.0, 1.6, 0.0, -6999.0, 20.0,2020-05-16 22:00:00, -6999.0,20
19.9, None, None, 11.6, 4.838, 286.3, -19.0, 1.5, -19.0, None, 286.0, None, None, -6999.0, None, None, None, 1.821, None, 4.2, None, None, 23.95, 4.8, 1.8, 0.0, -6999.0, 20.0,2020-05-16 23:00:00, -6999.0,20
19.81, None, None, 7.2, 2.292, 146.1, -19.0, 1.5, -19.0, None, 146.0, None, None, -6999.0, None, None, None, 2.117, None, 4.2, None, None, 23.93, 2.3, 2.1, 0.0, -6999.0, 20.0,2020-05-17 00:00:00, -6999.0,20
19.82, None, None, 9.4, 2.437, 194.4, -19.0, 1.5, -19.0, None, 194.0, None, None, -6999.0, None, None, None, 2.088, None, 4.2, None, None, 48.73, 2.4, 2.1, 0.0, -6999.0, 20.0,2020-05-17 01:00:00, -6999.0,20
19.83, None, None, 11.2, 5.89, 198.6, -19.0, 1.5, -19.0, None, 199.0, None, None, -6999.0, None, None, None, 2.06, None, 4.2, None, None, 25.32, 5.9, 2.1, 0.0, -6999.0, 20.0,2020-05-17 02:00:00, -6999.0,20
19.84, None, None, 14.8, 4.104, 144.8, -19.0, 1.5, -19.0, None, 145.0, None, None, -6999.0, None, None, None, 2.032, None, 4.2, None, None, 41.48, 4.1, 2.0, 0.0, -6999.0, 20.0,2020-05-17 03:00:00, -6999.0,20
19.85, None, None, 12.5, 6.898, 73.8, -19.0, 1.5, -19.0, None, 74.0, None, None, -6999.0, None, None, None, 1.983, None, 4.2, None, None, 10.77, 6.9, 2.0, 0.0, -6999.0, 20.0,2020-05-17 04:00:00, -6999.0,20
