CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, 1.568, 97.6, None, None, None, None, 9.51, None, 1.112, 234.0, None, None, None, None, None, None, None, None, None,2020-05-18 05:00:00, None, 242.9,20
None, 1.397, 97.7, None, None, None, 3.7, 14.33, 0.0, 0.513, 235.8, 1.0, 0.5, 1.4, 0.8, None, 236.0, 3.4, 98.0, None,2020-05-18 06:00:00, 243.0, 242.8,20
None, 3.063, 92.8, None, None, None, 4.0, 21.94, -1.0, 1.287, 215.9, 2.0, 1.3, 3.1, 1.4, None, 216.0, 3.2, 93.0, None,2020-05-18 07:00:00, 242.0, 242.3,20
None, 2.835, 90.5, None, None, None, 6.6, 37.77, 0.0, 1.841, 221.3, 1.0, 1.8, 2.8, 1.4, None, 221.0, 3.2, 91.0, None,2020-05-18 08:00:00, 242.0, 242.4,20
None, 2.656, 92.2, None, None, None, 7.3, 69.81, 0.0, 1.74, 65.35, 2.0, 1.7, 2.7, 1.4, None, 65.0, 3.8, 92.0, None,2020-05-18 09:00:00, 242.0, 242.1,20
None, 3.702, 87.7, None, None, None, 9.2, 21.21, -1.0, 4.09, 56.73, 2.0, 4.1, 3.7, 1.4, None, 57.0, 3.9, 88.0, None,2020-05-18 10:00:00, 242.0, 241.5,20
None, 8.7, 68.24, None, None, None, None, 40.32, None, 2.935, 28.52, None, None, None, None, None, None, None, None, None,2020-05-18 11:00:00, None, 238.2,20
None, 8.29, 73.18, None, None, None, 7.3, 63.11, 1.0, 2.066, 318.9, 4.0, 2.1, 8.3, 1.4, None, 319.0, 9.8, 73.0, None,2020-05-18 12:00:00, 239.0, 238.7,20
None, 6.636, 78.76, None, None, None, 6.9, 29.04, 1.0, 2.691, 240.5, 3.0, 2.7, 6.6, 1.4, None, 241.0, 9.8, 79.0, None,2020-05-18 13:00:00, 239.0, 239.3,20
None, 9.35, 65.72, None, None, None, 7.7, 24.13, 0.0, 2.866, 225.0, 3.0, 2.9, 9.4, 1.4, None, 225.0, 9.8, 66.0, None,2020-05-18 14:00:00, 239.0, 239.1,20
None, 12.29, 52.78, None, None, None, 10.0, 46.45, -3.0, 3.034, 244.0, 3.0, 3.0, 12.3, 1.4, None, 244.0, 12.5, 53.0, None,2020-05-18 15:00:00, 236.0, 235.9,20
None, 10.89, 55.38, None, None, None, 9.0, 52.73, -1.0, 2.529, 242.9, 2.0, 2.5, 10.9, 1.4, None, 243.0, 13.8, 55.0, None,2020-05-18 16:00:00, 235.0, 235.3,20
None, 11.19, 53.58, None, None, None, 6.4, 25.01, 1.0, 3.012, 239.9, 2.0, 3.0, 11.2, 1.4, None, 240.0, 13.8, 54.0, None,2020-05-18 17:00:00, 236.0, 236.1,20
None, 9.56, 60.05, None, None, None, 6.5, 27.38, 0.0, 2.762, 240.6, 2.0, 2.8, 9.6, 1.4, None, 241.0, 13.8, 60.0, None,2020-05-18 18:00:00, 236.0, 235.8,20
None, 7.678, 67.46, None, None, None, 5.6, 40.64, 1.0, 1.861, 242.7, 2.0, 1.9, 7.7, 7.7, None, 243.0, 9.6, 67.0, None,2020-05-18 19:00:00, 236.0, 236.2,20
None, 6.218, 77.13, None, None, None, 5.8, 37.99, 0.0, 1.939, 232.1, 3.0, 1.9, 6.2, 6.2, None, 232.0, 9.6, 77.0, None,2020-05-18 20:00:00, 236.0, 236.0,20
None, 3.736, 87.5, None, None, None, 4.6, 30.21, 0.0, 1.171, 235.3, 2.0, 1.2, 3.7, 3.8, None, 235.0, 9.6, 88.0, None,2020-05-18 21:00:00, 236.0, 236.0,20
None, 3.397, 92.0, None, None, None, 2.4, 7.442, 0.0, 1.012, 232.8, 2.0, 1.0, 3.4, 3.3, None, 233.0, 9.6, 92.0, None,2020-05-18 22:00:00, 236.0, 236.2,20
None, 3.012, 94.0, None, None, None, 2.5, 4.82, 0.0, 1.415, 234.5, 2.0, 1.4, 3.0, 3.0, None, 235.0, 9.6, 94.0, None,2020-05-18 23:00:00, 236.0, 236.1,20
None, 2.752, 94.9, None, None, None, 9.4, 9.08, 0.0, 1.517, 229.7, 2.0, 1.5, 2.8, 2.6, None, 230.0, 9.6, 95.0, None,2020-05-19 00:00:00, 236.0, 235.9,20
None, 2.79, 94.8, None, None, None, 8.8, 16.05, 0.0, 2.196, 223.0, 2.0, 2.2, 2.8, 2.6, None, 223.0, 9.6, 95.0, None,2020-05-19 01:00:00, 236.0, 235.7,20
None, 2.345, 95.8, None, None, None, 2.5, 11.93, 0.0, 1.245, 232.7, 2.0, 1.2, 2.3, 2.1, None, 233.0, 9.6, 96.0, None,2020-05-19 02:00:00, 235.0, 235.4,20
None, 2.734, 94.6, None, None, None, 3.5, 8.53, 0.0, 1.852, 228.2, 2.0, 1.9, 2.7, 2.1, None, 228.0, 9.6, 95.0, None,2020-05-19 03:00:00, 235.0, 235.4,20
None, 2.697, 94.1, None, None, None, 2.6, 4.845, 0.0, 1.562, 233.4, 2.0, 1.6, 2.7, 2.1, None, 233.0, 9.6, 94.0, None,2020-05-19 04:00:00, 235.0, 235.0,20
None, 2.769, 94.7, None, None, None, 2.7, 34.4, 0.0, 0.727, 248.3, 2.0, 0.7, 2.8, 2.1, None, 248.0, 9.6, 95.0, None,2020-05-19 05:00:00, 235.0, 234.5,20
None, 2.792, 94.9, None, None, None, 2.4, 9.64, 0.0, 0.941, 223.1, 2.0, 0.9, 2.8, 2.1, None, 223.0, 9.6, 95.0, None,2020-05-19 06:00:00, 234.0, 234.4,20
None, 4.652, 87.0, None, None, None, 3.7, 15.63, 0.0, 1.15, 235.6, 3.0, 1.2, 4.7, 2.8, None, 236.0, 4.6, 87.0, None,2020-05-19 07:00:00, 235.0, 234.5,20
None, 4.41, 87.2, None, None, None, 3.3, 16.68, 2.0, 0.985, 244.0, 2.0, 1.0, 4.4, 2.8, None, 244.0, 5.2, 87.0, None,2020-05-19 08:00:00, 236.0, 235.9,20
None, 6.545, 78.13, None, None, None, 4.5, 66.58, -2.0, 0.615, 317.8, 3.0, 0.6, 6.5, 2.8, None, 318.0, 6.6, 78.0, None,2020-05-19 09:00:00, 234.0, 234.2,20
None, 5.409, 84.1, None, None, None, 4.3, 66.95, 1.0, 0.984, 302.1, 3.0, 1.0, 5.4, 2.8, None, 302.0, 6.6, 84.0, None,2020-05-19 10:00:00, 235.0, 235.1,20
None, 6.453, 77.8, None, None, None, 6.0, 49.59, -1.0, 1.36, 243.7, 3.0, 1.4, 6.5, 2.8, None, 244.0, 7.5, 78.0, None,2020-05-19 11:00:00, 234.0, 234.4,20
None, 8.73, 71.18, None, None, None, None, 57.97, None, 1.947, 265.0, 4.0, None, 8.7, 2.8, None, None, 9.0, 71.0, None,2020-05-19 12:00:00, None, 232.7,20
None, 8.99, 69.68, None, None, None, 9.5, 46.08, 2.0, 2.333, 245.1, 4.0, 2.3, 9.0, 2.8, None, 245.0, 10.3, 70.0, None,2020-05-19 13:00:00, 234.0, 233.8,20
None, 11.46, 58.45, None, None, None, 6.7, 41.05, -2.0, 2.544, 240.4, 4.0, 2.5, 11.5, 2.8, None, 240.0, 12.7, 58.0, None,2020-05-19 14:00:00, 232.0, 231.9,20
None, 11.42, 59.26, None, None, None, 7.8, 49.4, -1.0, 2.136, 248.2, 4.0, 2.1, 11.4, 2.8, None, 248.0, 12.7, 59.0, None,2020-05-19 15:00:00, 231.0, 231.4,20
None, 6.867, 82.8, None, None, None, 16.4, 71.02, 1.0, 3.001, 322.5, 4.0, 3.0, 6.9, 2.8, None, 323.0, 12.7, 83.0, None,2020-05-19 16:00:00, 232.0, 232.2,20
None, 8.26, 82.8, None, None, None, 8.0, 59.36, -1.0, 2.402, 229.3, 5.0, 2.4, 8.3, 2.8, None, 229.0, 12.7, 83.0, None,2020-05-19 17:00:00, 231.0, 231.4,20
None, 7.315, 84.6, None, None, None, 12.1, 24.35, -1.0, 5.036, 208.1, 5.0, 5.0, 7.3, 2.8, None, 208.0, 12.7, 85.0, None,2020-05-19 18:00:00, 231.0, 230.8,20
None, 5.688, 91.0, None, None, None, 13.6, 21.76, 2.0, 3.458, 225.4, 4.0, 3.5, 5.7, 5.7, None, 225.0, 7.5, 91.0, None,2020-05-19 19:00:00, 232.0, 231.9,20
None, 6.611, 94.8, None, None, None, 5.4, 15.23, -1.0, 1.807, 230.9, 6.0, 1.8, 6.6, 5.5, None, 231.0, 7.5, 95.0, None,2020-05-19 20:00:00, 231.0, 230.9,20
None, 4.182, 95.6, None, None, None, 5.0, 26.78, 1.0, 1.222, 232.3, 4.0, 1.2, 4.2, 4.2, None, 232.0, 7.5, 96.0, None,2020-05-19 21:00:00, 232.0, 231.5,20
None, 3.749, 96.5, None, None, None, None, 22.69, None, 2.328, 221.2, None, None, None, None, None, None, None, None, None,2020-05-19 22:00:00, None, 231.0,20
None, 3.315, 96.7, None, None, None, None, 11.77, None, 1.561, 233.3, None, None, None, None, None, None, None, None, None,2020-05-19 23:00:00, None, 230.9,20
