WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.475511,2017-01-22 00:00:00, -17.2099,4
None, None, 1.43919,2017-01-22 01:00:00, -17.2051,4
None, None, 0.81389,2017-01-22 02:00:00, -17.2462,4
None, None, 0.953037,2017-01-22 03:00:00, -17.2243,4
None, None, 1.77872,2017-01-22 04:00:00, -17.0731,4
None, None, 2.21139,2017-01-22 05:00:00, -16.9593,4
None, None, 1.55936,2017-01-22 06:00:00, -16.7673,4
None, None, 1.90304,2017-01-22 07:00:00, -16.5654,4
None, None, 1.27812,2017-01-22 08:00:00, -16.6072,4
None, None, 1.52019,2017-01-22 09:00:00, -16.4331,4
None, None, 2.00878,2017-01-22 10:00:00, -15.9052,4
None, None, 2.62919,2017-01-22 11:00:00, -15.32,4
None, None, 2.79687,2017-01-22 12:00:00, -14.3733,4
None, None, 3.32011,2017-01-22 13:00:00, -14.2242,4
None, None, 2.77099,2017-01-22 14:00:00, -14.6022,4
None, None, 2.70408,2017-01-22 15:00:00, -14.7882,4
None, None, 2.83618,2017-01-22 16:00:00, -14.9384,4
None, None, 2.37605,2017-01-22 17:00:00, -15.1037,4
None, None, 2.30713,2017-01-22 18:00:00, -15.1031,4
None, None, 2.12263,2017-01-22 19:00:00, -14.9203,4
None, None, 1.54024,2017-01-22 20:00:00, -14.8459,4
None, None, 1.34554,2017-01-22 21:00:00, -14.6661,4
None, None, 1.52199,2017-01-22 22:00:00, -14.6249,4
None, None, 1.83118,2017-01-22 23:00:00, -14.6179,4
None, None, 1.21688,2017-01-23 00:00:00, -14.526,4
None, None, 1.03037,2017-01-23 01:00:00, -14.4014,4
None, None, 0.180904,2017-01-23 02:00:00, -14.2213,4
None, None, 0.400045,2017-01-23 03:00:00, -14.0524,4
None, None, 0.060302,2017-01-23 04:00:00, -13.8546,4
None, None, 0.84192,2017-01-23 05:00:00, -13.891,4
None, None, 1.06573,2017-01-23 06:00:00, -13.9211,4
