WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.682933, None, 77.1591,2017-01-22 00:00:00, -13.8544,4
None, None, 0.436316, None, 75.4626,2017-01-22 01:00:00, -13.7331,4
None, None, 0.500724, None, 73.141,2017-01-22 02:00:00, -13.6193,4
None, None, 0.698952, None, 73.4826,2017-01-22 03:00:00, -13.6211,4
None, None, 0.777454, None, 72.8281,2017-01-22 04:00:00, -13.5464,4
None, None, 0.680328, None, 72.2048,2017-01-22 05:00:00, -13.482,4
None, None, 0.777912, None, 73.2632,2017-01-22 06:00:00, -13.3246,4
None, None, 0.526934, None, 75.7086,2017-01-22 07:00:00, -13.104,4
None, None, 0.925198, None, 78.6863,2017-01-22 08:00:00, -12.8855,4
None, None, 1.12408, None, 80.6119,2017-01-22 09:00:00, -12.6509,4
None, None, 1.41245, None, 82.1049,2017-01-22 10:00:00, -12.3745,4
None, None, 2.12857, None, 80.895,2017-01-22 11:00:00, -11.9837,4
None, None, 1.95192, None, 77.7244,2017-01-22 12:00:00, -11.642,4
None, None, 2.0294, None, 74.3913,2017-01-22 13:00:00, -11.3094,4
None, None, 1.9988, None, 72.2506,2017-01-22 14:00:00, -10.8964,4
None, None, 1.66305, None, 73.926,2017-01-22 15:00:00, -11.0982,4
None, None, 1.38551, None, 74.773,2017-01-22 16:00:00, -11.206,4
None, None, 1.18295, None, 74.9122,2017-01-22 17:00:00, -11.2061,4
None, None, 1.00157, None, 74.6039,2017-01-22 18:00:00, -11.1166,4
None, None, 0.903967, None, 74.0751,2017-01-22 19:00:00, -11.1343,4
None, None, 0.680723, None, 74.8159,2017-01-22 20:00:00, -11.0916,4
None, None, 0.863613, None, 76.117,2017-01-22 21:00:00, -11.0651,4
None, None, 1.16014, None, 77.9027,2017-01-22 22:00:00, -11.0404,4
None, None, 0.816779, None, 78.6594,2017-01-22 23:00:00, -10.9572,4
None, None, 0.645769, None, 79.6043,2017-01-23 00:00:00, -10.8913,4
