WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.959, None,98.8,2017-01-23 07:00:00,-0.048,4
None, None, 2.135, None,98.4,2017-01-23 08:00:00,-0.028999,4
None, None, 1.948, None,98.1,2017-01-23 09:00:00,0.043,4
None, None, 1.936, None,97.2,2017-01-23 10:00:00,0.361999,4
None, None, 1.807, None,93.9,2017-01-23 11:00:00,1.8,4
None, None, 2.194, None,86.5,2017-01-23 12:00:00,4.128,4
None, None, 2.329, None,77.6,2017-01-23 13:00:00,5.814,4
None, None, 2.268, None,69.24,2017-01-23 14:00:00,7.239,4
None, None, 2.139, None,65.6,2017-01-23 15:00:00,7.722,4
None, None, 1.64, None,64.47,2017-01-23 16:00:00,7.862,4
None, None, 0.987999, None,83.4,2017-01-23 17:00:00,4.523,4
None, None, 1.216, None,91.3,2017-01-23 18:00:00,2.506,4
None, None, 1.354, None,94.1,2017-01-23 19:00:00,1.533,4
None, None, 1.139, None,95.7,2017-01-23 20:00:00,0.462998,4
None, None, 1.408, None,96.6,2017-01-23 21:00:00,-0.196998,4
None, None, 1.607, None,96.9,2017-01-23 22:00:00,0.029998,4
None, None, 1.036, None,96.7,2017-01-23 23:00:00,-0.6,4
None, None, 2.213, None,96.7,2017-01-24 00:00:00,-0.647,4
None, None, 1.651, None,96.8,2017-01-24 01:00:00,-0.883,4
None, None, 1.814, None,95.7,2017-01-24 02:00:00,-0.532,4
None, None, 1.078, None,95.8,2017-01-24 03:00:00,-1.744,4
None, None, 0.595, None,96.4,2017-01-24 04:00:00,-2.477,4
None, None, 1.236, None,96.6,2017-01-24 05:00:00,-2.475,4
None, None, 1.654, None,96.5,2017-01-24 06:00:00,-2.034,4
None, None, 1.184, None,96.1,2017-01-24 07:00:00,-2.199,4
None, None, 1.659, None,95.7,2017-01-24 08:00:00,-2.31,4
None, None, 0.847998, None,95.5,2017-01-24 09:00:00,-2.55,4
None, None, 0.609, None,95.0,2017-01-24 10:00:00,-2.33,4
None, None, 0.418998, None,94.5,2017-01-24 11:00:00,-0.896,4
None, None, 1.511, None,77.74,2017-01-24 12:00:00,2.692,4
None, None, 1.401, None,63.57,2017-01-24 13:00:00,4.754,4
None, None, 1.12, None,60.27,2017-01-24 14:00:00,6.406,4
None, None, 1.09, None,57.12,2017-01-24 15:00:00,7.211,4
None, None, 0.897, None,61.4,2017-01-24 16:00:00,5.995,4
None, None, 0.629998, None,72.64,2017-01-24 17:00:00,4.119,4
None, None, 0.254, None,89.8,2017-01-24 18:00:00,1.068,4
None, None, 0.312999, None,93.5,2017-01-24 19:00:00,0.126,4
None, None, 0.275, None,94.5,2017-01-24 20:00:00,-0.208,4
None, None, 0.261999, None,95.9,2017-01-24 21:00:00,-0.370999,4
None, None, 0.769999, None,96.0,2017-01-24 22:00:00,-0.118,4
None, None, 1.092, None,96.5,2017-01-24 23:00:00,-0.071998,4
None, None, 1.039, None,94.3,2017-01-25 00:00:00,0.423,4
None, None, 1.188, None,94.2,2017-01-25 01:00:00,0.333999,4
None, None, 1.014, None,93.0,2017-01-25 02:00:00,0.391,4
None, None, 0.307, None,95.2,2017-01-25 03:00:00,-0.143998,4
None, None, 0.755999, None,96.3,2017-01-25 04:00:00,-0.224,4
None, None, 0.500998, None,96.4,2017-01-25 05:00:00,-0.175999,4
None, None, 1.223, None,95.6,2017-01-25 06:00:00,0.163,4
None, None, 1.124, None,94.7,2017-01-25 07:00:00,0.104998,4
None, None, 0.810998, None,95.8,2017-01-25 08:00:00,-0.241999,4
None, None, 0.828, None,95.6,2017-01-25 09:00:00,0.142,4
None, None, 1.537, None,92.5,2017-01-25 10:00:00,0.959999,4
None, None, 1.549, None,85.9,2017-01-25 11:00:00,1.912,4
None, None, 1.513, None,83.4,2017-01-25 12:00:00,2.45,4
None, None, 1.353, None,76.8,2017-01-25 13:00:00,3.462,4
None, None, 1.466, None,74.62,2017-01-25 14:00:00,3.929,4
None, None, 0.54, None,70.96,2017-01-25 15:00:00,4.567,4
None, None, 0.216, None,74.2,2017-01-25 16:00:00,4.27,4
None, None, 0.386999, None,79.36,2017-01-25 17:00:00,3.612,4
None, None, 0.870998, None,86.8,2017-01-25 18:00:00,2.537,4
None, None, 0.586, None,91.5,2017-01-25 19:00:00,1.87,4
None, None, 0.178, None,92.4,2017-01-25 20:00:00,1.677,4
None, None, 0.483999, None,93.7,2017-01-25 21:00:00,1.505,4
None, None, 0.637, None,93.8,2017-01-25 22:00:00,1.488,4
None, None, 0.569, None,94.4,2017-01-25 23:00:00,1.363,4
None, None, 0.492, None,95.3,2017-01-26 00:00:00,1.068,4
None, None, 0.772, None,95.7,2017-01-26 01:00:00,1.074,4
None, None, 0.433999, None,94.8,2017-01-26 02:00:00,1.166,4
None, None, 0.395999, None,95.6,2017-01-26 03:00:00,0.912998,4
None, None, 0.54, None,95.2,2017-01-26 04:00:00,0.977998,4
None, None, 0.515999, None,95.7,2017-01-26 05:00:00,0.554,4
None, None, 0.704999, None,96.6,2017-01-26 06:00:00,0.449999,4
None, None, 0.386999, None,96.8,2017-01-26 07:00:00,0.519999,4
None, None, 0.709999, None,96.9,2017-01-26 08:00:00,0.564998,4
None, None, 1.157, None,94.1,2017-01-26 09:00:00,1.188,4
None, None, 0.869, None,91.8,2017-01-26 10:00:00,1.316,4
None, None, 0.708, None,86.6,2017-01-26 11:00:00,2.977,4
None, None, 0.689, None,72.1,2017-01-26 12:00:00,5.641,4
None, None, 0.574, None,66.02,2017-01-26 13:00:00,6.625,4
None, None, 0.72, None,58.81,2017-01-26 14:00:00,7.303,4
None, None, 0.634998, None,56.84,2017-01-26 15:00:00,6.893,4
None, None, 0.595, None,68.13,2017-01-26 16:00:00,6.317,4
None, None, 0.337998, None,73.75,2017-01-26 17:00:00,5.453,4
None, None, 0.453, None,88.2,2017-01-26 18:00:00,2.404,4
None, None, 0.529999, None,93.0,2017-01-26 19:00:00,0.774999,4
None, None, 0.911, None,94.9,2017-01-26 20:00:00,0.212999,4
None, None, 0.563, None,95.6,2017-01-26 21:00:00,-0.611998,4
None, None, 0.893998, None,96.4,2017-01-26 22:00:00,-1.162,4
None, None, 0.550998, None,96.9,2017-01-26 23:00:00,-1.377,4
None, None, 0.393, None,97.2,2017-01-27 00:00:00,-0.693,4
None, None, 1.755, None,93.3,2017-01-27 01:00:00,0.684,4
None, None, 1.748, None,89.4,2017-01-27 02:00:00,0.999,4
None, None, 1.928, None,89.8,2017-01-27 03:00:00,0.8,4
None, None, 1.163, None,91.6,2017-01-27 04:00:00,0.601998,4
None, None, 1.37, None,92.2,2017-01-27 05:00:00,0.657,4
None, None, 1.94, None,87.8,2017-01-27 06:00:00,1.415,4
None, None, 1.982, None,82.8,2017-01-27 07:00:00,2.023,4
None, None, 1.536, None,87.0,2017-01-27 08:00:00,1.462,4
None, None, 1.52, None,88.2,2017-01-27 09:00:00,1.523,4
None, None, 1.806, None,82.1,2017-01-27 10:00:00,2.569,4
None, None, 1.451, None,80.8,2017-01-27 11:00:00,3.231,4
None, None, 1.947, None,71.44,2017-01-27 12:00:00,4.625,4
None, None, 1.614, None,65.14,2017-01-27 13:00:00,5.969,4
None, None, 1.373, None,61.24,2017-01-27 14:00:00,7.315,4
None, None, 0.684, None,61.05,2017-01-27 15:00:00,7.066,4
None, None, 1.016, None,64.45,2017-01-27 16:00:00,6.398,4
None, None, 0.949, None,73.24,2017-01-27 17:00:00,5.002,4
None, None, 1.326, None,78.16,2017-01-27 18:00:00,4.374,4
None, None, 1.795, None,75.35,2017-01-27 19:00:00,4.767,4
None, None, 1.635, None,81.9,2017-01-27 20:00:00,3.676,4
None, None, 0.975, None,89.6,2017-01-27 21:00:00,1.944,4
None, None, 0.912, None,94.0,2017-01-27 22:00:00,0.869,4
None, None, 1.511, None,94.5,2017-01-27 23:00:00,0.677999,4
None, None, 1.804, None,95.0,2017-01-28 00:00:00,0.342,4
None, None, 2.181, None,95.3,2017-01-28 01:00:00,0.063,4
None, None, 2.128, None,95.6,2017-01-28 02:00:00,-0.272,4
None, None, 1.859, None,95.5,2017-01-28 03:00:00,-0.575999,4
None, None, 1.85, None,95.4,2017-01-28 04:00:00,-0.177,4
None, None, 1.436, None,94.8,2017-01-28 05:00:00,-0.150998,4
None, None, 1.724, None,94.9,2017-01-28 06:00:00,-0.122,4
None, None, 1.517, None,94.8,2017-01-28 07:00:00,-0.128998,4
None, None, 1.978, None,93.7,2017-01-28 08:00:00,-0.097,4
None, None, 1.671, None,91.2,2017-01-28 09:00:00,0.827,4
None, None, 1.977, None,88.5,2017-01-28 10:00:00,1.412,4
None, None, 1.529, None,88.2,2017-01-28 11:00:00,1.866,4
None, None, 1.928, None,77.46,2017-01-28 12:00:00,4.172,4
None, None, 2.145, None,70.53,2017-01-28 13:00:00,5.62,4
None, None, 1.7, None,65.78,2017-01-28 14:00:00,6.792,4
None, None, 1.388, None,66.43,2017-01-28 15:00:00,6.752,4
None, None, 1.213, None,68.43,2017-01-28 16:00:00,6.383,4
None, None, 1.129, None,73.05,2017-01-28 17:00:00,5.383,4
None, None, 0.852998, None,86.2,2017-01-28 18:00:00,2.851,4
None, None, 1.235, None,88.6,2017-01-28 19:00:00,2.64,4
None, None, 1.2, None,84.8,2017-01-28 20:00:00,3.467,4
None, None, 1.557, None,85.1,2017-01-28 21:00:00,3.291,4
None, None, 1.608, None,87.2,2017-01-28 22:00:00,2.781,4
None, None, 1.079, None,89.7,2017-01-28 23:00:00,2.303,4
