WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.39795, None, 83.9855,2017-01-22 00:00:00, -18.0889,4
None, None, 1.2456, None, 83.8991,2017-01-22 01:00:00, -18.2148,4
None, None, 1.08211, None, 84.0201,2017-01-22 02:00:00, -18.1494,4
None, None, 0.973007, None, 83.9927,2017-01-22 03:00:00, -18.0776,4
None, None, 0.920858, None, 84.0107,2017-01-22 04:00:00, -18.038,4
None, None, 1.3338, None, 83.9879,2017-01-22 05:00:00, -18.0836,4
None, None, 1.02356, None, 83.9018,2017-01-22 06:00:00, -18.1055,4
None, None, 1.17666, None, 83.7389,2017-01-22 07:00:00, -18.4761,4
None, None, 1.46763, None, 83.9852,2017-01-22 08:00:00, -18.6053,4
None, None, 1.62966, None, 83.9078,2017-01-22 09:00:00, -18.0889,4
None, None, 1.79768, None, 83.6823,2017-01-22 10:00:00, -18.0103,4
None, None, 2.15003, None, 83.885,2017-01-22 11:00:00, -17.6973,4
None, None, 2.05687, None, 83.9101,2017-01-22 12:00:00, -17.1111,4
None, None, 1.10636, None, 84.2792,2017-01-22 13:00:00, -16.4212,4
None, None, 1.65338, None, 84.5323,2017-01-22 14:00:00, -16.3297,4
None, None, 1.57322, None, 84.6726,2017-01-22 15:00:00, -16.3116,4
None, None, 2.07262, None, 84.8998,2017-01-22 16:00:00, -16.3897,4
None, None, 2.0997, None, 85.178,2017-01-22 17:00:00, -16.3347,4
None, None, 1.54911, None, 85.2821,2017-01-22 18:00:00, -16.2837,4
None, None, 1.41195, None, 85.3866,2017-01-22 19:00:00, -16.1584,4
None, None, 1.67627, None, 85.475,2017-01-22 20:00:00, -16.0591,4
None, None, 1.96658, None, 85.6045,2017-01-22 21:00:00, -15.9384,4
None, None, 1.53512, None, 85.6684,2017-01-22 22:00:00, -15.8744,4
None, None, 1.81777, None, 85.7446,2017-01-22 23:00:00, -15.8354,4
None, None, 2.13219, None, 85.8557,2017-01-23 00:00:00, -15.7392,4
None, None, 1.04959, None, 85.8653,2017-01-23 01:00:00, -15.6386,4
None, None, 2.09755, None, 85.8738,2017-01-23 02:00:00, -15.541,4
None, None, 2.28653, None, 85.9481,2017-01-23 03:00:00, -15.3819,4
None, None, 2.23681, None, 85.8449,2017-01-23 04:00:00, -15.3347,4
None, None, 3.07168, None, 85.8773,2017-01-23 05:00:00, -15.2452,4
None, None, 2.46636, None, 85.8366,2017-01-23 06:00:00, -15.2007,4
None, None, 3.3945, None, 86.0103,2017-01-23 07:00:00, -15.0904,4
None, None, 4.4466, None, 85.8465,2017-01-23 08:00:00, -14.7552,4
None, None, 5.34499, None, 85.4201,2017-01-23 09:00:00, -14.4822,4
None, None, 5.9143, None, 84.0739,2017-01-23 10:00:00, -13.7336,4
None, None, 6.29123, None, 81.5543,2017-01-23 11:00:00, -12.665,4
None, None, 5.76029, None, 77.9295,2017-01-23 12:00:00, -10.7497,4
None, None, 4.7693, None, 73.6667,2017-01-23 13:00:00, -10.0677,4
None, None, 4.2253, None, 71.2728,2017-01-23 14:00:00, -8.509,4
None, None, 4.24939, None, 72.0407,2017-01-23 15:00:00, -6.52891,4
None, None, 6.26038, None, 75.0551,2017-01-23 16:00:00, -6.1364,4
None, None, 7.67239, None, 73.7704,2017-01-23 17:00:00, -4.29956,4
None, None, 7.53378, None, 80.6947,2017-01-23 18:00:00, -5.06459,4
None, None, 8.55116, None, 84.2851,2017-01-23 19:00:00, -5.22862,4
None, None, 8.87269, None, 79.9423,2017-01-23 20:00:00, -4.54837,4
None, None, 9.69147, None, 74.9899,2017-01-23 21:00:00, -3.7701,4
None, None, 7.83081, None, 75.613,2017-01-23 22:00:00, -4.06077,4
None, None, 7.55811, None, 84.0688,2017-01-23 23:00:00, -6.01089,4
None, None, 7.24266, None, 85.0943,2017-01-24 00:00:00, -6.32156,4
None, None, 9.06362, None, 80.0712,2017-01-24 01:00:00, -5.58564,4
None, None, 8.66585, None, 80.5751,2017-01-24 02:00:00, -5.65548,4
None, None, 12.2745, None, 77.3204,2017-01-24 03:00:00, -5.2414,4
None, None, 11.3097, None, 77.4218,2017-01-24 04:00:00, -5.32815,4
None, None, 8.74007, None, 80.2889,2017-01-24 05:00:00, -5.96975,4
None, None, 9.65208, None, 79.0291,2017-01-24 06:00:00, -5.89399,4
None, None, 8.74718, None, 77.7188,2017-01-24 07:00:00, -5.72573,4
None, None, 9.50402, None, 78.7106,2017-01-24 08:00:00, -5.78218,4
None, None, 8.57971, None, 79.8508,2017-01-24 09:00:00, -5.76631,4
None, None, 7.00929, None, 78.2496,2017-01-24 10:00:00, -5.50742,4
None, None, 6.48561, None, 74.7193,2017-01-24 11:00:00, -4.51663,4
None, None, 7.84357, None, 75.7662,2017-01-24 12:00:00, -4.14574,4
None, None, 9.41959, None, 75.8516,2017-01-24 13:00:00, -3.82992,4
None, None, 13.8623, None, 73.1309,2017-01-24 14:00:00, -3.25382,4
None, None, 14.0359, None, 71.568,2017-01-24 15:00:00, -2.73169,4
None, None, 9.89292, None, 72.8981,2017-01-24 16:00:00, -2.92605,4
None, None, 8.17819, None, 74.4839,2017-01-24 17:00:00, -3.0236,4
None, None, 9.45717, None, 75.392,2017-01-24 18:00:00, -3.06837,4
None, None, 7.44072, None, 76.9996,2017-01-24 19:00:00, -3.39336,4
None, None, 8.24983, None, 76.5339,2017-01-24 20:00:00, -3.26668,4
None, None, 9.17788, None, 79.3606,2017-01-24 21:00:00, -3.63586,4
None, None, 7.66316, None, 82.3955,2017-01-24 22:00:00, -4.31989,4
None, None, 7.13582, None, 80.3626,2017-01-24 23:00:00, -3.7146,4
None, None, 8.09828, None, 77.5455,2017-01-25 00:00:00, -3.10335,4
None, None, 8.27197, None, 79.9691,2017-01-25 01:00:00, -3.66231,4
None, None, 8.69329, None, 77.5875,2017-01-25 02:00:00, -3.37009,4
None, None, 10.2158, None, 75.094,2017-01-25 03:00:00, -3.1122,4
None, None, 9.01118, None, 72.8411,2017-01-25 04:00:00, -2.91991,4
None, None, 8.99971, None, 73.105,2017-01-25 05:00:00, -2.90678,4
None, None, 9.26867, None, 74.0978,2017-01-25 06:00:00, -2.64472,4
None, None, 10.6813, None, 74.3408,2017-01-25 07:00:00, -2.11915,4
None, None, 10.9907, None, 73.5679,2017-01-25 08:00:00, -1.56762,4
None, None, 6.89717, None, 77.6731,2017-01-25 09:00:00, -2.15129,4
None, None, 6.96899, None, 76.0217,2017-01-25 10:00:00, -1.50555,4
None, None, 6.60957, None, 74.9349,2017-01-25 11:00:00, -0.95244,4
None, None, 7.25015, None, 72.3968,2017-01-25 12:00:00, 0.255528,4
None, None, 10.471, None, 70.8832,2017-01-25 13:00:00, 0.997985,4
None, None, 10.4904, None, 73.335,2017-01-25 14:00:00, 0.702318,4
None, None, 6.74232, None, 73.5192,2017-01-25 15:00:00, 0.361548,4
None, None, 8.0949, None, 73.4339,2017-01-25 16:00:00, -0.031062,4
None, None, 8.37964, None, 68.8866,2017-01-25 17:00:00, 0.628094,4
None, None, 5.46055, None, 71.7908,2017-01-25 18:00:00, -0.0384,4
None, None, 7.51078, None, 76.318,2017-01-25 19:00:00, -1.11572,4
None, None, 8.40637, None, 73.6265,2017-01-25 20:00:00, -0.696578,4
None, None, 4.9184, None, 78.5554,2017-01-25 21:00:00, -1.57483,4
None, None, 6.61783, None, 78.6157,2017-01-25 22:00:00, -1.77755,4
None, None, 8.60042, None, 75.9438,2017-01-25 23:00:00, -1.48629,4
None, None, 5.55478, None, 78.4412,2017-01-26 00:00:00, -1.97922,4
None, None, 6.94869, None, 76.1231,2017-01-26 01:00:00, -1.61978,4
None, None, 7.97372, None, 75.4477,2017-01-26 02:00:00, -1.21432,4
None, None, 8.41443, None, 76.8976,2017-01-26 03:00:00, -1.40391,4
None, None, 9.58654, None, 77.8574,2017-01-26 04:00:00, -1.65214,4
None, None, 6.21246, None, 77.9308,2017-01-26 05:00:00, -1.61752,4
None, None, 6.3119, None, 76.6901,2017-01-26 06:00:00, -1.28906,4
None, None, 8.95843, None, 78.2631,2017-01-26 07:00:00, -1.06545,4
None, None, 9.67344, None, 77.6377,2017-01-26 08:00:00, -0.997554,4
None, None, 10.9196, None, 72.7142,2017-01-26 09:00:00, -0.856001,4
None, None, 9.96721, None, 69.8038,2017-01-26 10:00:00, -0.403048,4
None, None, 11.0218, None, 67.9038,2017-01-26 11:00:00, -0.022128,4
None, None, 12.4216, None, 67.7214,2017-01-26 12:00:00, 0.175026,4
None, None, 13.815, None, 62.986,2017-01-26 13:00:00, 0.866328,4
None, None, 13.6455, None, 65.3012,2017-01-26 14:00:00, 0.589443,4
None, None, 10.5796, None, 66.0353,2017-01-26 15:00:00, 0.605569,4
None, None, 11.3905, None, 63.8598,2017-01-26 16:00:00, 0.965354,4
None, None, 14.3481, None, 65.8345,2017-01-26 17:00:00, 0.609987,4
