WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.866,2017-01-22 00:00:00,1.821,4
None, None, 1.025,2017-01-22 01:00:00,1.019,4
None, None, 1.198,2017-01-22 02:00:00,1.541,4
None, None, 1.094,2017-01-22 03:00:00,2.45,4
None, None, 0.888998,2017-01-22 04:00:00,1.83,4
None, None, 1.046,2017-01-22 05:00:00,1.319,4
None, None, 1.409,2017-01-22 06:00:00,2.16,4
None, None, 1.376,2017-01-22 07:00:00,1.763,4
None, None, 1.525,2017-01-22 08:00:00,1.044,4
None, None, 1.448,2017-01-22 09:00:00,0.925998,4
None, None, 1.332,2017-01-22 10:00:00,1.298,4
None, None, 1.974,2017-01-22 11:00:00,2.694,4
None, None, 2.44,2017-01-22 12:00:00,4.107,4
None, None, 2.977,2017-01-22 13:00:00,5.206,4
None, None, 3.565,2017-01-22 14:00:00,5.629,4
None, None, 3.481,2017-01-22 15:00:00,5.936,4
None, None, 2.676,2017-01-22 16:00:00,5.642,4
None, None, 1.348,2017-01-22 17:00:00,3.03,4
None, None, 1.351,2017-01-22 18:00:00,0.409999,4
None, None, 1.494,2017-01-22 19:00:00,-0.497,4
None, None, 1.023,2017-01-22 20:00:00,-0.612999,4
None, None, 1.208,2017-01-22 21:00:00,-0.773998,4
None, None, 0.958,2017-01-22 22:00:00,-1.222,4
None, None, 0.977998,2017-01-22 23:00:00,-2.048,4
None, None, 0.892,2017-01-23 00:00:00,-2.73,4
None, None, 0.848999,2017-01-23 01:00:00,-3.21,4
None, None, 0.873,2017-01-23 02:00:00,-3.676,4
None, None, 0.717,2017-01-23 03:00:00,-4.033,4
None, None, 0.897,2017-01-23 04:00:00,-4.308,4
None, None, 0.728999,2017-01-23 05:00:00,-4.607,4
None, None, 0.783999,2017-01-23 06:00:00,-4.868,4
None, None, 0.713998,2017-01-23 07:00:00,-5.088,4
None, None, 0.736998,2017-01-23 08:00:00,-5.308,4
None, None, 0.694,2017-01-23 09:00:00,-5.435,4
None, None, 0.513,2017-01-23 10:00:00,-4.906,4
None, None, 0.666,2017-01-23 11:00:00,-2.676,4
None, None, 1.108,2017-01-23 12:00:00,-0.681999,4
None, None, 1.263,2017-01-23 13:00:00,0.735,4
None, None, 0.699998,2017-01-23 14:00:00,1.05,4
None, None, 0.744,2017-01-23 15:00:00,1.461,4
None, None, 0.518,2017-01-23 16:00:00,1.475,4
None, None, 0.623,2017-01-23 17:00:00,0.528998,4
None, None, 0.372999,2017-01-23 18:00:00,-0.211998,4
None, None, 0.476,2017-01-23 19:00:00,-0.917999,4
None, None, 0.195998,2017-01-23 20:00:00,-1.383,4
None, None, 0.469998,2017-01-23 21:00:00,-1.735,4
None, None, 0.308999,2017-01-23 22:00:00,-1.676,4
None, None, 0.55,2017-01-23 23:00:00,-1.202,4
None, None, 0.497,2017-01-24 00:00:00,-1.026,4
None, None, 0.652,2017-01-24 01:00:00,-0.921998,4
None, None, 0.418998,2017-01-24 02:00:00,-0.929,4
None, None, 0.681999,2017-01-24 03:00:00,-0.814998,4
None, None, 0.61,2017-01-24 04:00:00,-0.723999,4
None, None, 0.402999,2017-01-24 05:00:00,-0.662998,4
None, None, 0.699998,2017-01-24 06:00:00,-0.588998,4
None, None, 0.545,2017-01-24 07:00:00,-0.465,4
None, None, 0.490999,2017-01-24 08:00:00,-0.368999,4
None, None, 0.759,2017-01-24 09:00:00,-0.174998,4
None, None, 0.873,2017-01-24 10:00:00,-0.068998,4
None, None, 0.736,2017-01-24 11:00:00,0.119,4
None, None, 0.827,2017-01-24 12:00:00,0.381998,4
None, None, 0.760999,2017-01-24 13:00:00,0.797999,4
None, None, 0.527998,2017-01-24 14:00:00,1.205,4
None, None, 0.572,2017-01-24 15:00:00,1.316,4
None, None, 0.606,2017-01-24 16:00:00,1.368,4
None, None, 0.982999,2017-01-24 17:00:00,1.503,4
None, None, 1.412,2017-01-24 18:00:00,1.786,4
None, None, 1.394,2017-01-24 19:00:00,1.566,4
None, None, 1.141,2017-01-24 20:00:00,1.665,4
None, None, 2.133,2017-01-24 21:00:00,2.095,4
None, None, 2.042,2017-01-24 22:00:00,2.32,4
None, None, 1.999,2017-01-24 23:00:00,2.281,4
None, None, 2.855,2017-01-25 00:00:00,2.591,4
None, None, 3.12,2017-01-25 01:00:00,2.8,4
None, None, 2.628,2017-01-25 02:00:00,2.793,4
None, None, 2.417,2017-01-25 03:00:00,2.635,4
None, None, 1.018,2017-01-25 04:00:00,1.933,4
None, None, 1.006,2017-01-25 05:00:00,1.614,4
None, None, 0.744,2017-01-25 06:00:00,1.362,4
None, None, 0.717998,2017-01-25 07:00:00,1.116,4
None, None, 0.713998,2017-01-25 08:00:00,1.377,4
None, None, 0.574998,2017-01-25 09:00:00,1.308,4
None, None, 1.016,2017-01-25 10:00:00,1.955,4
None, None, 1.397,2017-01-25 11:00:00,2.856,4
None, None, 1.777,2017-01-25 12:00:00,3.457,4
None, None, 1.099,2017-01-25 13:00:00,3.461,4
None, None, 1.105,2017-01-25 14:00:00,3.657,4
None, None, 1.69,2017-01-25 15:00:00,3.723,4
None, None, 0.694,2017-01-25 16:00:00,3.743,4
None, None, 0.671,2017-01-25 17:00:00,3.477,4
None, None, 0.740998,2017-01-25 18:00:00,3.057,4
None, None, 0.455,2017-01-25 19:00:00,2.133,4
None, None, 0.570999,2017-01-25 20:00:00,1.749,4
None, None, 0.497999,2017-01-25 21:00:00,1.596,4
None, None, 0.268999,2017-01-25 22:00:00,1.537,4
None, None, 0.300998,2017-01-25 23:00:00,1.571,4
None, None, 0.291,2017-01-26 00:00:00,1.436,4
None, None, 0.479999,2017-01-26 01:00:00,1.292,4
None, None, 0.477999,2017-01-26 02:00:00,1.276,4
None, None, 0.55,2017-01-26 03:00:00,1.266,4
None, None, 0.662998,2017-01-26 04:00:00,1.186,4
None, None, 0.446,2017-01-26 05:00:00,1.109,4
None, None, 0.614,2017-01-26 06:00:00,1.051,4
None, None, 0.644999,2017-01-26 07:00:00,1.104,4
None, None, 1.086,2017-01-26 08:00:00,1.449,4
None, None, 2.8,2017-01-26 09:00:00,3.413,4
None, None, 3.773,2017-01-26 10:00:00,4.119,4
None, None, 2.816,2017-01-26 11:00:00,4.438,4
None, None, 3.699,2017-01-26 12:00:00,5.004,4
None, None, 3.753,2017-01-26 13:00:00,5.874,4
None, None, 3.954,2017-01-26 14:00:00,5.748,4
None, None, 2.587,2017-01-26 15:00:00,5.883,4
None, None, 2.558,2017-01-26 16:00:00,5.518,4
None, None, 2.41,2017-01-26 17:00:00,5.226,4
None, None, 1.724,2017-01-26 18:00:00,4.222,4
None, None, 1.085,2017-01-26 19:00:00,3.095,4
None, None, 0.818,2017-01-26 20:00:00,2.618,4
None, None, 0.953,2017-01-26 21:00:00,2.409,4
None, None, 0.754998,2017-01-26 22:00:00,2.252,4
None, None, 0.529999,2017-01-26 23:00:00,1.966,4
None, None, 0.72,2017-01-27 00:00:00,1.958,4
None, None, 0.703998,2017-01-27 01:00:00,1.995,4
None, None, 0.626999,2017-01-27 02:00:00,2.123,4
None, None, 1.391,2017-01-27 03:00:00,2.826,4
None, None, 2.348,2017-01-27 04:00:00,3.342,4
None, None, 2.426,2017-01-27 05:00:00,3.294,4
None, None, 2.589,2017-01-27 06:00:00,2.867,4
None, None, 2.706,2017-01-27 07:00:00,2.61,4
None, None, 1.706,2017-01-27 08:00:00,2.287,4
None, None, 1.081,2017-01-27 09:00:00,1.927,4
None, None, 0.75,2017-01-27 10:00:00,1.271,4
None, None, 0.583,2017-01-27 11:00:00,1.056,4
None, None, 0.298999,2017-01-27 12:00:00,0.897,4
None, None, 0.134,2017-01-27 13:00:00,0.931999,4
None, None, 0.236,2017-01-27 14:00:00,0.727998,4
None, None, 0.172998,2017-01-27 15:00:00,0.284999,4
None, None, 0.23,2017-01-27 16:00:00,0.067,4
None, None, 0.259999,2017-01-27 17:00:00,-0.027,4
