WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.912998, None,92.5,2017-01-22 00:00:00,0.601998,4
None, None, 1.062, None,92.8,2017-01-22 01:00:00,0.545,4
None, None, 0.777, None,92.9,2017-01-22 02:00:00,0.689,4
None, None, 1.087, None,92.8,2017-01-22 03:00:00,0.368,4
None, None, 1.001, None,93.2,2017-01-22 04:00:00,0.238998,4
None, None, 0.762, None,93.3,2017-01-22 05:00:00,0.379999,4
None, None, 1.002, None,93.3,2017-01-22 06:00:00,0.388998,4
None, None, 1.038, None,93.5,2017-01-22 07:00:00,0.219999,4
None, None, 1.361, None,93.6,2017-01-22 08:00:00,0.33,4
None, None, 1.308, None,93.6,2017-01-22 09:00:00,0.577,4
None, None, 1.169, None,93.3,2017-01-22 10:00:00,1.08,4
None, None, 2.554, None,88.5,2017-01-22 11:00:00,2.024,4
None, None, 1.798, None,85.5,2017-01-22 12:00:00,2.208,4
None, None, 2.303, None,83.1,2017-01-22 13:00:00,2.734,4
None, None, 4.02, None,74.43,2017-01-22 14:00:00,3.715,4
None, None, 1.686, None,77.29,2017-01-22 15:00:00,3.175,4
None, None, 2.249, None,81.6,2017-01-22 16:00:00,2.185,4
None, None, 2.449, None,83.6,2017-01-22 17:00:00,1.467,4
None, None, 2.586, None,85.4,2017-01-22 18:00:00,1.174,4
None, None, 2.446, None,85.0,2017-01-22 19:00:00,1.181,4
None, None, 2.028, None,85.1,2017-01-22 20:00:00,1.154,4
None, None, 1.812, None,86.7,2017-01-22 21:00:00,1.018,4
None, None, 2.123, None,89.7,2017-01-22 22:00:00,0.804,4
None, None, 1.935, None,89.2,2017-01-22 23:00:00,0.870998,4
None, None, 1.791, None,89.7,2017-01-23 00:00:00,0.777,4
None, None, 1.973, None,90.0,2017-01-23 01:00:00,0.773,4
None, None, 1.591, None,89.0,2017-01-23 02:00:00,0.864,4
None, None, 2.08, None,87.0,2017-01-23 03:00:00,1.042,4
None, None, 1.958, None,86.5,2017-01-23 04:00:00,1.02,4
