WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 1.667, None,89.4,2017-01-22 00:00:00,0.181998,4
None, None, None, 1.322, None,83.6,2017-01-22 01:00:00,1.039,4
None, None, None, 1.39, None,84.2,2017-01-22 02:00:00,1.168,4
None, None, None, 1.257, None,78.2,2017-01-22 03:00:00,2.268,4
None, None, None, 0.739, None,80.2,2017-01-22 04:00:00,2.05,4
None, None, None, 0.975, None,84.4,2017-01-22 05:00:00,1.435,4
None, None, None, 0.888998, None,90.7,2017-01-22 06:00:00,0.527,4
None, None, None, 0.746999, None,87.8,2017-01-22 07:00:00,0.824,4
None, None, None, 0.989, None,84.2,2017-01-22 08:00:00,1.219,4
None, None, None, 0.737999, None,85.7,2017-01-22 09:00:00,1.2,4
None, None, None, 1.011, None,90.9,2017-01-22 10:00:00,1.258,4
None, None, None, 0.957, None,95.5,2017-01-22 11:00:00,1.058,4
None, None, None, 1.128, None,95.6,2017-01-22 12:00:00,1.52,4
None, None, None, 0.986998, None,93.3,2017-01-22 13:00:00,2.081,4
None, None, None, 1.111, None,91.1,2017-01-22 14:00:00,2.53,4
None, None, None, 0.885999, None,75.6,2017-01-22 15:00:00,4.588,4
None, None, None, 0.940998, None,67.71,2017-01-22 16:00:00,4.949,4
None, None, None, 0.81, None,72.1,2017-01-22 17:00:00,3.403,4
None, None, None, 0.772, None,79.2,2017-01-22 18:00:00,2.035,4
None, None, None, 0.902998, None,84.5,2017-01-22 19:00:00,1.037,4
None, None, None, 1.082, None,89.5,2017-01-22 20:00:00,0.144998,4
None, None, None, 1.315, None,93.1,2017-01-22 21:00:00,-0.546,4
None, None, None, 1.155, None,93.4,2017-01-22 22:00:00,-0.674,4
None, None, None, 1.134, None,92.3,2017-01-22 23:00:00,-0.699,4
None, None, None, 1.361, None,95.0,2017-01-23 00:00:00,-1.173,4
None, None, None, 1.3, None,93.4,2017-01-23 01:00:00,-1.2,4
None, None, None, 0.824, None,94.8,2017-01-23 02:00:00,-1.831,4
None, None, None, 0.878, None,96.2,2017-01-23 03:00:00,-2.108,4
None, None, None, 0.412999, None,97.8,2017-01-23 04:00:00,-2.515,4
None, None, None, 0.973999, None,98.2,2017-01-23 05:00:00,-2.627,4
None, None, None, 0.544, None,98.0,2017-01-23 06:00:00,-2.709,4
None, None, None, 1.24, None,97.5,2017-01-23 07:00:00,-2.523,4
None, None, None, 0.981, None,95.1,2017-01-23 08:00:00,-2.225,4
None, None, None, 0.703, None,94.8,2017-01-23 09:00:00,-2.101,4
None, None, None, 0.672999, None,95.2,2017-01-23 10:00:00,-1.914,4
None, None, None, 0.808, None,94.3,2017-01-23 11:00:00,-1.5,4
None, None, None, 0.694, None,92.1,2017-01-23 12:00:00,-0.859,4
None, None, None, 0.27, None,89.8,2017-01-23 13:00:00,-0.14,4
None, None, None, 0.644999, None,86.6,2017-01-23 14:00:00,0.593999,4
None, None, None, 1.219, None,87.8,2017-01-23 15:00:00,0.680998,4
None, None, None, 0.698, None,98.5,2017-01-23 16:00:00,0.18,4
None, None, None, 0.573, None,100.0,2017-01-23 17:00:00,0.120999,4
None, None, None, 0.763998, None,100.0,2017-01-23 18:00:00,0.065999,4
None, None, None, 0.233998, None,100.0,2017-01-23 19:00:00,-0.014,4
None, None, None, 0.259999, None,100.0,2017-01-23 20:00:00,-0.056,4
None, None, None, 0.075, None,100.0,2017-01-23 21:00:00,-0.116999,4
None, None, None, 0.279, None,100.0,2017-01-23 22:00:00,-0.083999,4
None, None, None, 0.669, None,100.0,2017-01-23 23:00:00,-0.054999,4
None, None, None, 0.361, None,100.0,2017-01-24 00:00:00,-0.057998,4
None, None, None, 0.552999, None,100.0,2017-01-24 01:00:00,-0.165998,4
None, None, None, 0.758, None,100.0,2017-01-24 02:00:00,-0.152998,4
None, None, None, 0.275, None,100.0,2017-01-24 03:00:00,-0.14,4
None, None, None, 0.441, None,100.0,2017-01-24 04:00:00,-0.226998,4
None, None, None, 0.544, None,100.0,2017-01-24 05:00:00,-0.224,4
None, None, None, 0.485, None,100.0,2017-01-24 06:00:00,-0.280999,4
None, None, None, 0.518998, None,100.0,2017-01-24 07:00:00,-0.349,4
None, None, None, 0.458999, None,100.0,2017-01-24 08:00:00,-0.284999,4
None, None, None, 0.666, None,100.0,2017-01-24 09:00:00,-0.3,4
None, None, None, 0.481999, None,100.0,2017-01-24 10:00:00,-0.217998,4
None, None, None, 0.268, None,100.0,2017-01-24 11:00:00,0.071,4
None, None, None, 0.199, None,100.0,2017-01-24 12:00:00,0.412999,4
None, None, None, 0.282999, None,99.3,2017-01-24 13:00:00,0.808,4
None, None, None, 0.333999, None,98.6,2017-01-24 14:00:00,0.901,4
None, None, None, 0.606, None,98.3,2017-01-24 15:00:00,0.953,4
None, None, None, 0.418998, None,99.0,2017-01-24 16:00:00,0.896,4
None, None, None, 0.528998, None,100.0,2017-01-24 17:00:00,0.690998,4
None, None, None, 0.497, None,100.0,2017-01-24 18:00:00,0.542999,4
None, None, None, 0.699998, None,100.0,2017-01-24 19:00:00,0.375999,4
None, None, None, 0.372, None,100.0,2017-01-24 20:00:00,0.354999,4
None, None, None, 0.474999, None,100.0,2017-01-24 21:00:00,0.296999,4
None, None, None, 0.593999, None,100.0,2017-01-24 22:00:00,0.303999,4
None, None, None, 0.726998, None,100.0,2017-01-24 23:00:00,0.254999,4
None, None, None, 0.293998, None,100.0,2017-01-25 00:00:00,0.252999,4
None, None, None, 0.582, None,100.0,2017-01-25 01:00:00,0.250999,4
None, None, None, 0.580999, None,100.0,2017-01-25 02:00:00,0.428999,4
None, None, None, 1.113, None,100.0,2017-01-25 03:00:00,0.428999,4
None, None, None, 0.5, None,100.0,2017-01-25 04:00:00,0.414999,4
None, None, None, 0.596, None,100.0,2017-01-25 05:00:00,0.356999,4
None, None, None, 0.177, None,100.0,2017-01-25 06:00:00,0.256998,4
None, None, None, 0.034, None,100.0,2017-01-25 07:00:00,0.239998,4
None, None, None, 0.204998, None,100.0,2017-01-25 08:00:00,0.134,4
None, None, None, None, None,100.0,2017-01-25 09:00:00,0.1,4
None, None, None, None, None,100.0,2017-01-25 10:00:00,0.120999,4
None, None, None, None, None,100.0,2017-01-25 11:00:00,0.216998,4
None, None, None, 0.016, None,100.0,2017-01-25 12:00:00,0.338999,4
None, None, None, 0.101, None,100.0,2017-01-25 13:00:00,0.523998,4
None, None, None, 0.395, None,100.0,2017-01-25 14:00:00,0.749,4
None, None, None, 0.293, None,100.0,2017-01-25 15:00:00,1.12,4
None, None, None, 0.222, None,100.0,2017-01-25 16:00:00,1.241,4
