WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.843999, None,96.0,2017-01-22 00:00:00, 0.130998,4
None, None, 0.92, None,94.4,2017-01-22 01:00:00, 0.324999,4
None, None, 0.811999, None,94.2,2017-01-22 02:00:00, 0.272,4
None, None, 0.675, None,96.5,2017-01-22 03:00:00, -0.045,4
None, None, 0.806999, None,97.1,2017-01-22 04:00:00, 0.014999,4
None, None, 0.984, None,96.9,2017-01-22 05:00:00, 0.090998,4
None, None, 0.699998, None,97.3,2017-01-22 06:00:00, -0.061,4
None, None, 0.879, None,97.5,2017-01-22 07:00:00, -0.043,4
None, None, 0.737999, None,97.7,2017-01-22 08:00:00, -0.056,4
None, None, 0.806999, None,96.7,2017-01-22 09:00:00, 0.446999,4
None, None, 0.986998, None,90.8,2017-01-22 10:00:00, 1.14,4
None, None, 0.717998, None,85.1,2017-01-22 11:00:00, 1.943,4
None, None, 1.201, None,82.9,2017-01-22 12:00:00, 2.316,4
None, None, 1.305, None,80.1,2017-01-22 13:00:00, 2.799,4
None, None, 0.995, None,78.66,2017-01-22 14:00:00, 3.02,4
None, None, 1.128, None,77.81,2017-01-22 15:00:00, 2.92,4
None, None, 1.153, None,81.7,2017-01-22 16:00:00, 2.323,4
None, None, 0.721, None,88.9,2017-01-22 17:00:00, 1.194,4
None, None, 1.084, None,90.8,2017-01-22 18:00:00, 0.74,4
None, None, 1.053, None,85.0,2017-01-22 19:00:00, 1.419,4
None, None, 0.913999, None,86.2,2017-01-22 20:00:00, 1.263,4
None, None, 0.55, None,93.8,2017-01-22 21:00:00, 0.400999,4
None, None, 0.561999, None,95.5,2017-01-22 22:00:00, 0.175999,4
None, None, 0.805, None,94.6,2017-01-22 23:00:00, 0.164,4
None, None, 0.647, None,95.4,2017-01-23 00:00:00, 0.092,4
None, None, 0.73, None,96.0,2017-01-23 01:00:00, -0.032999,4
None, None, 0.446, None,96.3,2017-01-23 02:00:00, -0.083999,4
