WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.787, None, 88.5,2017-01-22 00:00:00, -3.44,4
None, None, 1.238, None, 88.1,2017-01-22 01:00:00, -2.806,4
None, None, 0.725, None, 87.1,2017-01-22 02:00:00, -2.234,4
None, None, 1.085, None, 85.7,2017-01-22 03:00:00, -2.102,4
None, None, 0.750998, None, 86.0,2017-01-22 04:00:00, -2.148,4
None, None, 0.802999, None, 86.8,2017-01-22 05:00:00, -2.342,4
None, None, 0.968999, None, 87.1,2017-01-22 06:00:00, -2.355,4
None, None, 1.108, None, 84.4,2017-01-22 07:00:00, -1.998,4
None, None, 1.103, None, 84.3,2017-01-22 08:00:00, -2.04,4
None, None, 1.054, None, 81.5,2017-01-22 09:00:00, -1.586,4
None, None, 0.949, None, 81.0,2017-01-22 10:00:00, -1.258,4
None, None, 1.012, None, 76.1,2017-01-22 11:00:00, -0.386999,4
None, None, 1.147, None, 75.4,2017-01-22 12:00:00, -0.263,4
None, None, 1.011, None, 73.2,2017-01-22 13:00:00, 0.331999,4
None, None, 0.941999, None, 68.28,2017-01-22 14:00:00, 1.213,4
None, None, 1.087, None, 67.5,2017-01-22 15:00:00, 1.254,4
None, None, 1.052, None, 69.97,2017-01-22 16:00:00, 0.925,4
None, None, 0.699998, None, 73.8,2017-01-22 17:00:00, 0.314,4
None, None, 0.625998, None, 77.2,2017-01-22 18:00:00, -0.199,4
None, None, 0.782998, None, 80.7,2017-01-22 19:00:00, -0.702,4
None, None, 0.617999, None, 82.0,2017-01-22 20:00:00, -1.128,4
None, None, 0.558, None, 84.9,2017-01-22 21:00:00, -1.78,4
None, None, 0.328, None, 89.0,2017-01-22 22:00:00, -2.734,4
None, None, 0.277, None, 89.8,2017-01-22 23:00:00, -2.917,4
None, None, 0.182998, None, 90.6,2017-01-23 00:00:00, -3.272,4
None, None, 0.324999, None, 92.4,2017-01-23 01:00:00, -3.763,4
None, None, 0.275999, None, 93.6,2017-01-23 02:00:00, -4.46,4
None, None, 0.523, None, 95.7,2017-01-23 03:00:00, -5.38,4
None, None, 0.291999, None, 95.7,2017-01-23 04:00:00, -5.724,4
None, None, 0.3, None, 95.0,2017-01-23 05:00:00, -6.047,4
None, None, 0.303, None, 94.7,2017-01-23 06:00:00, -6.324,4
None, None, 0.324999, None, 94.4,2017-01-23 07:00:00, -6.402,4
None, None, 0.476, None, 94.6,2017-01-23 08:00:00, -6.476,4
None, None, 0.352999, None, 94.0,2017-01-23 09:00:00, -6.787,4
None, None, 0.469, None, 84.2,2017-01-23 10:00:00, -4.731,4
None, None, 1.482, None, 69.95,2017-01-23 11:00:00, -2.438,4
None, None, 0.746999, None, 63.27,2017-01-23 12:00:00, -0.116999,4
None, None, 1.279, None, 71.6,2017-01-23 13:00:00, -0.781,4
None, None, 1.328, None, 66.15,2017-01-23 14:00:00, -0.495999,4
None, None, 1.078, None, 63.45,2017-01-23 15:00:00, -1.304,4
None, None, 0.931999, None, 64.97,2017-01-23 16:00:00, -2.041,4
None, None, 1.143, None, 70.6,2017-01-23 17:00:00, -3.019,4
None, None, 0.439, None, 78.6,2017-01-23 18:00:00, -4.586,4
None, None, 0.522, None, 88.2,2017-01-23 19:00:00, -6.435,4
None, None, 0.298999, None, 90.5,2017-01-23 20:00:00, -7.98,4
None, None, 0.33, None, 93.1,2017-01-23 21:00:00, -9.18,4
None, None, 0.312, None, 92.8,2017-01-23 22:00:00, -9.87,4
None, None, 0.175999, None, 92.4,2017-01-23 23:00:00, -9.99,4
None, None, 0.356999, None, 90.9,2017-01-24 00:00:00, -9.89,4
None, None, 0.246, None, 90.8,2017-01-24 01:00:00, -9.24,4
None, None, 0.208, None, 91.4,2017-01-24 02:00:00, -9.21,4
None, None, 0.178, None, 92.3,2017-01-24 03:00:00, -9.95,4
None, None, 0.367, None, 92.3,2017-01-24 04:00:00, -10.07,4
None, None, 0.479999, None, 91.6,2017-01-24 05:00:00, -9.63,4
None, None, 0.279, None, 92.2,2017-01-24 06:00:00, -9.19,4
None, None, 0.263, None, 91.8,2017-01-24 07:00:00, -9.13,4
None, None, 0.291999, None, 92.4,2017-01-24 08:00:00, -8.94,4
None, None, 0.628, None, 91.4,2017-01-24 09:00:00, -8.87,4
None, None, 1.209, None, 88.5,2017-01-24 10:00:00, -7.24,4
None, None, 1.658, None, 81.3,2017-01-24 11:00:00, -4.71,4
None, None, 1.059, None, 71.6,2017-01-24 12:00:00, -2.541,4
None, None, 0.917999, None, 64.39,2017-01-24 13:00:00, -0.995998,4
None, None, 1.094, None, 61.19,2017-01-24 14:00:00, -0.123,4
None, None, 1.382, None, 60.1,2017-01-24 15:00:00, 0.252999,4
None, None, 1.58, None, 64.46,2017-01-24 16:00:00, -0.723999,4
None, None, 1.784, None, 71.4,2017-01-24 17:00:00, -2.691,4
None, None, 1.412, None, 75.9,2017-01-24 18:00:00, -3.658,4
None, None, 1.199, None, 79.9,2017-01-24 19:00:00, -4.303,4
None, None, 1.365, None, 81.8,2017-01-24 20:00:00, -4.515,4
None, None, 1.331, None, 82.2,2017-01-24 21:00:00, -4.44,4
None, None, 0.995, None, 84.2,2017-01-24 22:00:00, -4.392,4
None, None, 0.726, None, 85.6,2017-01-24 23:00:00, -4.654,4
None, None, 0.328999, None, 87.4,2017-01-25 00:00:00, -5.391,4
None, None, 0.33, None, 90.4,2017-01-25 01:00:00, -6.17,4
None, None, 0.463999, None, 91.8,2017-01-25 02:00:00, -6.912,4
None, None, 0.722, None, 91.5,2017-01-25 03:00:00, -6.821,4
None, None, 0.981, None, 91.0,2017-01-25 04:00:00, -5.88,4
None, None, 0.54, None, 90.5,2017-01-25 05:00:00, -5.882,4
None, None, 1.015, None, 89.4,2017-01-25 06:00:00, -5.513,4
None, None, 1.736, None, 87.9,2017-01-25 07:00:00, -5.216,4
None, None, 0.862999, None, 88.5,2017-01-25 08:00:00, -4.978,4
None, None, 0.976, None, 87.4,2017-01-25 09:00:00, -4.92,4
None, None, 0.857999, None, 86.0,2017-01-25 10:00:00, -4.245,4
None, None, 1.439, None, 85.2,2017-01-25 11:00:00, -3.238,4
None, None, 2.022, None, 82.6,2017-01-25 12:00:00, -2.398,4
None, None, 1.59, None, 80.1,2017-01-25 13:00:00, -1.876,4
None, None, 1.117, None, 77.8,2017-01-25 14:00:00, -1.431,4
None, None, 1.004, None, 75.9,2017-01-25 15:00:00, -1.204,4
None, None, 1.117, None, 76.0,2017-01-25 16:00:00, -1.343,4
None, None, 0.425998, None, 77.9,2017-01-25 17:00:00, -1.555,4
None, None, 0.209998, None, 79.2,2017-01-25 18:00:00, -1.772,4
None, None, 0.307999, None, 80.9,2017-01-25 19:00:00, -1.974,4
None, None, 0.416, None, 82.7,2017-01-25 20:00:00, -2.286,4
None, None, 0.644999, None, 83.5,2017-01-25 21:00:00, -2.371,4
None, None, 0.614, None, 84.0,2017-01-25 22:00:00, -2.467,4
None, None, 0.384, None, 85.2,2017-01-25 23:00:00, -2.615,4
None, None, 0.709999, None, 86.3,2017-01-26 00:00:00, -2.778,4
None, None, 0.995, None, 85.7,2017-01-26 01:00:00, -2.661,4
None, None, 1.226, None, 86.3,2017-01-26 02:00:00, -2.564,4
None, None, 1.558, None, 86.8,2017-01-26 03:00:00, -2.291,4
None, None, 1.132, None, 87.6,2017-01-26 04:00:00, -2.207,4
None, None, 1.224, None, 86.6,2017-01-26 05:00:00, -2.08,4
None, None, 1.469, None, 85.9,2017-01-26 06:00:00, -1.913,4
None, None, 1.919, None, 85.7,2017-01-26 07:00:00, -1.773,4
None, None, 2.219, None, 85.3,2017-01-26 08:00:00, -1.63,4
None, None, 2.274, None, 84.3,2017-01-26 09:00:00, -1.439,4
None, None, 2.011, None, 82.4,2017-01-26 10:00:00, -1.045,4
None, None, 1.878, None, 80.5,2017-01-26 11:00:00, -0.652,4
None, None, 1.962, None, 77.8,2017-01-26 12:00:00, -0.143,4
None, None, 2.493, None, 72.8,2017-01-26 13:00:00, 0.620998,4
None, None, 3.134, None, 68.72,2017-01-26 14:00:00, 0.976,4
None, None, 3.176, None, 67.23,2017-01-26 15:00:00, 1.113,4
None, None, 2.371, None, 66.5,2017-01-26 16:00:00, 1.05,4
None, None, 1.917, None, 67.67,2017-01-26 17:00:00, 0.81,4
None, None, 1.716, None, 69.16,2017-01-26 18:00:00, 0.6,4
None, None, 1.311, None, 70.7,2017-01-26 19:00:00, 0.293998,4
None, None, 1.777, None, 72.9,2017-01-26 20:00:00, -0.057998,4
None, None, 2.014, None, 75.4,2017-01-26 21:00:00, -0.456999,4
None, None, 1.616, None, 78.3,2017-01-26 22:00:00, -0.984,4
None, None, 1.465, None, 76.9,2017-01-26 23:00:00, -0.830999,4
None, None, 1.76, None, 76.0,2017-01-27 00:00:00, -0.533999,4
None, None, 1.867, None, 74.8,2017-01-27 01:00:00, -0.374,4
None, None, 2.365, None, 77.2,2017-01-27 02:00:00, -0.804,4
None, None, 1.916, None, 79.0,2017-01-27 03:00:00, -1.117,4
None, None, 2.731, None, 78.0,2017-01-27 04:00:00, -1.022,4
None, None, 2.397, None, 77.7,2017-01-27 05:00:00, -1.009,4
None, None, 2.565, None, 76.3,2017-01-27 06:00:00, -0.924,4
None, None, 2.906, None, 73.2,2017-01-27 07:00:00, -0.365,4
None, None, 4.471, None, 71.1,2017-01-27 08:00:00, 0.104998,4
None, None, 4.997, None, 70.6,2017-01-27 09:00:00, 0.168999,4
None, None, 5.003, None, 68.76,2017-01-27 10:00:00, 0.531,4
None, None, 4.697, None, 66.65,2017-01-27 11:00:00, 1.033,4
None, None, 5.397, None, 64.0,2017-01-27 12:00:00, 1.449,4
None, None, 4.944, None, 62.64,2017-01-27 13:00:00, 1.82,4
None, None, 5.869, None, 60.72,2017-01-27 14:00:00, 2.263,4
None, None, 6.208, None, 63.1,2017-01-27 15:00:00, 1.971,4
None, None, 5.464, None, 64.3,2017-01-27 16:00:00, 1.833,4
