WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, 2.327, None,74.0,2017-01-23 05:00:00, None,-2.064,4
None, None, 3.479, None,73.7,2017-01-23 06:00:00, None,-2.247,4
None, None, 2.669, None,74.2,2017-01-23 07:00:00, None,-2.512,4
None, None, 3.323, None,73.3,2017-01-23 08:00:00, None,-2.525,4
None, None, 3.768, None,71.5,2017-01-23 09:00:00, None,-2.441,4
None, None, 2.353, None,71.2,2017-01-23 10:00:00, None,-2.328,4
None, None, 2.367, None,68.81,2017-01-23 11:00:00, None,-2.087,4
None, None, 2.05, None,67.17,2017-01-23 12:00:00, None,-1.733,4
None, None, 1.838, None,64.56,2017-01-23 13:00:00, None,-1.404,4
None, None, 1.888, None,61.31,2017-01-23 14:00:00, None,-0.712998,4
None, None, 1.15, None,59.99,2017-01-23 15:00:00, None,-0.241999,4
None, None, 1.409, None,60.17,2017-01-23 16:00:00, None,-0.123998,4
None, None, 0.883, None,63.02,2017-01-23 17:00:00, None,-0.662,4
None, None, 0.423999, None,73.7,2017-01-23 18:00:00, None,-2.213,4
None, None, 0.702, None,80.7,2017-01-23 19:00:00, None,-3.533,4
None, None, 0.559, None,85.8,2017-01-23 20:00:00, None,-4.214,4
None, None, 0.661, None,89.6,2017-01-23 21:00:00, None,-4.458,4
None, None, 0.829999, None,93.5,2017-01-23 22:00:00, None,-5.145,4
None, None, 0.375, None,95.5,2017-01-23 23:00:00, None,-5.666,4
None, None, 0.898, None,97.5,2017-01-24 00:00:00, None,-6.212,4
None, None, 0.695999, None,98.8,2017-01-24 01:00:00, None,-6.676,4
None, None, 0.638998, None,98.6,2017-01-24 02:00:00, None,-7.06,4
None, None, 1.039, None,98.2,2017-01-24 03:00:00, None,-7.55,4
None, None, 0.686999, None,97.2,2017-01-24 04:00:00, None,-7.71,4
None, None, 1.087, None,95.6,2017-01-24 05:00:00, None,-8.24,4
None, None, 1.092, None,88.8,2017-01-24 06:00:00, None,-8.38,4
None, None, 1.242, None,90.9,2017-01-24 07:00:00, None,-8.8,4
None, None, 1.421, None,88.2,2017-01-24 08:00:00, None,-9.04,4
None, None, 1.13, None,91.8,2017-01-24 09:00:00, None,-9.11,4
None, None, 1.411, None,95.6,2017-01-24 10:00:00, None,-8.86,4
None, None, 1.188, None,96.3,2017-01-24 11:00:00, None,-8.12,4
None, None, 1.224, None,94.1,2017-01-24 12:00:00, None,-7.21,4
None, None, 1.452, None,92.1,2017-01-24 13:00:00, None,-6.589,4
None, None, 0.986, None,89.1,2017-01-24 14:00:00, None,-5.645,4
None, None, 0.802999, None,88.2,2017-01-24 15:00:00, None,-4.713,4
None, None, 0.658999, None,83.4,2017-01-24 16:00:00, None,-4.16,4
None, None, 0.702, None,82.2,2017-01-24 17:00:00, None,-3.883,4
None, None, 0.707, None,81.1,2017-01-24 18:00:00, None,-3.798,4
None, None, 0.596, None,81.2,2017-01-24 19:00:00, None,-3.672,4
None, None, 0.870998, None,82.0,2017-01-24 20:00:00, None,-3.741,4
None, None, 0.456999, None,82.6,2017-01-24 21:00:00, None,-3.57,4
None, None, 0.559, None,82.8,2017-01-24 22:00:00, None,-3.419,4
None, None, 0.523998, None,82.5,2017-01-24 23:00:00, None,-3.427,4
None, None, 0.707, None,83.2,2017-01-25 00:00:00, None,-3.263,4
None, None, 0.441, None,83.2,2017-01-25 01:00:00, None,-3.226,4
None, None, 0.704999, None,84.0,2017-01-25 02:00:00, None,-3.004,4
None, None, 0.686999, None,84.4,2017-01-25 03:00:00, None,-2.98,4
None, None, 0.538999, None,84.6,2017-01-25 04:00:00, None,-2.766,4
None, None, 0.675998, None,83.7,2017-01-25 05:00:00, None,-2.815,4
None, None, 0.294999, None,85.7,2017-01-25 06:00:00, None,-2.723,4
None, None, 0.808, None,85.4,2017-01-25 07:00:00, None,-2.819,4
None, None, 0.432, None,85.9,2017-01-25 08:00:00, None,-2.714,4
None, None, 0.561999, None,87.3,2017-01-25 09:00:00, None,-2.689,4
None, None, 1.228, None,86.4,2017-01-25 10:00:00, None,-2.299,4
None, None, 1.305, None,81.0,2017-01-25 11:00:00, None,-1.488,4
None, None, 1.075, None,79.1,2017-01-25 12:00:00, None,-0.731,4
None, None, 0.694998, None,76.4,2017-01-25 13:00:00, None,-0.094999,4
None, None, 0.964999, None,74.3,2017-01-25 14:00:00, None,0.432,4
None, None, 0.709999, None,72.8,2017-01-25 15:00:00, None,0.830999,4
None, None, 1.52, None,74.0,2017-01-25 16:00:00, None,1.096,4
None, None, 0.509, None,72.1,2017-01-25 17:00:00, None,1.133,4
None, None, 0.864, None,76.2,2017-01-25 18:00:00, None,0.808,4
None, None, 0.356999, None,78.1,2017-01-25 19:00:00, None,0.616998,4
None, None, 0.522, None,83.8,2017-01-25 20:00:00, None,-0.149,4
None, None, 0.342999, None,89.8,2017-01-25 21:00:00, None,-1.349,4
None, None, 0.657998, None,92.2,2017-01-25 22:00:00, None,-2.366,4
None, None, 0.199, None,93.8,2017-01-25 23:00:00, None,-2.876,4
None, None, 0.513, None,97.0,2017-01-26 00:00:00, None,-3.583,4
None, None, 0.626999, None,98.2,2017-01-26 01:00:00, None,-3.825,4
None, None, 0.806999, None,99.8,2017-01-26 02:00:00, None,-4.363,4
None, None, 0.779999, None,100.0,2017-01-26 03:00:00, None,-4.792,4
None, None, 0.671, None,99.5,2017-01-26 04:00:00, None,-5.171,4
None, None, 0.707, None,99.4,2017-01-26 05:00:00, None,-5.406,4
None, None, 0.837, None,99.0,2017-01-26 06:00:00, None,-5.74,4
None, None, 0.777998, None,98.9,2017-01-26 07:00:00, None,-5.945,4
None, None, 0.837, None,98.9,2017-01-26 08:00:00, None,-5.794,4
None, None, 0.628, None,99.0,2017-01-26 09:00:00, None,-5.32,4
None, None, 0.950999, None,98.8,2017-01-26 10:00:00, None,-4.593,4
None, None, 1.329, None,95.4,2017-01-26 11:00:00, None,-2.745,4
None, None, 3.099, None,74.7,2017-01-26 12:00:00, None,0.629,4
None, None, 4.541, None,68.21,2017-01-26 13:00:00, None,2.169,4
None, None, 3.44, None,65.15,2017-01-26 14:00:00, None,2.626,4
None, None, 2.423, None,64.53,2017-01-26 15:00:00, None,3.273,4
None, None, 3.555, None,63.44,2017-01-26 16:00:00, None,3.826,4
None, None, 3.011, None,61.55,2017-01-26 17:00:00, None,3.727,4
None, None, 2.137, None,64.31,2017-01-26 18:00:00, None,3.018,4
None, None, 1.338, None,72.2,2017-01-26 19:00:00, None,1.174,4
None, None, 0.583, None,79.3,2017-01-26 20:00:00, None,-0.340999,4
None, None, 0.657, None,82.4,2017-01-26 21:00:00, None,-1.188,4
None, None, 0.566999, None,85.1,2017-01-26 22:00:00, None,-1.816,4
None, None, 0.867999, None,85.6,2017-01-26 23:00:00, None,-1.968,4
None, None, 0.967998, None,84.9,2017-01-27 00:00:00, None,-1.974,4
None, None, 1.861, None,82.9,2017-01-27 01:00:00, None,-1.164,4
None, None, 1.569, None,85.0,2017-01-27 02:00:00, None,-2.061,4
None, None, 2.375, None,81.4,2017-01-27 03:00:00, None,-0.953998,4
None, None, 2.202, None,81.7,2017-01-27 04:00:00, None,-1.31,4
None, None, 2.873, None,76.4,2017-01-27 05:00:00, None,-0.079998,4
None, None, 3.607, None,74.1,2017-01-27 06:00:00, None,0.068,4
None, None, 3.352, None,74.4,2017-01-27 07:00:00, None,0.057998,4
None, None, 3.632, None,73.5,2017-01-27 08:00:00, None,0.368999,4
None, None, 3.483, None,72.8,2017-01-27 09:00:00, None,0.617999,4
None, None, 3.393, None,71.2,2017-01-27 10:00:00, None,1.064,4
None, None, 3.758, None,70.3,2017-01-27 11:00:00, None,1.596,4
None, None, 4.637, None,72.0,2017-01-27 12:00:00, None,2.313,4
None, None, 3.711, None,68.05,2017-01-27 13:00:00, None,2.634,4
None, None, 3.67, None,66.04,2017-01-27 14:00:00, None,3.269,4
None, None, 3.436, None,63.12,2017-01-27 15:00:00, None,3.923,4
None, None, 4.325, None,61.35,2017-01-27 16:00:00, None,4.322,4
None, None, 3.387, None,60.1,2017-01-27 17:00:00, None,4.29,4
None, None, 2.934, None,60.88,2017-01-27 18:00:00, None,4.171,4
None, None, 2.411, None,61.48,2017-01-27 19:00:00, None,4.243,4
None, None, 2.79, None,61.71,2017-01-27 20:00:00, None,4.001,4
None, None, 2.458, None,62.54,2017-01-27 21:00:00, None,4.086,4
None, None, 2.583, None,62.65,2017-01-27 22:00:00, None,4.175,4
None, None, 2.815, None,61.37,2017-01-27 23:00:00, None,4.419,4
None, None, 1.818, None,64.92,2017-01-28 00:00:00, None,3.83,4
None, None, 3.641, None,60.97,2017-01-28 01:00:00, None,4.7,4
None, None, 3.231, None,57.75,2017-01-28 02:00:00, None,5.173,4
None, None, 4.217, None,55.66,2017-01-28 03:00:00, None,5.599,4
None, None, 4.232, None,56.86,2017-01-28 04:00:00, None,5.51,4
None, None, 2.848, None,56.3,2017-01-28 05:00:00, None,5.263,4
None, None, 4.331, None,53.59,2017-01-28 06:00:00, None,5.26,4
None, None, 3.916, None,50.7,2017-01-28 07:00:00, None,5.521,4
None, None, 3.851, None,50.13,2017-01-28 08:00:00, None,5.324,4
None, None, 2.519, None,52.74,2017-01-28 09:00:00, None,4.631,4
None, None, 2.814, None,49.4,2017-01-28 10:00:00, None,5.09,4
None, None, 3.073, None,44.32,2017-01-28 11:00:00, None,6.301,4
None, None, 1.987, None,38.81,2017-01-28 12:00:00, None,7.58,4
None, None, 2.941, None,35.23,2017-01-28 13:00:00, None,8.46,4
None, None, 3.635, None,31.76,2017-01-28 14:00:00, None,10.05,4
None, None, 3.416, None,29.65,2017-01-28 15:00:00, None,10.46,4
None, None, 2.964, None,29.79,2017-01-28 16:00:00, None,10.42,4
None, None, 3.669, None,30.68,2017-01-28 17:00:00, None,9.25,4
None, None, 3.09, None,32.82,2017-01-28 18:00:00, None,8.69,4
None, None, 3.096, None,34.15,2017-01-28 19:00:00, None,8.19,4
None, None, 3.194, None,36.43,2017-01-28 20:00:00, None,7.67,4
None, None, 2.557, None,37.72,2017-01-28 21:00:00, None,7.3,4
None, None, 2.327, None,43.6,2017-01-28 22:00:00, None,7.11,4
None, None, 2.329, None,41.08,2017-01-28 23:00:00, None,6.663,4
