WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.819, None,96.2,2017-01-22 00:00:00,-3.432,4
None, None, 0.884998, None,95.9,2017-01-22 01:00:00,-3.371,4
None, None, 1.014, None,95.5,2017-01-22 02:00:00,-3.124,4
None, None, 0.845, None,93.7,2017-01-22 03:00:00,-3.243,4
None, None, 0.735, None,93.7,2017-01-22 04:00:00,-3.272,4
None, None, 0.308999, None,93.1,2017-01-22 05:00:00,-3.539,4
None, None, 0.595, None,94.1,2017-01-22 06:00:00,-4.575,4
None, None, 0.546998, None,93.0,2017-01-22 07:00:00,-4.211,4
None, None, 0.690998, None,94.2,2017-01-22 08:00:00,-4.434,4
None, None, 0.465999, None,92.6,2017-01-22 09:00:00,-3.951,4
None, None, 0.328999, None,83.8,2017-01-22 10:00:00,-1.969,4
None, None, 0.897, None,84.1,2017-01-22 11:00:00,-1.404,4
None, None, 0.890999, None,81.9,2017-01-22 12:00:00,-0.651,4
None, None, 0.732999, None,71.01,2017-01-22 13:00:00,1.982,4
None, None, 0.68, None,79.37,2017-01-22 14:00:00,0.615,4
None, None, 0.848999, None,81.1,2017-01-22 15:00:00,0.588998,4
None, None, 0.158, None,89.7,2017-01-22 16:00:00,0.250999,4
None, None, 0.087999, None,94.4,2017-01-22 17:00:00,-0.129998,4
None, None, 0.372, None,96.2,2017-01-22 18:00:00,-0.310999,4
None, None, 0.81, None,96.6,2017-01-22 19:00:00,-0.363999,4
None, None, 0.81, None,96.4,2017-01-22 20:00:00,-0.354999,4
None, None, 0.741998, None,96.4,2017-01-22 21:00:00,-0.354,4
None, None, 0.566999, None,96.8,2017-01-22 22:00:00,-0.338999,4
None, None, 0.583998, None,97.5,2017-01-22 23:00:00,-0.337998,4
None, None, 0.129998, None,97.6,2017-01-23 00:00:00,-0.293,4
None, None, None, None,97.8,2017-01-23 01:00:00,-0.254999,4
None, None, 0.381998, None,97.9,2017-01-23 02:00:00,-0.128998,4
None, None, 0.097998, None,98.0,2017-01-23 03:00:00,-0.108998,4
None, None, 0.15, None,98.0,2017-01-23 04:00:00,-0.135,4
None, None, 0.778998, None,98.1,2017-01-23 05:00:00,-0.032999,4
None, None, 0.637, None,98.1,2017-01-23 06:00:00,0.016,4
None, None, 0.898, None,98.0,2017-01-23 07:00:00,0.028999,4
None, None, 1.197, None,97.9,2017-01-23 08:00:00,-0.041,4
None, None, 0.699998, None,97.9,2017-01-23 09:00:00,0.127,4
None, None, 0.190999, None,96.7,2017-01-23 10:00:00,0.643,4
None, None, 0.811999, None,93.7,2017-01-23 11:00:00,1.022,4
None, None, 0.940998, None,91.6,2017-01-23 12:00:00,1.481,4
None, None, 1.473, None,91.6,2017-01-23 13:00:00,1.528,4
None, None, 1.944, None,91.9,2017-01-23 14:00:00,1.471,4
None, None, 1.963, None,92.9,2017-01-23 15:00:00,1.34,4
None, None, 1.856, None,93.2,2017-01-23 16:00:00,1.197,4
None, None, 1.56, None,93.7,2017-01-23 17:00:00,1.011,4
None, None, 1.336, None,94.5,2017-01-23 18:00:00,0.788999,4
None, None, 0.986, None,96.0,2017-01-23 19:00:00,0.569,4
None, None, 1.427, None,96.1,2017-01-23 20:00:00,0.536,4
None, None, 0.888, None,96.5,2017-01-23 21:00:00,0.308999,4
None, None, 0.638998, None,97.4,2017-01-23 22:00:00,0.119998,4
None, None, 0.725, None,97.6,2017-01-23 23:00:00,-0.043,4
None, None, 0.801998, None,98.0,2017-01-24 00:00:00,-0.097,4
None, None, 0.642, None,98.1,2017-01-24 01:00:00,-0.202,4
None, None, 0.596, None,98.2,2017-01-24 02:00:00,-0.284,4
None, None, 0.674, None,98.2,2017-01-24 03:00:00,-0.538999,4
None, None, 1.05, None,98.2,2017-01-24 04:00:00,-0.492,4
None, None, 0.952, None,98.2,2017-01-24 05:00:00,-0.351,4
None, None, 0.967, None,98.2,2017-01-24 06:00:00,-0.463999,4
None, None, 2.137, None,97.9,2017-01-24 07:00:00,-0.481999,4
None, None, 1.816, None,97.6,2017-01-24 08:00:00,-0.663999,4
None, None, 1.468, None,97.1,2017-01-24 09:00:00,-0.649999,4
None, None, 1.185, None,95.6,2017-01-24 10:00:00,-0.444,4
None, None, 1.06, None,92.8,2017-01-24 11:00:00,-0.071998,4
None, None, 0.866998, None,88.8,2017-01-24 12:00:00,0.573,4
None, None, 0.407, None,82.7,2017-01-24 13:00:00,1.759,4
None, None, 0.425998, None,77.55,2017-01-24 14:00:00,2.7,4
None, None, 0.356, None,76.35,2017-01-24 15:00:00,2.86,4
None, None, 0.485, None,79.17,2017-01-24 16:00:00,2.322,4
None, None, 0.411, None,86.4,2017-01-24 17:00:00,0.871999,4
None, None, 0.566999, None,92.0,2017-01-24 18:00:00,-1.517,4
None, None, 0.209, None,94.7,2017-01-24 19:00:00,-2.525,4
None, None, 0.194998, None,96.4,2017-01-24 20:00:00,-3.549,4
None, None, 0.423999, None,96.5,2017-01-24 21:00:00,-3.009,4
None, None, 0.583998, None,95.7,2017-01-24 22:00:00,-2.959,4
None, None, 0.361999, None,95.7,2017-01-24 23:00:00,-4.139,4
None, None, 0.162, None,96.7,2017-01-25 00:00:00,-4.451,4
None, None, 0.209998, None,96.8,2017-01-25 01:00:00,-4.002,4
None, None, 0.333, None,96.7,2017-01-25 02:00:00,-4.003,4
None, None, 0.189998, None,96.6,2017-01-25 03:00:00,-4.154,4
None, None, 0.119, None,96.5,2017-01-25 04:00:00,-4.184,4
None, None, 0.254999, None,96.4,2017-01-25 05:00:00,-4.15,4
None, None, 0.284, None,96.1,2017-01-25 06:00:00,-3.912,4
None, None, 0.194, None,96.0,2017-01-25 07:00:00,-3.722,4
None, None, 0.193, None,95.2,2017-01-25 08:00:00,-3.544,4
None, None, 0.163, None,94.3,2017-01-25 09:00:00,-3.11,4
None, None, 0.215, None,90.6,2017-01-25 10:00:00,-2.396,4
None, None, 0.509998, None,87.4,2017-01-25 11:00:00,-1.785,4
None, None, 0.404, None,84.5,2017-01-25 12:00:00,-1.009,4
