WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, None, 93.9,2017-01-22 00:00:00, -3.663,4
None, None, None, None, 94.0,2017-01-22 01:00:00, -3.67,4
None, None, None, None, 94.2,2017-01-22 02:00:00, -3.908,4
None, None, None, None, 94.4,2017-01-22 03:00:00, -3.953,4
None, None, None, None, 94.1,2017-01-22 04:00:00, -3.884,4
None, None, None, None, 94.1,2017-01-22 05:00:00, -3.836,4
None, None, None, None, 94.1,2017-01-22 06:00:00, -3.735,4
None, None, None, None, 93.9,2017-01-22 07:00:00, -3.688,4
None, None, 0.188998, None, 93.9,2017-01-22 08:00:00, -3.622,4
None, None, 0.072999, None, 93.5,2017-01-22 09:00:00, -3.506,4
None, None, 0.108998, None, 92.2,2017-01-22 10:00:00, -3.129,4
None, None, 0.391, None, 88.8,2017-01-22 11:00:00, -2.221,4
None, None, 0.892, None, 85.2,2017-01-22 12:00:00, -1.678,4
None, None, 0.857999, None, 82.7,2017-01-22 13:00:00, -1.145,4
None, None, 0.616998, None, 80.6,2017-01-22 14:00:00, -0.643,4
None, None, 0.316, None, 78.1,2017-01-22 15:00:00, -0.233998,4
None, None, 0.206, None, 80.2,2017-01-22 16:00:00, -0.442999,4
None, None, 1.479, None, 85.2,2017-01-22 17:00:00, -1.312,4
None, None, 1.611, None, 88.3,2017-01-22 18:00:00, -1.958,4
None, None, 1.308, None, 89.6,2017-01-22 19:00:00, -2.16,4
None, None, 0.679, None, 90.8,2017-01-22 20:00:00, -2.426,4
None, None, 0.865, None, 92.0,2017-01-22 21:00:00, -2.685,4
None, None, 0.449, None, 92.9,2017-01-22 22:00:00, -2.96,4
None, None, 0.495, None, 93.7,2017-01-22 23:00:00, -3.153,4
None, None, 1.276, None, 94.4,2017-01-23 00:00:00, -3.365,4
None, None, 0.837998, None, 94.8,2017-01-23 01:00:00, -3.651,4
None, None, 1.173, None, 95.1,2017-01-23 02:00:00, -3.866,4
None, None, 0.708, None, 95.0,2017-01-23 03:00:00, -4.05,4
None, None, 0.145998, None, 95.0,2017-01-23 04:00:00, -4.215,4
None, None, 0.263998, None, 94.9,2017-01-23 05:00:00, -4.307,4
None, None, 0.131999, None, 95.1,2017-01-23 06:00:00, -4.265,4
None, None, 0.363999, None, 95.3,2017-01-23 07:00:00, -3.951,4
None, None, 1.01, None, 95.9,2017-01-23 08:00:00, -4.003,4
None, None, 0.851, None, 95.7,2017-01-23 09:00:00, -4.011,4
None, None, 1.031, None, 95.2,2017-01-23 10:00:00, -3.87,4
None, None, 1.807, None, 93.8,2017-01-23 11:00:00, -3.704,4
None, None, 1.246, None, 90.5,2017-01-23 12:00:00, -3.185,4
None, None, 1.147, None, 86.2,2017-01-23 13:00:00, -2.575,4
None, None, 0.884998, None, 83.7,2017-01-23 14:00:00, -2.017,4
None, None, 0.428, None, 81.5,2017-01-23 15:00:00, -1.452,4
None, None, 0.509, None, 87.8,2017-01-23 16:00:00, -2.769,4
None, None, 0.326999, None, 91.7,2017-01-23 17:00:00, -3.892,4
None, None, 0.598999, None, 93.4,2017-01-23 18:00:00, -5.379,4
None, None, 0.397, None, 93.9,2017-01-23 19:00:00, -6.58,4
None, None, 0.703, None, 93.4,2017-01-23 20:00:00, -7.51,4
None, None, 1.071, None, 94.3,2017-01-23 21:00:00, -7.58,4
None, None, 1.324, None, 94.6,2017-01-23 22:00:00, -7.51,4
None, None, 1.441, None, 93.3,2017-01-23 23:00:00, -8.09,4
None, None, 0.874, None, 92.1,2017-01-24 00:00:00, -8.85,4
None, None, 1.185, None, 92.1,2017-01-24 01:00:00, -8.98,4
None, None, 0.241999, None, 91.9,2017-01-24 02:00:00, -8.78,4
None, None, 0.0, None, 92.3,2017-01-24 03:00:00, -8.12,4
None, None, 0.004, None, 92.7,2017-01-24 04:00:00, -7.68,4
None, None, 0.37, None, 92.1,2017-01-24 05:00:00, -7.33,4
None, None, 0.23, None, 92.0,2017-01-24 06:00:00, -7.28,4
None, None, 0.017999, None, 92.4,2017-01-24 07:00:00, -7.08,4
None, None, 0.527998, None, 91.7,2017-01-24 08:00:00, -7.04,4
None, None, 0.423, None, 90.9,2017-01-24 09:00:00, -7.01,4
None, None, 1.174, None, 87.7,2017-01-24 10:00:00, -6.736,4
None, None, 1.074, None, 82.9,2017-01-24 11:00:00, -5.786,4
None, None, 0.432999, None, 81.1,2017-01-24 12:00:00, -4.526,4
None, None, 0.634, None, 81.7,2017-01-24 13:00:00, -3.889,4
None, None, 1.17, None, 80.2,2017-01-24 14:00:00, -3.353,4
None, None, 0.939, None, 78.8,2017-01-24 15:00:00, -2.98,4
None, None, 1.264, None, 79.2,2017-01-24 16:00:00, -3.099,4
None, None, 0.73, None, 81.3,2017-01-24 17:00:00, -3.322,4
None, None, None, None, 82.7,2017-01-24 18:00:00, -3.58,4
None, None, 0.101, None, 85.5,2017-01-24 19:00:00, -3.957,4
None, None, 0.592998, None, 87.7,2017-01-24 20:00:00, -4.392,4
None, None, 0.020998, None, 90.1,2017-01-24 21:00:00, -5.251,4
None, None, 0.544, None, 89.4,2017-01-24 22:00:00, -5.758,4
None, None, 0.49, None, 89.3,2017-01-24 23:00:00, -6.019,4
None, None, 1.014, None, 89.0,2017-01-25 00:00:00, -6.205,4
None, None, 1.412, None, 92.0,2017-01-25 01:00:00, -6.688,4
None, None, 1.057, None, 91.6,2017-01-25 02:00:00, -6.964,4
None, None, 1.317, None, 91.6,2017-01-25 03:00:00, -7.21,4
None, None, 1.146, None, 91.8,2017-01-25 04:00:00, -7.48,4
None, None, 0.996999, None, 91.5,2017-01-25 05:00:00, -7.46,4
None, None, 0.573, None, 91.2,2017-01-25 06:00:00, -7.42,4
None, None, 0.521, None, 91.2,2017-01-25 07:00:00, -7.34,4
None, None, 0.772, None, 91.2,2017-01-25 08:00:00, -7.35,4
None, None, 0.912998, None, 90.4,2017-01-25 09:00:00, -7.25,4
None, None, 0.045, None, 87.7,2017-01-25 10:00:00, -6.228,4
None, None, 0.49, None, 74.0,2017-01-25 13:00:00, -3.387,4
None, None, 0.215, None, 70.4,2017-01-25 14:00:00, -2.155,4
None, None, 0.125, None, 70.0,2017-01-25 15:00:00, -1.892,4
None, None, 0.314999, None, 71.7,2017-01-25 16:00:00, -2.085,4
None, None, 0.837998, None, 76.1,2017-01-25 17:00:00, -2.943,4
None, None, 0.391, None, 80.1,2017-01-25 18:00:00, -3.421,4
None, None, 0.296, None, 83.2,2017-01-25 19:00:00, -3.842,4
None, None, 0.533999, None, 86.1,2017-01-25 20:00:00, -4.112,4
None, None, 0.782998, None, 86.7,2017-01-25 21:00:00, -4.229,4
None, None, 0.554, None, 87.5,2017-01-25 22:00:00, -4.291,4
None, None, 0.637, None, 88.1,2017-01-25 23:00:00, -4.484,4
None, None, 1.351, None, 89.4,2017-01-26 00:00:00, -5.181,4
None, None, 0.693, None, 86.9,2017-01-26 01:00:00, -5.149,4
None, None, 1.327, None, 76.1,2017-01-26 02:00:00, -4.917,4
None, None, 1.187, None, 74.1,2017-01-26 03:00:00, -5.043,4
None, None, 0.919, None, 83.4,2017-01-26 04:00:00, -5.342,4
None, None, 0.639998, None, 87.1,2017-01-26 05:00:00, -5.533,4
None, None, 0.542999, None, 89.7,2017-01-26 06:00:00, -5.706,4
None, None, 0.643, None, 90.7,2017-01-26 07:00:00, -5.933,4
None, None, 0.845, None, 90.9,2017-01-26 08:00:00, -5.981,4
None, None, 0.852998, None, 88.2,2017-01-26 09:00:00, -5.792,4
None, None, 1.834, None, 85.2,2017-01-26 10:00:00, -5.618,4
None, None, 1.558, None, 81.3,2017-01-26 11:00:00, -5.143,4
None, None, 1.265, None, 76.5,2017-01-26 12:00:00, -4.533,4
None, None, 1.293, None, 74.0,2017-01-26 13:00:00, -3.834,4
None, None, 1.07, None, 73.5,2017-01-26 14:00:00, -3.206,4
None, None, 0.33, None, 72.2,2017-01-26 15:00:00, -2.66,4
None, None, 0.824, None, 73.9,2017-01-26 16:00:00, -2.696,4
None, None, 1.2, None, 76.1,2017-01-26 17:00:00, -3.107,4
None, None, 0.75, None, 75.2,2017-01-26 18:00:00, -3.515,4
None, None, 0.349, None, 75.9,2017-01-26 19:00:00, -3.654,4
None, None, 0.813, None, 76.8,2017-01-26 20:00:00, -3.649,4
None, None, 0.925, None, 77.5,2017-01-26 21:00:00, -3.92,4
None, None, 0.529999, None, 78.1,2017-01-26 22:00:00, -4.051,4
None, None, 0.485, None, 79.5,2017-01-26 23:00:00, -4.045,4
None, None, 0.667999, None, 80.7,2017-01-27 00:00:00, -4.127,4
None, None, 0.446, None, 82.1,2017-01-27 01:00:00, -4.329,4
None, None, 0.508, None, 82.9,2017-01-27 02:00:00, -4.255,4
None, None, 0.637, None, 84.0,2017-01-27 03:00:00, -4.349,4
None, None, 1.389, None, 83.7,2017-01-27 04:00:00, -4.402,4
None, None, 1.494, None, 82.8,2017-01-27 05:00:00, -4.451,4
None, None, 1.243, None, 81.9,2017-01-27 06:00:00, -4.392,4
None, None, 0.81, None, 81.5,2017-01-27 07:00:00, -4.288,4
None, None, 1.108, None, 82.2,2017-01-27 08:00:00, -4.339,4
None, None, 0.702, None, 80.2,2017-01-27 09:00:00, -4.236,4
None, None, 1.389, None, 76.7,2017-01-27 10:00:00, -3.852,4
None, None, 1.302, None, 71.4,2017-01-27 11:00:00, -2.961,4
None, None, 1.846, None, 66.32,2017-01-27 12:00:00, -1.983,4
None, None, 1.853, None, 63.52,2017-01-27 13:00:00, -1.267,4
