pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,559.0, None,2.9,2.9,204.0, None, None, 1.0,1059.0, None,2022-06-11 00:00:00, None,24
6.0,562.0, None,1.9,1.9,203.0, None, None, 3.0,1061.0, None,2022-06-11 01:00:00, None,24
5.0,562.0, None,1.9,1.9,203.0, None, None, 0.0,1061.0, None,2022-06-11 02:00:00, None,24
5.0,562.0, None,1.5,1.6,203.0, None, None, 0.0,1060.0, None,2022-06-11 03:00:00, None,24
4.0,562.0, None,1.6,1.6,203.0, None, None, 0.0,1059.0, None,2022-06-11 04:00:00, None,24
4.0,562.0, None,1.8,1.8,203.0, None, None, 0.0,1058.0, None,2022-06-11 05:00:00, None,24
5.0,562.0, None,1.8,2.0,202.0, None, None, 0.0,1058.0, None,2022-06-11 06:00:00, None,24
4.0,561.0, None,4.0,4.5,202.0, None, None, None,1058.0, None,2022-06-11 07:00:00, None,24
5.0,561.0, None,4.8,5.7,202.0, None, None, 0.0,1058.0, None,2022-06-11 08:00:00, None,24
5.0,561.0, None,3.9,4.4,202.0, None, None, 0.0,1058.0, None,2022-06-11 09:00:00, None,24
6.0,561.0, None,4.4,4.9,202.0, None, None, 0.0,1058.0, None,2022-06-11 10:00:00, None,24
6.0,561.0, None,4.9,5.6,201.0, None, None, 0.0,1058.0, None,2022-06-11 11:00:00, None,24
5.0,560.0, None,5.8,6.4,201.0, None, None, None,1058.0, None,2022-06-11 12:00:00, None,24
4.0,559.0, None,6.6,7.6,200.0, None, None, None,1059.0, None,2022-06-11 13:00:00, None,24
7.0,561.0, None,6.3,7.0,200.0, None, None, 2.0,1057.0, None,2022-06-11 14:00:00, None,24
5.0,560.0, None,6.1,6.8,198.0, None, None, None,1053.0, None,2022-06-11 15:00:00, None,24
6.0,561.0, None,6.1,7.0,199.0, None, None, 1.0,1050.0, None,2022-06-11 16:00:00, None,24
6.0,561.0, None,5.0,5.2,200.0, None, None, 0.0,1048.0, None,2022-06-11 17:00:00, None,24
6.0,561.0, None,5.4,5.8,200.0, None, None, 0.0,1047.0, None,2022-06-11 18:00:00, None,24
6.0,562.0, None,4.5,4.6,199.0, None, None, 1.0,1046.0, None,2022-06-11 19:00:00, None,24
5.0,562.0, None,3.4,3.5,200.0, None, None, 0.0,1046.0, None,2022-06-11 20:00:00, None,24
5.0,562.0, None,3.1,3.1,198.0, None, None, 0.0,1045.0, None,2022-06-11 21:00:00, None,24
6.0,563.0, None,1.9,1.8,199.0, None, None, 1.0,1044.0, None,2022-06-11 22:00:00, None,24
5.0,563.0, None,1.5,1.5,199.0, None, None, 0.0,1043.0, None,2022-06-11 23:00:00, None,24
4.0,563.0, None,0.9,1.0,199.0, None, None, 0.0,1043.0, None,2022-06-12 00:00:00, None,24
1.0,563.0, None,1.3,1.3,199.0, None, None, 0.0,1043.0, None,2022-06-12 01:00:00, None,24
1.0,563.0, None,1.7,1.7,199.0, None, None, 0.0,1043.0, None,2022-06-12 02:00:00, None,24
1.0,563.0, None,1.3,1.2,199.0, None, None, 0.0,1044.0, None,2022-06-12 03:00:00, None,24
1.0,563.0, None,0.7,0.5,199.0, None, None, 0.0,1045.0, None,2022-06-12 04:00:00, None,24
1.0,563.0, None,0.4,0.4,200.0, None, None, 0.0,1045.0, None,2022-06-12 05:00:00, None,24
1.0,563.0, None,0.6,0.7,199.0, None, None, 0.0,1045.0, None,2022-06-12 06:00:00, None,24
1.0,562.0, None,3.7,5.9,194.0, None, None, None,1045.0, None,2022-06-12 07:00:00, None,24
1.0,562.0, None,6.2,10.5,191.0, None, None, 0.0,1046.0, None,2022-06-12 08:00:00, None,24
0.0,561.0, None,5.6,7.5,193.0, None, None, None,1047.0, None,2022-06-12 09:00:00, None,24
0.0,561.0, None,5.5,6.2,195.0, None, None, 0.0,1047.0, None,2022-06-12 10:00:00, None,24
None,560.0, None,6.4,7.4,195.0, None, None, None,1047.0, None,2022-06-12 11:00:00, None,24
0.0,560.0, None,5.2,5.5,195.0, None, None, 0.0,1047.0, None,2022-06-12 12:00:00, None,24
2.0,561.0, None,6.5,7.0,196.0, None, None, 1.0,1046.0, None,2022-06-12 13:00:00, None,24
