pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,492.0, None, 4.1, 4.2, 236.0, None, None, 0.0, None, None,2022-06-11 00:00:00, None,24
2.0, None,492.0, None, 3.4, 3.4, 236.0, None, None, 0.0, None, None,2022-06-11 01:00:00, None,24
3.0, None,493.0, None, 3.8, 3.9, 236.0, None, None, 1.0, None, None,2022-06-11 02:00:00, None,24
1.0, None,492.0, None, 3.8, 3.8, 235.0, None, None, None, None, None,2022-06-11 03:00:00, None,24
2.0, None,493.0, None, 3.0, 3.1, 236.0, None, None, 1.0, None, None,2022-06-11 04:00:00, None,24
2.0, None,493.0, None, 4.0, 4.1, 235.0, None, None, 0.0, None, None,2022-06-11 05:00:00, None,24
2.0, None,493.0, None, 4.0, 4.0, 235.0, None, None, 0.0, None, None,2022-06-11 06:00:00, None,24
2.0, None,493.0, None, 4.3, 4.4, 235.0, None, None, 0.0, None, None,2022-06-11 07:00:00, None,24
3.0, None,494.0, None, 4.2, 4.3, 235.0, None, None, 1.0, None, None,2022-06-11 08:00:00, None,24
3.0, None,494.0, None, 4.8, 5.0, 234.0, None, None, 0.0, None, None,2022-06-11 09:00:00, None,24
3.0, None,494.0, None, 4.8, 4.9, 234.0, None, None, 0.0, None, None,2022-06-11 10:00:00, None,24
3.0, None,494.0, None, 4.9, 5.1, 234.0, None, None, 0.0, None, None,2022-06-11 11:00:00, None,24
3.0, None,494.0, None, 4.9, 5.1, 234.0, None, None, 0.0, None, None,2022-06-11 12:00:00, None,24
4.0, None,495.0, None, 5.4, 5.6, 234.0, None, None, 1.0, None, None,2022-06-11 13:00:00, None,24
5.0, None,495.0, None, 6.3, 7.1, 233.0, None, None, 0.0, None, None,2022-06-11 14:00:00, None,24
5.0, None,495.0, None, 6.0, 6.3, 233.0, None, None, 0.0, None, None,2022-06-11 15:00:00, None,24
5.0, None,495.0, None, 6.5, 6.8, 232.0, None, None, 0.0, None, None,2022-06-11 16:00:00, None,24
5.0, None,495.0, None, 5.5, 5.7, 232.0, None, None, 0.0, None, None,2022-06-11 17:00:00, None,24
10.0, None,500.0, None, 4.9, 5.1, 231.0, None, None, 5.0, None, None,2022-06-11 18:00:00, None,24
11.0, None,501.0, None, 5.3, 5.6, 232.0, None, None, 1.0, None, None,2022-06-11 19:00:00, None,24
10.0, None,501.0, None, 4.4, 4.4, 231.0, None, None, 0.0, None, None,2022-06-11 20:00:00, None,24
10.0, None,501.0, None, 4.2, 4.3, 232.0, None, None, 0.0, None, None,2022-06-11 21:00:00, None,24
9.0, None,501.0, None, 4.1, 4.2, 231.0, None, None, 0.0, None, None,2022-06-11 22:00:00, None,24
9.0, None,501.0, None, 3.2, 3.2, 231.0, None, None, 0.0, None, None,2022-06-11 23:00:00, None,24
9.0, None,501.0, None, 3.2, 3.2, 231.0, None, None, 0.0, None, None,2022-06-12 00:00:00, None,24
9.0, None,501.0, None, 3.0, 3.1, 231.0, None, None, 0.0, None, None,2022-06-12 01:00:00, None,24
8.0, None,501.0, None, 2.8, 2.9, 231.0, None, None, 0.0, None, None,2022-06-12 02:00:00, None,24
10.0, None,502.0, None, 3.2, 3.3, 231.0, None, None, 1.0, None, None,2022-06-12 03:00:00, None,24
8.0, None,501.0, None, 2.9, 3.0, 231.0, None, None, None, None, None,2022-06-12 04:00:00, None,24
9.0, None,502.0, None, 2.2, 2.2, 231.0, None, None, 1.0, None, None,2022-06-12 05:00:00, None,24
8.0, None,501.0, None, 2.8, 2.9, 231.0, None, None, None, None, None,2022-06-12 06:00:00, None,24
9.0, None,502.0, None, 5.1, 6.0, 230.0, None, None, 1.0, None, None,2022-06-12 07:00:00, None,24
7.0, None,501.0, None, 4.8, 5.2, 231.0, None, None, None, None, None,2022-06-12 08:00:00, None,24
8.0, None,502.0, None, 5.1, 5.4, 230.0, None, None, 1.0, None, None,2022-06-12 09:00:00, None,24
7.0, None,501.0, None, 6.3, 6.9, 230.0, None, None, None, None, None,2022-06-12 10:00:00, None,24
7.0, None,501.0, None, 5.7, 5.8, 230.0, None, None, 0.0, None, None,2022-06-12 11:00:00, None,24
7.0, None,501.0, None, 6.4, 6.6, 229.0, None, None, 0.0, None, None,2022-06-12 12:00:00, None,24
6.0, None,501.0, None, 5.9, 6.1, 229.0, None, None, 0.0, None, None,2022-06-12 13:00:00, None,24
7.0, None,502.0, None, 6.8, 6.8, 228.0, None, None, 1.0, None, None,2022-06-12 14:00:00, None,24
7.0, None,502.0, None, 7.9, 8.1, 227.0, None, None, 0.0, None, None,2022-06-12 15:00:00, None,24
7.0, None,502.0, None, 7.4, 7.6, 227.0, None, None, 0.0, None, None,2022-06-12 16:00:00, None,24
7.0, None,502.0, None, 8.2, 8.6, 228.0, None, None, 0.0, None, None,2022-06-12 17:00:00, None,24
2.0, None,502.0, None, 7.9, 8.1, 227.0, None, None, 0.0, None, None,2022-06-12 18:00:00, None,24
1.0, None,502.0, None, 7.2, 7.3, 227.0, None, None, 0.0, None, None,2022-06-12 19:00:00, None,24
1.0, None,502.0, None, 5.8, 6.0, 226.0, None, None, 0.0, None, None,2022-06-12 20:00:00, None,24
1.0, None,502.0, None, 4.5, 4.6, 227.0, None, None, 0.0, None, None,2022-06-12 21:00:00, None,24
1.0, None,502.0, None, 4.1, 4.2, 227.0, None, None, 0.0, None, None,2022-06-12 22:00:00, None,24
1.0, None,502.0, None, 2.6, 2.6, 227.0, None, None, 0.0, None, None,2022-06-12 23:00:00, None,24
1.0, None,502.0, None, 2.8, 2.8, 226.0, None, None, 0.0, None, None,2022-06-13 00:00:00, None,24
1.0, None,502.0, None, 2.9, 2.9, 227.0, None, None, 0.0, None, None,2022-06-13 01:00:00, None,24
1.0, None,502.0, None, 4.0, 4.1, 227.0, None, None, 0.0, None, None,2022-06-13 02:00:00, None,24
0.0, None,502.0, None, 2.7, 2.7, 227.0, None, None, 0.0, None, None,2022-06-13 03:00:00, None,24
1.0, None,502.0, None, 2.5, 2.5, 227.0, None, None, 0.0, None, None,2022-06-13 04:00:00, None,24
0.0, None,502.0, None, 1.8, 1.9, 227.0, None, None, 0.0, None, None,2022-06-13 05:00:00, None,24
1.0, None,502.0, None, 1.9, 1.9, 227.0, None, None, 0.0, None, None,2022-06-13 06:00:00, None,24
0.0, None,502.0, None, 3.2, 3.5, 226.0, None, None, 0.0, None, None,2022-06-13 07:00:00, None,24
1.0, None,502.0, None, 4.1, 4.4, 226.0, None, None, 0.0, None, None,2022-06-13 08:00:00, None,24
0.0, None,502.0, None, 6.0, 6.4, 226.0, None, None, 0.0, None, None,2022-06-13 09:00:00, None,24
1.0, None,502.0, None, 5.7, 5.7, 226.0, None, None, 0.0, None, None,2022-06-13 10:00:00, None,24
1.0, None,502.0, None, 6.1, 6.4, 225.0, None, None, 0.0, None, None,2022-06-13 11:00:00, None,24
1.0, None,502.0, None, 5.9, 6.0, 225.0, None, None, 0.0, None, None,2022-06-13 12:00:00, None,24
1.0, None,502.0, None, 6.3, 6.5, 224.0, None, None, 0.0, None, None,2022-06-13 13:00:00, None,24
None, None,501.0, None, 8.0, 8.1, 223.0, None, None, None, None, None,2022-06-13 14:00:00, None,24
None, None,501.0, None, 7.5, 7.5, 223.0, None, None, 0.0, None, None,2022-06-13 15:00:00, None,24
0.0, None,502.0, None, 6.7, 6.8, 222.0, None, None, 1.0, None, None,2022-06-13 16:00:00, None,24
0.0, None,502.0, None, 6.6, 6.7, 222.0, None, None, 0.0, None, None,2022-06-13 17:00:00, None,24
None, None,501.0, None, 6.6, 6.8, 220.0, None, None, None, None, None,2022-06-13 18:00:00, None,24
0.0, None,502.0, None, 5.7, 5.9, 222.0, None, None, 1.0, None, None,2022-06-13 19:00:00, None,24
None, None,501.0, None, 3.3, 3.4, 221.0, None, None, 0.0, None, None,2022-06-13 21:00:00, None,24
0.0, None,502.0, None, 2.6, 2.6, 221.0, None, None, 1.0, None, None,2022-06-13 22:00:00, None,24
0.0, None,502.0, None, 2.2, 2.2, 221.0, None, None, 0.0, None, None,2022-06-13 23:00:00, None,24
0.0, None,502.0, None, 1.7, 1.8, 221.0, None, None, 0.0, None, None,2022-06-14 00:00:00, None,24
0.0, None,502.0, None, 2.2, 2.3, 221.0, None, None, 0.0, None, None,2022-06-14 01:00:00, None,24
0.0, None,502.0, None, 1.6, 1.6, 221.0, None, None, 0.0, None, None,2022-06-14 02:00:00, None,24
0.0, None,502.0, None, 1.3, 1.3, 221.0, None, None, 0.0, None, None,2022-06-14 03:00:00, None,24
0.0, None,502.0, None, 1.2, 1.2, 221.0, None, None, 0.0, None, None,2022-06-14 04:00:00, None,24
0.0, None,502.0, None, 1.4, 1.5, 221.0, None, None, 0.0, None, None,2022-06-14 05:00:00, None,24
0.0, None,502.0, None, 1.0, 1.0, 221.0, None, None, 0.0, None, None,2022-06-14 06:00:00, None,24
0.0, None,502.0, None, 2.4, 2.7, 221.0, None, None, 0.0, None, None,2022-06-14 07:00:00, None,24
0.0, None,502.0, None, 3.4, 3.6, 221.0, None, None, 0.0, None, None,2022-06-14 08:00:00, None,24
0.0, None,502.0, None, 5.6, 6.4, 220.0, None, None, 0.0, None, None,2022-06-14 09:00:00, None,24
None, None,501.0, None, 6.9, 7.4, 219.0, None, None, None, None, None,2022-06-14 10:00:00, None,24
