pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None,210.0, None,3.2,6.0, None, None, 0.0,-14.0, None,2022-06-13 10:00:00, None,24
4.0, None,210.0, None,3.7,6.0, None, None, 0.0,-14.0, None,2022-06-13 11:00:00, None,24
3.0, None,210.0, None,3.6,6.0, None, None, 0.0,-14.0, None,2022-06-13 12:00:00, None,24
2.0, None,210.0, None,6.0,5.0, None, None, 0.0,-16.0, None,2022-06-13 13:00:00, None,24
1.0, None,210.0, None,6.9,5.0, None, None, 0.0,-17.0, None,2022-06-13 14:00:00, None,24
1.0, None,210.0, None,7.1,6.0, None, None, 0.0,-17.0, None,2022-06-13 15:00:00, None,24
1.0, None,210.0, None,10.6,3.0, None, None, 0.0,-17.0, None,2022-06-13 16:00:00, None,24
1.0, None,210.0, None,7.4,6.0, None, None, 0.0,-17.0, None,2022-06-13 17:00:00, None,24
1.0, None,210.0, None,4.1,6.0, None, None, 0.0,-16.0, None,2022-06-13 18:00:00, None,24
1.0, None,210.0, None,3.0,5.0, None, None, 0.0,-16.0, None,2022-06-13 19:00:00, None,24
1.0, None,210.0, None,2.0,5.0, None, None, 0.0,-16.0, None,2022-06-13 21:00:00, None,24
0.0, None,210.0, None,1.9,5.0, None, None, 0.0,-16.0, None,2022-06-13 22:00:00, None,24
0.0, None,210.0, None,1.9,6.0, None, None, 0.0,-16.0, None,2022-06-13 23:00:00, None,24
0.0, None,210.0, None,0.9,5.0, None, None, 0.0,-16.0, None,2022-06-14 00:00:00, None,24
0.0, None,210.0, None,0.2,5.0, None, None, 0.0,-16.0, None,2022-06-14 01:00:00, None,24
0.0, None,210.0, None,1.3,5.0, None, None, 0.0,-16.0, None,2022-06-14 02:00:00, None,24
0.0, None,210.0, None,1.1,5.0, None, None, 0.0,-16.0, None,2022-06-14 03:00:00, None,24
0.0, None,210.0, None,0.7,5.0, None, None, 0.0,-16.0, None,2022-06-14 04:00:00, None,24
0.0, None,210.0, None,0.7,5.0, None, None, 0.0,-16.0, None,2022-06-14 05:00:00, None,24
0.0, None,210.0, None,0.9,5.0, None, None, 0.0,-16.0, None,2022-06-14 06:00:00, None,24
0.0, None,210.0, None,4.1,5.0, None, None, 0.0,-17.0, None,2022-06-14 07:00:00, None,24
0.0, None,210.0, None,6.8,4.0, None, None, 0.0,-17.0, None,2022-06-14 08:00:00, None,24
0.0, None,210.0, None,6.3,5.0, None, None, 0.0,-17.0, None,2022-06-14 09:00:00, None,24
0.0, None,210.0, None,7.5,5.0, None, None, 0.0,-18.0, None,2022-06-14 10:00:00, None,24
0.0, None,210.0, None,9.9,4.0, None, None, 0.0,-19.0, None,2022-06-14 11:00:00, None,24
0.0, None,210.0, None,9.4,5.0, None, None, 0.0,-19.0, None,2022-06-14 12:00:00, None,24
0.0, None,210.0, None,10.7,5.0, None, None, 0.0,-19.0, None,2022-06-14 13:00:00, None,24
0.0, None,210.0, None,11.8,5.0, None, None, 0.0,-19.0, None,2022-06-14 14:00:00, None,24
0.0, None,210.0, None,14.0,5.0, None, None, 0.0,-19.0, None,2022-06-14 15:00:00, None,24
0.0, None,210.0, None,14.0,4.0, None, None, 0.0,-19.0, None,2022-06-14 16:00:00, None,24
0.0, None,210.0, None,14.9,4.0, None, None, 0.0,-19.0, None,2022-06-14 17:00:00, None,24
0.0, None,210.0, None,14.6,3.0, None, None, 0.0,-19.0, None,2022-06-14 18:00:00, None,24
0.0, None,210.0, None,11.7,4.0, None, None, 0.0,-19.0, None,2022-06-14 19:00:00, None,24
1.0, None,211.0, None,9.6,5.0, None, None, 1.0,-19.0, None,2022-06-14 20:00:00, None,24
1.0, None,211.0, None,6.5,5.0, None, None, 0.0,-19.0, None,2022-06-14 21:00:00, None,24
1.0, None,211.0, None,4.2,5.0, None, None, 0.0,-19.0, None,2022-06-14 22:00:00, None,24
1.0, None,211.0, None,3.3,5.0, None, None, 0.0,-19.0, None,2022-06-14 23:00:00, None,24
1.0, None,211.0, None,1.6,5.0, None, None, 0.0,-19.0, None,2022-06-15 00:00:00, None,24
1.0, None,211.0, None,0.7,5.0, None, None, 0.0,-19.0, None,2022-06-15 01:00:00, None,24
1.0, None,211.0, None,0.2,5.0, None, None, 0.0,-19.0, None,2022-06-15 02:00:00, None,24
1.0, None,211.0, None,-0.5,5.0, None, None, 0.0,-19.0, None,2022-06-15 03:00:00, None,24
1.0, None,211.0, None,-0.9,6.0, None, None, 0.0,-19.0, None,2022-06-15 04:00:00, None,24
1.0, None,211.0, None,0.8,5.0, None, None, 0.0,-20.0, None,2022-06-15 05:00:00, None,24
1.0, None,211.0, None,1.6,5.0, None, None, 0.0,-20.0, None,2022-06-15 06:00:00, None,24
0.0, None,210.0, None,4.5,5.0, None, None, None,-20.0, None,2022-06-15 07:00:00, None,24
0.0, None,210.0, None,8.1,4.0, None, None, 0.0,-21.0, None,2022-06-15 08:00:00, None,24
0.0, None,210.0, None,10.2,4.0, None, None, 0.0,-22.0, None,2022-06-15 09:00:00, None,24
0.0, None,210.0, None,11.7,5.0, None, None, 0.0,-22.0, None,2022-06-15 10:00:00, None,24
0.0, None,210.0, None,12.3,4.0, None, None, 0.0,-22.0, None,2022-06-15 11:00:00, None,24
1.0, None,211.0, None,13.5,4.0, None, None, 1.0,-22.0, None,2022-06-15 12:00:00, None,24
0.0, None,210.0, None,13.8,5.0, None, None, None,-22.0, None,2022-06-15 13:00:00, None,24
0.0, None,210.0, None,13.8,5.0, None, None, 0.0,-22.0, None,2022-06-15 14:00:00, None,24
1.0, None,211.0, None,14.2,5.0, None, None, 1.0,-22.0, None,2022-06-15 15:00:00, None,24
0.0, None,210.0, None,16.0,5.0, None, None, None,-22.0, None,2022-06-15 16:00:00, None,24
1.0, None,211.0, None,14.3,6.0, None, None, 1.0,-22.0, None,2022-06-15 17:00:00, None,24
1.0, None,211.0, None,12.3,5.0, None, None, 0.0,-22.0, None,2022-06-15 18:00:00, None,24
3.0, None,213.0, None,7.1,6.0, None, None, 2.0,-22.0, None,2022-06-15 19:00:00, None,24
2.0, None,213.0, None,6.6,6.0, None, None, 0.0,-22.0, None,2022-06-15 20:00:00, None,24
2.0, None,213.0, None,5.9,6.0, None, None, 0.0,-22.0, None,2022-06-15 21:00:00, None,24
2.0, None,213.0, None,5.2,5.0, None, None, 0.0,-22.0, None,2022-06-15 22:00:00, None,24
2.0, None,213.0, None,4.7,6.0, None, None, 0.0,-22.0, None,2022-06-15 23:00:00, None,24
4.0, None,215.0, None,4.6,6.0, None, None, 2.0,-22.0, None,2022-06-16 00:00:00, None,24
6.0, None,217.0, None,5.1,6.0, None, None, 2.0,-22.0, None,2022-06-16 01:00:00, None,24
9.0, None,220.0, None,4.9,6.0, None, None, 3.0,-22.0, None,2022-06-16 02:00:00, None,24
13.0, None,224.0, None,3.9,6.0, None, None, 4.0,-22.0, None,2022-06-16 03:00:00, None,24
16.0, None,227.0, None,3.2,6.0, None, None, 3.0,-22.0, None,2022-06-16 04:00:00, None,24
16.0, None,227.0, None,2.6,6.0, None, None, 0.0,-22.0, None,2022-06-16 05:00:00, None,24
16.0, None,227.0, None,2.2,6.0, None, None, 0.0,-22.0, None,2022-06-16 06:00:00, None,24
17.0, None,227.0, None,3.6,6.0, None, None, 0.0,-22.0, None,2022-06-16 07:00:00, None,24
17.0, None,227.0, None,4.1,6.0, None, None, 0.0,-22.0, None,2022-06-16 08:00:00, None,24
16.0, None,226.0, None,4.2,6.0, None, None, None,-22.0, None,2022-06-16 09:00:00, None,24
16.0, None,226.0, None,4.5,6.0, None, None, 0.0,-22.0, None,2022-06-16 10:00:00, None,24
16.0, None,226.0, None,6.6,5.0, None, None, 0.0,-22.0, None,2022-06-16 11:00:00, None,24
15.0, None,226.0, None,6.2,5.0, None, None, 0.0,-22.0, None,2022-06-16 12:00:00, None,24
17.0, None,227.0, None,5.2,5.0, None, None, 1.0,-22.0, None,2022-06-16 13:00:00, None,24
19.0, None,229.0, None,5.6,6.0, None, None, 2.0,-22.0, None,2022-06-16 14:00:00, None,24
18.0, None,229.0, None,7.2,5.0, None, None, 0.0,-22.0, None,2022-06-16 15:00:00, None,24
19.0, None,229.0, None,10.6,4.0, None, None, 0.0,-22.0, None,2022-06-16 16:00:00, None,24
18.0, None,229.0, None,11.7,4.0, None, None, 0.0,-22.0, None,2022-06-16 17:00:00, None,24
18.0, None,229.0, None,10.5,5.0, None, None, 0.0,-22.0, None,2022-06-16 18:00:00, None,24
16.0, None,229.0, None,8.6,6.0, None, None, 0.0,-22.0, None,2022-06-16 19:00:00, None,24
16.0, None,229.0, None,7.2,5.0, None, None, 0.0,-22.0, None,2022-06-16 20:00:00, None,24
16.0, None,229.0, None,5.4,5.0, None, None, 0.0,-22.0, None,2022-06-16 21:00:00, None,24
16.0, None,229.0, None,3.6,5.0, None, None, 0.0,-22.0, None,2022-06-16 22:00:00, None,24
16.0, None,229.0, None,3.1,5.0, None, None, 0.0,-22.0, None,2022-06-16 23:00:00, None,24
14.0, None,229.0, None,1.1,6.0, None, None, 0.0,-22.0, None,2022-06-17 00:00:00, None,24
12.0, None,229.0, None,0.2,5.0, None, None, 0.0,-22.0, None,2022-06-17 01:00:00, None,24
9.0, None,229.0, None,1.1,5.0, None, None, 0.0,-22.0, None,2022-06-17 02:00:00, None,24
5.0, None,229.0, None,1.3,5.0, None, None, 0.0,-22.0, None,2022-06-17 03:00:00, None,24
2.0, None,229.0, None,-0.7,5.0, None, None, 0.0,-22.0, None,2022-06-17 04:00:00, None,24
2.0, None,229.0, None,-1.0,5.0, None, None, 0.0,-22.0, None,2022-06-17 05:00:00, None,24
2.0, None,229.0, None,0.3,5.0, None, None, 0.0,-22.0, None,2022-06-17 06:00:00, None,24
2.0, None,229.0, None,6.4,3.0, None, None, 0.0,-22.0, None,2022-06-17 07:00:00, None,24
2.0, None,229.0, None,8.7,4.0, None, None, 0.0,-22.0, None,2022-06-17 08:00:00, None,24
3.0, None,229.0, None,8.7,4.0, None, None, 0.0,-22.0, None,2022-06-17 09:00:00, None,24
3.0, None,229.0, None,8.8,5.0, None, None, 0.0,-22.0, None,2022-06-17 10:00:00, None,24
3.0, None,229.0, None,8.4,5.0, None, None, 0.0,-22.0, None,2022-06-17 11:00:00, None,24
3.0, None,229.0, None,9.8,5.0, None, None, 0.0,-22.0, None,2022-06-17 12:00:00, None,24
2.0, None,229.0, None,12.7,5.0, None, None, 0.0,-23.0, None,2022-06-17 13:00:00, None,24
0.0, None,229.0, None,13.0,4.0, None, None, 0.0,-23.0, None,2022-06-17 14:00:00, None,24
0.0, None,229.0, None,13.5,5.0, None, None, 0.0,-23.0, None,2022-06-17 15:00:00, None,24
0.0, None,229.0, None,12.1,5.0, None, None, 0.0,-23.0, None,2022-06-17 16:00:00, None,24
0.0, None,229.0, None,11.2,5.0, None, None, 0.0,-23.0, None,2022-06-17 17:00:00, None,24
0.0, None,229.0, None,13.7,5.0, None, None, 0.0,-23.0, None,2022-06-17 18:00:00, None,24
0.0, None,229.0, None,8.6,5.0, None, None, 0.0,-22.0, None,2022-06-17 19:00:00, None,24
0.0, None,229.0, None,6.7,5.0, None, None, 0.0,-22.0, None,2022-06-17 20:00:00, None,24
0.0, None,229.0, None,4.4,5.0, None, None, 0.0,-22.0, None,2022-06-17 21:00:00, None,24
0.0, None,229.0, None,3.6,5.0, None, None, 0.0,-22.0, None,2022-06-17 22:00:00, None,24
0.0, None,229.0, None,3.6,5.0, None, None, 0.0,-22.0, None,2022-06-17 23:00:00, None,24
