pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,103.0, None,5.5,4.9,4.0, None, None, 0.0,86.0, None,2022-06-11 00:00:00, None,24
1.0, None,103.0, None,5.5,4.8,5.0, None, None, 0.0,85.0, None,2022-06-11 01:00:00, None,24
1.0, None,103.0, None,5.1,4.6,4.0, None, None, 0.0,86.0, None,2022-06-11 02:00:00, None,24
1.0, None,103.0, None,4.7,4.0,3.0, None, None, 0.0,86.0, None,2022-06-11 03:00:00, None,24
1.0, None,103.0, None,4.4,3.7,4.0, None, None, 0.0,85.0, None,2022-06-11 04:00:00, None,24
1.0, None,103.0, None,4.3,3.9,6.0, None, None, 0.0,86.0, None,2022-06-11 05:00:00, None,24
2.0, None,104.0, None,4.3,3.9,6.0, None, None, 1.0,86.0, None,2022-06-11 06:00:00, None,24
2.0, None,104.0, None,4.6,4.2,2.0, None, None, 0.0,85.0, None,2022-06-11 07:00:00, None,24
3.0, None,105.0, None,4.6,4.3,2.0, None, None, 1.0,85.0, None,2022-06-11 08:00:00, None,24
4.0, None,106.0, None,4.5,4.3,2.0, None, None, 1.0,84.0, None,2022-06-11 09:00:00, None,24
4.0, None,107.0, None,5.0,4.7,4.0, None, None, 1.0,82.0, None,2022-06-11 10:00:00, None,24
7.0, None,109.0, None,6.7,6.6,6.0, None, None, 2.0,82.0, None,2022-06-11 11:00:00, None,24
8.0, None,110.0, None,6.2,6.0,3.0, None, None, 1.0,79.0, None,2022-06-11 12:00:00, None,24
8.0, None,110.0, None,9.1,8.0,2.0, None, None, 0.0,75.0, None,2022-06-11 13:00:00, None,24
8.0, None,110.0, None,10.2,8.6,1.0, None, None, 0.0,71.0, None,2022-06-11 14:00:00, None,24
8.0, None,110.0, None,9.4,8.9,2.0, None, None, 0.0,67.0, None,2022-06-11 15:00:00, None,24
8.0, None,110.0, None,11.3,9.3,0.0, None, None, 0.0,65.0, None,2022-06-11 16:00:00, None,24
7.0, None,109.0, None,8.3,7.6,-1.0, None, None, None,62.0, None,2022-06-11 17:00:00, None,24
8.0, None,110.0, None,8.0,7.7,0.0, None, None, 1.0,60.0, None,2022-06-11 18:00:00, None,24
8.0, None,110.0, None,6.9,6.4,-1.0, None, None, 0.0,59.0, None,2022-06-11 19:00:00, None,24
8.0, None,110.0, None,6.0,5.6,0.0, None, None, 0.0,58.0, None,2022-06-11 20:00:00, None,24
7.0, None,110.0, None,4.9,4.3,0.0, None, None, 0.0,58.0, None,2022-06-11 21:00:00, None,24
7.0, None,110.0, None,4.8,4.3,-1.0, None, None, 0.0,57.0, None,2022-06-11 22:00:00, None,24
7.0, None,110.0, None,4.1,3.7,-1.0, None, None, 0.0,57.0, None,2022-06-11 23:00:00, None,24
7.0, None,110.0, None,4.0,3.5,-1.0, None, None, 0.0,58.0, None,2022-06-12 00:00:00, None,24
7.0, None,110.0, None,3.4,3.0,-1.0, None, None, 0.0,58.0, None,2022-06-12 01:00:00, None,24
7.0, None,110.0, None,3.7,3.3,-1.0, None, None, 0.0,57.0, None,2022-06-12 02:00:00, None,24
7.0, None,110.0, None,3.4,3.0,0.0, None, None, 0.0,58.0, None,2022-06-12 03:00:00, None,24
7.0, None,110.0, None,1.5,1.1,0.0, None, None, 0.0,58.0, None,2022-06-12 04:00:00, None,24
7.0, None,110.0, None,-0.1,-0.3,-1.0, None, None, 0.0,58.0, None,2022-06-12 05:00:00, None,24
6.0, None,110.0, None,0.0,0.1,-1.0, None, None, 0.0,58.0, None,2022-06-12 06:00:00, None,24
6.0, None,110.0, None,1.4,1.4,0.0, None, None, 0.0,58.0, None,2022-06-12 07:00:00, None,24
5.0, None,110.0, None,1.2,1.1,0.0, None, None, 0.0,58.0, None,2022-06-12 08:00:00, None,24
4.0, None,110.0, None,5.9,6.1,-1.0, None, None, 0.0,59.0, None,2022-06-12 09:00:00, None,24
3.0, None,110.0, None,9.4,8.7,-1.0, None, None, 0.0,58.0, None,2022-06-12 10:00:00, None,24
1.0, None,110.0, None,10.1,9.2,0.0, None, None, 0.0,55.0, None,2022-06-12 11:00:00, None,24
0.0, None,110.0, None,10.5,10.0,-1.0, None, None, 0.0,52.0, None,2022-06-12 12:00:00, None,24
0.0, None,110.0, None,10.8,9.6,-1.0, None, None, 0.0,50.0, None,2022-06-12 13:00:00, None,24
0.0, None,110.0, None,11.2,9.8,-1.0, None, None, 0.0,48.0, None,2022-06-12 14:00:00, None,24
0.0, None,110.0, None,11.5,10.4,-2.0, None, None, 0.0,46.0, None,2022-06-12 15:00:00, None,24
0.0, None,110.0, None,11.3,9.6,-2.0, None, None, 0.0,45.0, None,2022-06-12 16:00:00, None,24
1.0, None,110.0, None,10.9,9.3,-2.0, None, None, 0.0,43.0, None,2022-06-12 17:00:00, None,24
0.0, None,110.0, None,9.7,8.2,-2.0, None, None, 0.0,43.0, None,2022-06-12 18:00:00, None,24
0.0, None,110.0, None,7.0,6.5,-2.0, None, None, 0.0,42.0, None,2022-06-12 19:00:00, None,24
0.0, None,110.0, None,6.3,5.8,-2.0, None, None, 0.0,41.0, None,2022-06-12 20:00:00, None,24
0.0, None,110.0, None,6.0,5.5,-2.0, None, None, 0.0,41.0, None,2022-06-12 21:00:00, None,24
0.0, None,110.0, None,2.6,2.1,-2.0, None, None, 0.0,42.0, None,2022-06-12 22:00:00, None,24
0.0, None,110.0, None,2.5,2.4,-2.0, None, None, 0.0,42.0, None,2022-06-12 23:00:00, None,24
0.0, None,110.0, None,2.3,2.3,-2.0, None, None, 0.0,42.0, None,2022-06-13 00:00:00, None,24
0.0, None,110.0, None,2.9,2.8,-2.0, None, None, 0.0,42.0, None,2022-06-13 01:00:00, None,24
0.0, None,110.0, None,3.2,3.2,-2.0, None, None, 0.0,42.0, None,2022-06-13 02:00:00, None,24
0.0, None,110.0, None,3.3,3.1,-2.0, None, None, 0.0,42.0, None,2022-06-13 03:00:00, None,24
0.0, None,110.0, None,3.1,2.9,-2.0, None, None, 0.0,42.0, None,2022-06-13 04:00:00, None,24
0.0, None,110.0, None,2.7,2.5,-2.0, None, None, 0.0,42.0, None,2022-06-13 05:00:00, None,24
1.0, None,111.0, None,2.8,2.6,-2.0, None, None, 1.0,42.0, None,2022-06-13 06:00:00, None,24
1.0, None,111.0, None,3.7,3.5,-2.0, None, None, 0.0,42.0, None,2022-06-13 07:00:00, None,24
1.0, None,111.0, None,4.5,4.0,-2.0, None, None, 0.0,42.0, None,2022-06-13 08:00:00, None,24
1.0, None,111.0, None,6.2,5.2,-1.0, None, None, 0.0,42.0, None,2022-06-13 09:00:00, None,24
