pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None,1209.0, None,8.8,8.1,7.0, None, None, 1.0,58.0, None,2022-06-12 18:00:00, None,24
5.0, None,1209.0, None,7.8,7.3,7.0, None, None, 0.0,57.0, None,2022-06-12 19:00:00, None,24
3.0, None,1209.0, None,7.1,6.4,7.0, None, None, 0.0,56.0, None,2022-06-12 20:00:00, None,24
3.0, None,1210.0, None,6.3,6.1,6.0, None, None, 1.0,55.0, None,2022-06-12 21:00:00, None,24
2.0, None,1210.0, None,3.4,2.7,6.0, None, None, 0.0,54.0, None,2022-06-12 22:00:00, None,24
3.0, None,1211.0, None,1.0,1.0,6.0, None, None, 1.0,53.0, None,2022-06-12 23:00:00, None,24
4.0, None,1212.0, None,-0.1,-0.3,6.0, None, None, 1.0,53.0, None,2022-06-13 00:00:00, None,24
3.0, None,1212.0, None,-0.4,-0.3,6.0, None, None, 0.0,53.0, None,2022-06-13 01:00:00, None,24
3.0, None,1212.0, None,-0.5,-0.4,6.0, None, None, 0.0,52.0, None,2022-06-13 02:00:00, None,24
3.0, None,1212.0, None,1.0,0.8,6.0, None, None, 0.0,52.0, None,2022-06-13 03:00:00, None,24
3.0, None,1212.0, None,1.1,1.0,6.0, None, None, 0.0,52.0, None,2022-06-13 04:00:00, None,24
3.0, None,1212.0, None,1.0,1.1,6.0, None, None, 0.0,51.0, None,2022-06-13 05:00:00, None,24
3.0, None,1212.0, None,1.7,1.7,6.0, None, None, 0.0,51.0, None,2022-06-13 06:00:00, None,24
2.0, None,1211.0, None,5.1,4.8,6.0, None, None, None,51.0, None,2022-06-13 07:00:00, None,24
2.0, None,1210.0, None,6.4,6.1,7.0, None, None, None,51.0, None,2022-06-13 08:00:00, None,24
2.0, None,1209.0, None,8.1,7.6,7.0, None, None, None,51.0, None,2022-06-13 09:00:00, None,24
3.0, None,1209.0, None,7.4,7.2,6.0, None, None, 0.0,51.0, None,2022-06-13 10:00:00, None,24
3.0, None,1209.0, None,7.9,7.4,5.0, None, None, 0.0,50.0, None,2022-06-13 11:00:00, None,24
2.0, None,1209.0, None,7.5,7.2,4.0, None, None, 0.0,48.0, None,2022-06-13 12:00:00, None,24
0.0, None,1209.0, None,8.6,8.2,5.0, None, None, 0.0,46.0, None,2022-06-13 13:00:00, None,24
None, None,1208.0, None,9.5,9.3,3.0, None, None, None,44.0, None,2022-06-13 14:00:00, None,24
None, None,1208.0, None,10.6,10.3,2.0, None, None, 0.0,42.0, None,2022-06-13 15:00:00, None,24
0.0, None,1208.0, None,9.7,9.1,2.0, None, None, 0.0,39.0, None,2022-06-13 16:00:00, None,24
1.0, None,1209.0, None,9.1,8.8,0.0, None, None, 1.0,37.0, None,2022-06-13 17:00:00, None,24
0.0, None,1209.0, None,8.6,8.2,1.0, None, None, 0.0,35.0, None,2022-06-13 18:00:00, None,24
0.0, None,1209.0, None,7.5,7.3,1.0, None, None, 0.0,33.0, None,2022-06-13 19:00:00, None,24
1.0, None,1211.0, None,4.9,4.8,1.0, None, None, 1.0,32.0, None,2022-06-13 21:00:00, None,24
3.0, None,1213.0, None,4.3,4.3,1.0, None, None, 2.0,32.0, None,2022-06-13 22:00:00, None,24
4.0, None,1215.0, None,4.1,4.0,1.0, None, None, 2.0,31.0, None,2022-06-13 23:00:00, None,24
5.0, None,1217.0, None,3.9,3.8,0.0, None, None, 2.0,30.0, None,2022-06-14 00:00:00, None,24
6.0, None,1218.0, None,3.8,3.7,1.0, None, None, 1.0,29.0, None,2022-06-14 01:00:00, None,24
7.0, None,1219.0, None,3.5,3.4,1.0, None, None, 1.0,28.0, None,2022-06-14 02:00:00, None,24
7.0, None,1219.0, None,3.7,3.6,0.0, None, None, 0.0,27.0, None,2022-06-14 03:00:00, None,24
7.0, None,1219.0, None,3.5,3.5,0.0, None, None, 0.0,26.0, None,2022-06-14 04:00:00, None,24
7.0, None,1219.0, None,3.7,3.6,0.0, None, None, 0.0,26.0, None,2022-06-14 05:00:00, None,24
7.0, None,1219.0, None,3.9,3.9,1.0, None, None, 0.0,25.0, None,2022-06-14 06:00:00, None,24
8.0, None,1219.0, None,3.8,3.8,1.0, None, None, 0.0,25.0, None,2022-06-14 07:00:00, None,24
8.0, None,1218.0, None,4.3,4.2,1.0, None, None, None,24.0, None,2022-06-14 08:00:00, None,24
9.0, None,1218.0, None,5.0,4.9,1.0, None, None, 0.0,23.0, None,2022-06-14 09:00:00, None,24
9.0, None,1218.0, None,7.2,6.4,1.0, None, None, 0.0,21.0, None,2022-06-14 10:00:00, None,24
8.0, None,1217.0, None,8.4,8.1,1.0, None, None, None,17.0, None,2022-06-14 11:00:00, None,24
7.0, None,1216.0, None,10.9,10.9,1.0, None, None, None,13.0, None,2022-06-14 12:00:00, None,24
6.0, None,1215.0, None,11.3,10.9,0.0, None, None, None,9.0, None,2022-06-14 13:00:00, None,24
6.0, None,1214.0, None,13.4,13.2,1.0, None, None, None,7.0, None,2022-06-14 14:00:00, None,24
6.0, None,1214.0, None,13.6,12.9,1.0, None, None, 0.0,5.0, None,2022-06-14 15:00:00, None,24
6.0, None,1214.0, None,13.9,13.3,1.0, None, None, 0.0,4.0, None,2022-06-14 16:00:00, None,24
5.0, None,1214.0, None,14.3,14.1,0.0, None, None, 0.0,2.0, None,2022-06-14 17:00:00, None,24
6.0, None,1215.0, None,13.1,13.0,1.0, None, None, 1.0,2.0, None,2022-06-14 18:00:00, None,24
6.0, None,1215.0, None,13.4,13.2,1.0, None, None, 0.0,2.0, None,2022-06-14 19:00:00, None,24
5.0, None,1215.0, None,13.4,12.6,0.0, None, None, 0.0,2.0, None,2022-06-14 20:00:00, None,24
5.0, None,1216.0, None,11.0,10.2,0.0, None, None, 1.0,2.0, None,2022-06-14 21:00:00, None,24
4.0, None,1217.0, None,9.7,9.5,1.0, None, None, 1.0,1.0, None,2022-06-14 22:00:00, None,24
2.0, None,1217.0, None,8.4,8.4,1.0, None, None, 0.0,1.0, None,2022-06-14 23:00:00, None,24
0.0, None,1217.0, None,7.6,7.2,-1.0, None, None, 0.0,0.0, None,2022-06-15 00:00:00, None,24
1.0, None,1219.0, None,3.7,2.8,0.0, None, None, 2.0,-1.0, None,2022-06-15 01:00:00, None,24
0.0, None,1219.0, None,2.4,2.0,1.0, None, None, 0.0,-2.0, None,2022-06-15 02:00:00, None,24
0.0, None,1219.0, None,1.7,1.3,1.0, None, None, 0.0,-3.0, None,2022-06-15 03:00:00, None,24
1.0, None,1220.0, None,0.3,0.1,1.0, None, None, 1.0,-3.0, None,2022-06-15 04:00:00, None,24
1.0, None,1220.0, None,-0.5,-0.7,1.0, None, None, 0.0,-4.0, None,2022-06-15 05:00:00, None,24
1.0, None,1220.0, None,-0.6,-0.5,1.0, None, None, 0.0,-4.0, None,2022-06-15 06:00:00, None,24
0.0, None,1219.0, None,7.9,5.8,0.0, None, None, None,-5.0, None,2022-06-15 07:00:00, None,24
0.0, None,1218.0, None,8.4,7.7,0.0, None, None, None,-5.0, None,2022-06-15 08:00:00, None,24
None, None,1216.0, None,13.3,12.6,1.0, None, None, None,-5.0, None,2022-06-15 09:00:00, None,24
None, None,1214.0, None,15.7,14.7,0.0, None, None, None,-4.0, None,2022-06-15 10:00:00, None,24
None, None,1213.0, None,15.6,15.8,1.0, None, None, None,-2.0, None,2022-06-15 11:00:00, None,24
None, None,1213.0, None,16.7,17.4,1.0, None, None, 0.0,-2.0, None,2022-06-15 12:00:00, None,24
None, None,1213.0, None,15.5,15.1,1.0, None, None, 0.0,0.0, None,2022-06-15 13:00:00, None,24
0.0, None,1214.0, None,14.2,13.9,1.0, None, None, 1.0,1.0, None,2022-06-15 14:00:00, None,24
3.0, None,1217.0, None,9.9,9.3,1.0, None, None, 3.0,0.0, None,2022-06-15 15:00:00, None,24
3.0, None,1217.0, None,10.3,11.1,1.0, None, None, 0.0,0.0, None,2022-06-15 16:00:00, None,24
5.0, None,1219.0, None,9.0,8.8,1.0, None, None, 2.0,0.0, None,2022-06-15 17:00:00, None,24
4.0, None,1219.0, None,10.3,10.7,1.0, None, None, 0.0,0.0, None,2022-06-15 18:00:00, None,24
5.0, None,1220.0, None,9.4,8.9,1.0, None, None, 1.0,0.0, None,2022-06-15 19:00:00, None,24
5.0, None,1220.0, None,8.5,8.2,1.0, None, None, 0.0,0.0, None,2022-06-15 20:00:00, None,24
5.0, None,1221.0, None,6.6,6.1,1.0, None, None, 1.0,-1.0, None,2022-06-15 21:00:00, None,24
6.0, None,1223.0, None,6.7,6.8,1.0, None, None, 2.0,-1.0, None,2022-06-15 22:00:00, None,24
11.0, None,1228.0, None,6.8,6.6,1.0, None, None, 5.0,-2.0, None,2022-06-15 23:00:00, None,24
14.0, None,1231.0, None,6.4,6.2,1.0, None, None, 3.0,-2.0, None,2022-06-16 00:00:00, None,24
15.0, None,1234.0, None,6.2,6.2,1.0, None, None, 3.0,-2.0, None,2022-06-16 01:00:00, None,24
15.0, None,1234.0, None,5.9,5.6,1.0, None, None, 0.0,-3.0, None,2022-06-16 02:00:00, None,24
17.0, None,1236.0, None,5.6,5.4,1.0, None, None, 2.0,-3.0, None,2022-06-16 03:00:00, None,24
18.0, None,1238.0, None,5.0,5.0,1.0, None, None, 2.0,-3.0, None,2022-06-16 04:00:00, None,24
19.0, None,1239.0, None,4.8,4.5,1.0, None, None, 1.0,-3.0, None,2022-06-16 05:00:00, None,24
19.0, None,1239.0, None,4.4,4.3,1.0, None, None, 0.0,-4.0, None,2022-06-16 06:00:00, None,24
20.0, None,1239.0, None,6.5,6.6,1.0, None, None, 0.0,-4.0, None,2022-06-16 07:00:00, None,24
20.0, None,1238.0, None,7.6,7.5,1.0, None, None, None,-4.0, None,2022-06-16 08:00:00, None,24
22.0, None,1238.0, None,8.1,8.3,1.0, None, None, 0.0,-4.0, None,2022-06-16 09:00:00, None,24
24.0, None,1238.0, None,9.1,8.6,1.0, None, None, 0.0,-4.0, None,2022-06-16 10:00:00, None,24
30.0, None,1243.0, None,4.8,4.3,1.0, None, None, 5.0,-3.0, None,2022-06-16 11:00:00, None,24
29.0, None,1242.0, None,7.7,8.4,1.0, None, None, None,-4.0, None,2022-06-16 12:00:00, None,24
30.0, None,1243.0, None,6.6,5.2,1.0, None, None, 1.0,-3.0, None,2022-06-16 13:00:00, None,24
37.0, None,1251.0, None,3.9,4.0,1.0, None, None, 8.0,-4.0, None,2022-06-16 14:00:00, None,24
37.0, None,1254.0, None,5.5,5.8,1.0, None, None, 3.0,-4.0, None,2022-06-16 15:00:00, None,24
37.0, None,1254.0, None,6.1,6.1,1.0, None, None, 0.0,-4.0, None,2022-06-16 16:00:00, None,24
35.0, None,1254.0, None,6.9,6.8,1.0, None, None, 0.0,-4.0, None,2022-06-16 17:00:00, None,24
35.0, None,1254.0, None,7.8,7.3,1.0, None, None, 0.0,-4.0, None,2022-06-16 18:00:00, None,24
33.0, None,1253.0, None,9.0,8.3,1.0, None, None, None,-4.0, None,2022-06-16 19:00:00, None,24
34.0, None,1254.0, None,7.5,6.8,1.0, None, None, 1.0,-3.0, None,2022-06-16 20:00:00, None,24
37.0, None,1258.0, None,5.3,4.2,0.0, None, None, 4.0,-2.0, None,2022-06-16 21:00:00, None,24
36.0, None,1259.0, None,3.4,3.0,0.0, None, None, 1.0,-3.0, None,2022-06-16 22:00:00, None,24
31.0, None,1259.0, None,1.8,1.5,1.0, None, None, 0.0,-4.0, None,2022-06-16 23:00:00, None,24
29.0, None,1260.0, None,0.8,0.7,1.0, None, None, 1.0,-4.0, None,2022-06-17 00:00:00, None,24
26.0, None,1260.0, None,-0.1,-0.2,1.0, None, None, 0.0,-5.0, None,2022-06-17 01:00:00, None,24
27.0, None,1261.0, None,-0.4,-0.6,1.0, None, None, 1.0,-5.0, None,2022-06-17 02:00:00, None,24
25.0, None,1261.0, None,-0.7,-0.7,1.0, None, None, 0.0,-5.0, None,2022-06-17 03:00:00, None,24
23.0, None,1261.0, None,-0.7,-0.7,1.0, None, None, 0.0,-5.0, None,2022-06-17 04:00:00, None,24
22.0, None,1261.0, None,-0.7,-0.7,1.0, None, None, 0.0,-6.0, None,2022-06-17 05:00:00, None,24
22.0, None,1261.0, None,-0.6,-0.5,1.0, None, None, 0.0,-6.0, None,2022-06-17 06:00:00, None,24
22.0, None,1261.0, None,1.9,0.8,0.0, None, None, 0.0,-7.0, None,2022-06-17 07:00:00, None,24
21.0, None,1259.0, None,4.6,4.6,0.0, None, None, None,-7.0, None,2022-06-17 08:00:00, None,24
20.0, None,1258.0, None,8.5,8.0,0.0, None, None, None,-7.0, None,2022-06-17 09:00:00, None,24
19.0, None,1257.0, None,10.1,9.5,1.0, None, None, None,-6.0, None,2022-06-17 10:00:00, None,24
13.0, None,1256.0, None,10.9,10.7,1.0, None, None, None,-5.0, None,2022-06-17 11:00:00, None,24
14.0, None,1256.0, None,11.6,11.6,1.0, None, None, 0.0,-3.0, None,2022-06-17 12:00:00, None,24
12.0, None,1255.0, None,12.2,11.9,1.0, None, None, None,-2.0, None,2022-06-17 13:00:00, None,24
4.0, None,1255.0, None,13.7,13.4,1.0, None, None, 0.0,-1.0, None,2022-06-17 14:00:00, None,24
1.0, None,1255.0, None,11.3,10.8,1.0, None, None, 0.0,0.0, None,2022-06-17 15:00:00, None,24
3.0, None,1257.0, None,9.4,8.5,1.0, None, None, 2.0,0.0, None,2022-06-17 16:00:00, None,24
3.0, None,1257.0, None,8.6,8.6,1.0, None, None, 0.0,-1.0, None,2022-06-17 17:00:00, None,24
4.0, None,1258.0, None,9.3,8.8,1.0, None, None, 1.0,-1.0, None,2022-06-17 18:00:00, None,24
5.0, None,1258.0, None,8.5,8.5,1.0, None, None, 0.0,-1.0, None,2022-06-17 19:00:00, None,24
4.0, None,1258.0, None,7.8,7.6,1.0, None, None, 0.0,-1.0, None,2022-06-17 20:00:00, None,24
1.0, None,1259.0, None,6.5,6.3,1.0, None, None, 1.0,-2.0, None,2022-06-17 21:00:00, None,24
0.0, None,1259.0, None,5.3,5.0,1.0, None, None, 0.0,-2.0, None,2022-06-17 22:00:00, None,24
1.0, None,1260.0, None,4.6,4.4,1.0, None, None, 1.0,-3.0, None,2022-06-17 23:00:00, None,24
