pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,91.0, None,4.4,4.1,230.0, None, None, 0.0,1356.0, None,2022-06-11 00:00:00, None,24
1.0, None,91.0, None,4.2,4.2,229.0, None, None, 0.0,1354.0, None,2022-06-11 01:00:00, None,24
2.0, None,91.0, None,4.2,4.1,230.0, None, None, 0.0,1352.0, None,2022-06-11 02:00:00, None,24
2.0, None,92.0, None,4.0,3.9,229.0, None, None, 1.0,1351.0, None,2022-06-11 03:00:00, None,24
4.0, None,93.0, None,4.0,4.0,230.0, None, None, 1.0,1349.0, None,2022-06-11 04:00:00, None,24
3.0, None,94.0, None,3.3,3.3,229.0, None, None, 1.0,1349.0, None,2022-06-11 05:00:00, None,24
5.0, None,96.0, None,2.5,2.4,229.0, None, None, 2.0,1348.0, None,2022-06-11 06:00:00, None,24
6.0, None,96.0, None,2.1,2.0,229.0, None, None, 0.0,1344.0, None,2022-06-11 07:00:00, None,24
5.0, None,96.0, None,2.1,2.1,229.0, None, None, 0.0,1342.0, None,2022-06-11 08:00:00, None,24
5.0, None,96.0, None,2.5,2.8,229.0, None, None, 0.0,1340.0, None,2022-06-11 09:00:00, None,24
6.0, None,96.0, None,3.7,4.2,228.0, None, None, 0.0,1339.0, None,2022-06-11 10:00:00, None,24
6.0, None,96.0, None,4.4,4.3,227.0, None, None, 0.0,1338.0, None,2022-06-11 11:00:00, None,24
6.0, None,97.0, None,6.4,5.5,225.0, None, None, 1.0,1336.0, None,2022-06-11 12:00:00, None,24
6.0, None,96.0, None,6.7,7.4,226.0, None, None, None,1335.0, None,2022-06-11 13:00:00, None,24
6.0, None,96.0, None,6.4,7.0,225.0, None, None, 0.0,1331.0, None,2022-06-11 14:00:00, None,24
6.0, None,96.0, None,8.1,7.0,225.0, None, None, 0.0,1327.0, None,2022-06-11 15:00:00, None,24
5.0, None,95.0, None,6.2,6.5,225.0, None, None, None,1323.0, None,2022-06-11 16:00:00, None,24
5.0, None,96.0, None,7.1,6.9,223.0, None, None, 1.0,1321.0, None,2022-06-11 17:00:00, None,24
5.0, None,96.0, None,5.7,5.9,224.0, None, None, 0.0,1319.0, None,2022-06-11 18:00:00, None,24
7.0, None,97.0, None,6.5,5.5,224.0, None, None, 1.0,1318.0, None,2022-06-11 19:00:00, None,24
6.0, None,96.0, None,5.2,4.8,224.0, None, None, None,1316.0, None,2022-06-11 20:00:00, None,24
7.0, None,97.0, None,3.7,3.5,223.0, None, None, 1.0,1315.0, None,2022-06-11 21:00:00, None,24
7.0, None,98.0, None,3.9,3.7,224.0, None, None, 1.0,1313.0, None,2022-06-11 22:00:00, None,24
7.0, None,98.0, None,3.6,3.6,224.0, None, None, 0.0,1311.0, None,2022-06-11 23:00:00, None,24
7.0, None,98.0, None,3.3,3.2,224.0, None, None, 0.0,1310.0, None,2022-06-12 00:00:00, None,24
8.0, None,99.0, None,3.1,3.0,223.0, None, None, 1.0,1308.0, None,2022-06-12 01:00:00, None,24
9.0, None,100.0, None,2.9,2.8,223.0, None, None, 1.0,1308.0, None,2022-06-12 02:00:00, None,24
8.0, None,100.0, None,2.8,2.8,223.0, None, None, 0.0,1307.0, None,2022-06-12 03:00:00, None,24
7.0, None,100.0, None,2.7,2.5,223.0, None, None, 0.0,1305.0, None,2022-06-12 04:00:00, None,24
7.0, None,101.0, None,2.4,2.4,223.0, None, None, 1.0,1304.0, None,2022-06-12 05:00:00, None,24
5.0, None,101.0, None,2.4,2.4,223.0, None, None, 0.0,1302.0, None,2022-06-12 06:00:00, None,24
6.0, None,102.0, None,2.8,3.0,223.0, None, None, 1.0,1301.0, None,2022-06-12 07:00:00, None,24
6.0, None,102.0, None,2.9,2.9,223.0, None, None, 0.0,1300.0, None,2022-06-12 08:00:00, None,24
7.0, None,103.0, None,2.9,3.1,221.0, None, None, 1.0,1299.0, None,2022-06-12 09:00:00, None,24
7.0, None,103.0, None,4.3,4.0,222.0, None, None, 0.0,1298.0, None,2022-06-12 10:00:00, None,24
10.0, None,106.0, None,3.9,4.3,220.0, None, None, 3.0,1298.0, None,2022-06-12 11:00:00, None,24
10.0, None,107.0, None,3.5,4.4,221.0, None, None, 1.0,1299.0, None,2022-06-12 12:00:00, None,24
12.0, None,108.0, None,4.1,4.4,220.0, None, None, 1.0,1297.0, None,2022-06-12 13:00:00, None,24
14.0, None,110.0, None,4.6,5.4,218.0, None, None, 2.0,1295.0, None,2022-06-12 14:00:00, None,24
14.0, None,110.0, None,4.3,4.5,221.0, None, None, 0.0,1293.0, None,2022-06-12 15:00:00, None,24
15.0, None,110.0, None,4.0,3.9,221.0, None, None, 0.0,1290.0, None,2022-06-12 16:00:00, None,24
14.0, None,110.0, None,3.6,3.3,221.0, None, None, 0.0,1288.0, None,2022-06-12 17:00:00, None,24
15.0, None,111.0, None,3.3,3.1,220.0, None, None, 1.0,1288.0, None,2022-06-12 18:00:00, None,24
16.0, None,113.0, None,2.3,2.2,221.0, None, None, 2.0,1287.0, None,2022-06-12 19:00:00, None,24
17.0, None,113.0, None,2.0,1.9,221.0, None, None, 0.0,1284.0, None,2022-06-12 20:00:00, None,24
15.0, None,112.0, None,1.9,1.8,221.0, None, None, None,1282.0, None,2022-06-12 21:00:00, None,24
15.0, None,113.0, None,1.8,1.7,221.0, None, None, 1.0,1281.0, None,2022-06-12 22:00:00, None,24
15.0, None,113.0, None,1.6,1.5,220.0, None, None, 0.0,1279.0, None,2022-06-12 23:00:00, None,24
16.0, None,114.0, None,1.2,1.2,220.0, None, None, 1.0,1278.0, None,2022-06-13 00:00:00, None,24
15.0, None,114.0, None,1.1,1.0,221.0, None, None, 0.0,1277.0, None,2022-06-13 01:00:00, None,24
15.0, None,115.0, None,0.5,0.4,221.0, None, None, 1.0,1277.0, None,2022-06-13 02:00:00, None,24
16.0, None,116.0, None,-0.1,-0.1,221.0, None, None, 1.0,1276.0, None,2022-06-13 03:00:00, None,24
16.0, None,116.0, None,-0.1,-0.1,221.0, None, None, 0.0,1276.0, None,2022-06-13 04:00:00, None,24
17.0, None,118.0, None,0.5,0.6,221.0, None, None, 2.0,1275.0, None,2022-06-13 05:00:00, None,24
18.0, None,119.0, None,0.7,0.7,221.0, None, None, 1.0,1275.0, None,2022-06-13 06:00:00, None,24
18.0, None,120.0, None,0.6,0.6,220.0, None, None, 1.0,1274.0, None,2022-06-13 07:00:00, None,24
20.0, None,122.0, None,0.3,0.4,220.0, None, None, 2.0,1274.0, None,2022-06-13 08:00:00, None,24
19.0, None,122.0, None,0.4,0.4,220.0, None, None, 0.0,1273.0, None,2022-06-13 09:00:00, None,24
20.0, None,123.0, None,0.6,0.7,221.0, None, None, 1.0,1273.0, None,2022-06-13 10:00:00, None,24
17.0, None,123.0, None,1.1,1.1,221.0, None, None, 0.0,1272.0, None,2022-06-13 11:00:00, None,24
17.0, None,124.0, None,1.3,1.3,221.0, None, None, 1.0,1271.0, None,2022-06-13 12:00:00, None,24
16.0, None,124.0, None,2.1,1.7,221.0, None, None, 0.0,1271.0, None,2022-06-13 13:00:00, None,24
14.0, None,124.0, None,2.1,2.0,218.0, None, None, 0.0,1270.0, None,2022-06-13 14:00:00, None,24
14.0, None,124.0, None,0.9,0.6,219.0, None, None, 0.0,1269.0, None,2022-06-13 15:00:00, None,24
14.0, None,124.0, None,0.8,1.2,220.0, None, None, 0.0,1270.0, None,2022-06-13 16:00:00, None,24
