pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None, 219.0, None, 2.7,2.5, 124.0, None, None, 0.0, 433.0, None,2022-06-11 00:00:00, None,24
4.0, None, 219.0, None, 2.4,2.3, 124.0, None, None, 0.0, 431.0, None,2022-06-11 01:00:00, None,24
2.0, None, 219.0, None, 1.6,1.7, 124.0, None, None, 0.0, 429.0, None,2022-06-11 02:00:00, None,24
2.0, None, 219.0, None, 3.7,3.8, 124.0, None, None, 0.0, 428.0, None,2022-06-11 03:00:00, None,24
0.0, None, 218.0, None, 3.8,3.8, 124.0, None, None, None, 427.0, None,2022-06-11 04:00:00, None,24
0.0, None, 219.0, None, 3.1,3.2, 124.0, None, None, 1.0, 426.0, None,2022-06-11 05:00:00, None,24
None, None, 218.0, None, 3.9,3.9, 124.0, None, None, None, 424.0, None,2022-06-11 06:00:00, None,24
0.0, None, 218.0, None, 6.0,6.0, 123.0, None, None, 0.0, 423.0, None,2022-06-11 07:00:00, None,24
0.0, None, 218.0, None, 5.2,5.2, 123.0, None, None, 0.0, 423.0, None,2022-06-11 08:00:00, None,24
0.0, None, 218.0, None, 4.1,4.1, 123.0, None, None, 0.0, 423.0, None,2022-06-11 09:00:00, None,24
2.0, None, 220.0, None, 2.5,2.5, 124.0, None, None, 2.0, 422.0, None,2022-06-11 10:00:00, None,24
2.0, None, 220.0, None, 3.6,3.7, 123.0, None, None, 0.0, 422.0, None,2022-06-11 11:00:00, None,24
2.0, None, 219.0, None, 4.6,4.8, 122.0, None, None, None, 422.0, None,2022-06-11 12:00:00, None,24
2.0, None, 219.0, None, 7.4,7.7, 120.0, None, None, 0.0, 422.0, None,2022-06-11 13:00:00, None,24
2.0, None, 220.0, None, 3.8,3.9, 121.0, None, None, 1.0, 423.0, None,2022-06-11 14:00:00, None,24
5.0, None, 222.0, None, 2.0,2.2, 122.0, None, None, 2.0, 423.0, None,2022-06-11 15:00:00, None,24
6.0, None, 223.0, None, 5.4,5.9, 120.0, None, None, 1.0, 423.0, None,2022-06-11 16:00:00, None,24
5.0, None, 223.0, None, 3.4,3.6, 120.0, None, None, 0.0, 423.0, None,2022-06-11 17:00:00, None,24
8.0, None, 226.0, None, 1.6,1.6, 121.0, None, None, 3.0, 424.0, None,2022-06-11 18:00:00, None,24
10.0, None, 228.0, None, 2.6,2.8, 121.0, None, None, 2.0, 425.0, None,2022-06-11 19:00:00, None,24
10.0, None, 228.0, None, 2.7,2.7, 122.0, None, None, 0.0, 426.0, None,2022-06-11 20:00:00, None,24
9.0, None, 228.0, None, 2.0,2.0, 122.0, None, None, 0.0, 427.0, None,2022-06-11 21:00:00, None,24
9.0, None, 228.0, None, 1.5,1.5, 122.0, None, None, 0.0, 428.0, None,2022-06-11 22:00:00, None,24
9.0, None, 228.0, None, 0.8,0.9, 122.0, None, None, 0.0, 428.0, None,2022-06-11 23:00:00, None,24
9.0, None, 228.0, None, 1.0,1.0, 122.0, None, None, 0.0, 428.0, None,2022-06-12 00:00:00, None,24
9.0, None, 228.0, None, 0.4,0.4, 122.0, None, None, 0.0, 429.0, None,2022-06-12 01:00:00, None,24
9.0, None, 228.0, None, 0.7,0.7, 122.0, None, None, 0.0, 429.0, None,2022-06-12 02:00:00, None,24
