pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0,1341.0, None,6.3,6.1,159.0, None, None, 0.0,913.0, None,2022-06-11 00:00:00, None,24
4.0,1341.0, None,5.8,5.8,159.0, None, None, 0.0,912.0, None,2022-06-11 01:00:00, None,24
4.0,1341.0, None,6.0,6.0,159.0, None, None, 0.0,910.0, None,2022-06-11 02:00:00, None,24
3.0,1341.0, None,5.1,4.8,158.0, None, None, 0.0,908.0, None,2022-06-11 03:00:00, None,24
3.0,1341.0, None,5.2,5.1,159.0, None, None, 0.0,908.0, None,2022-06-11 04:00:00, None,24
3.0,1341.0, None,4.8,4.7,159.0, None, None, 0.0,906.0, None,2022-06-11 05:00:00, None,24
3.0,1341.0, None,4.5,4.3,159.0, None, None, 0.0,905.0, None,2022-06-11 06:00:00, None,24
3.0,1341.0, None,4.8,4.8,159.0, None, None, 0.0,904.0, None,2022-06-11 07:00:00, None,24
0.0,1338.0, None,6.4,7.5,158.0, None, None, None,903.0, None,2022-06-11 08:00:00, None,24
2.0,1339.0, None,7.0,7.0,158.0, None, None, 1.0,902.0, None,2022-06-11 09:00:00, None,24
3.0,1339.0, None,7.9,7.9,157.0, None, None, 0.0,902.0, None,2022-06-11 10:00:00, None,24
2.0,1338.0, None,7.4,7.6,158.0, None, None, None,903.0, None,2022-06-11 11:00:00, None,24
3.0,1338.0, None,8.8,8.7,156.0, None, None, 0.0,904.0, None,2022-06-11 12:00:00, None,24
4.0,1339.0, None,8.6,8.8,155.0, None, None, 1.0,905.0, None,2022-06-11 13:00:00, None,24
5.0,1340.0, None,4.9,5.2,155.0, None, None, 1.0,906.0, None,2022-06-11 14:00:00, None,24
2.0,1338.0, None,10.2,10.0,154.0, None, None, None,906.0, None,2022-06-11 15:00:00, None,24
6.0,1342.0, None,5.9,5.9,153.0, None, None, 4.0,906.0, None,2022-06-11 16:00:00, None,24
6.0,1342.0, None,4.6,4.5,154.0, None, None, 0.0,905.0, None,2022-06-11 17:00:00, None,24
8.0,1344.0, None,3.7,3.4,154.0, None, None, 2.0,904.0, None,2022-06-11 18:00:00, None,24
3.0,1344.0, None,3.7,3.6,154.0, None, None, 0.0,902.0, None,2022-06-11 19:00:00, None,24
5.0,1346.0, None,2.6,2.6,155.0, None, None, 2.0,901.0, None,2022-06-11 20:00:00, None,24
5.0,1346.0, None,2.8,3.1,154.0, None, None, 0.0,899.0, None,2022-06-11 21:00:00, None,24
6.0,1347.0, None,1.8,1.8,154.0, None, None, 1.0,897.0, None,2022-06-11 22:00:00, None,24
6.0,1347.0, None,2.2,3.2,155.0, None, None, 0.0,895.0, None,2022-06-11 23:00:00, None,24
6.0,1347.0, None,2.2,3.2,155.0, None, None, 0.0,893.0, None,2022-06-12 00:00:00, None,24
6.0,1347.0, None,2.1,3.0,154.0, None, None, 0.0,892.0, None,2022-06-12 01:00:00, None,24
6.0,1347.0, None,1.7,2.3,154.0, None, None, 0.0,890.0, None,2022-06-12 02:00:00, None,24
6.0,1347.0, None,1.6,1.7,154.0, None, None, 0.0,889.0, None,2022-06-12 03:00:00, None,24
6.0,1347.0, None,0.9,0.9,154.0, None, None, 0.0,887.0, None,2022-06-12 04:00:00, None,24
7.0,1348.0, None,0.0,-0.1,154.0, None, None, 1.0,886.0, None,2022-06-12 05:00:00, None,24
7.0,1348.0, None,1.2,0.9,154.0, None, None, 0.0,885.0, None,2022-06-12 06:00:00, None,24
6.0,1347.0, None,2.5,2.8,153.0, None, None, None,884.0, None,2022-06-12 07:00:00, None,24
8.0,1346.0, None,2.1,2.7,154.0, None, None, None,883.0, None,2022-06-12 08:00:00, None,24
6.0,1345.0, None,2.9,2.9,154.0, None, None, None,882.0, None,2022-06-12 09:00:00, None,24
5.0,1344.0, None,5.5,5.6,152.0, None, None, None,882.0, None,2022-06-12 10:00:00, None,24
6.0,1344.0, None,5.7,5.4,154.0, None, None, 0.0,883.0, None,2022-06-12 11:00:00, None,24
6.0,1344.0, None,7.1,6.7,153.0, None, None, 0.0,884.0, None,2022-06-12 12:00:00, None,24
5.0,1344.0, None,7.8,7.6,149.0, None, None, 0.0,885.0, None,2022-06-12 13:00:00, None,24
5.0,1345.0, None,7.1,7.1,151.0, None, None, 1.0,886.0, None,2022-06-12 14:00:00, None,24
7.0,1345.0, None,6.8,6.8,151.0, None, None, 0.0,887.0, None,2022-06-12 15:00:00, None,24
2.0,1344.0, None,8.2,7.9,149.0, None, None, None,887.0, None,2022-06-12 16:00:00, None,24
1.0,1343.0, None,10.6,9.6,150.0, None, None, None,888.0, None,2022-06-12 17:00:00, None,24
0.0,1344.0, None,8.2,8.1,150.0, None, None, 1.0,888.0, None,2022-06-12 18:00:00, None,24
3.0,1347.0, None,4.6,4.5,151.0, None, None, 3.0,888.0, None,2022-06-12 19:00:00, None,24
1.0,1347.0, None,4.0,4.5,150.0, None, None, 0.0,887.0, None,2022-06-12 20:00:00, None,24
1.0,1347.0, None,4.1,4.0,152.0, None, None, 0.0,886.0, None,2022-06-12 21:00:00, None,24
0.0,1347.0, None,4.2,4.0,152.0, None, None, 0.0,884.0, None,2022-06-12 22:00:00, None,24
0.0,1347.0, None,3.8,4.1,152.0, None, None, 0.0,882.0, None,2022-06-12 23:00:00, None,24
0.0,1347.0, None,4.0,3.6,152.0, None, None, 0.0,881.0, None,2022-06-13 00:00:00, None,24
0.0,1347.0, None,3.5,3.3,152.0, None, None, 0.0,879.0, None,2022-06-13 01:00:00, None,24
0.0,1347.0, None,3.4,3.1,152.0, None, None, 0.0,877.0, None,2022-06-13 02:00:00, None,24
0.0,1347.0, None,3.0,3.0,152.0, None, None, 0.0,877.0, None,2022-06-13 03:00:00, None,24
