pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0,232.0, None, 1.4, 1.4, 64.0, None, None, 0.0,78.0, None,2022-06-12 06:00:00, None,24
2.0,232.0, None, 2.0, 2.0, 64.0, None, None, 0.0,77.0, None,2022-06-12 07:00:00, None,24
1.0,231.0, None, 3.0, 3.0, 64.0, None, None, None,77.0, None,2022-06-12 08:00:00, None,24
1.0,231.0, None, 4.1, 4.1, 64.0, None, None, 0.0,77.0, None,2022-06-12 09:00:00, None,24
1.0,231.0, None, 5.0, 5.0, 63.0, None, None, 0.0,77.0, None,2022-06-12 10:00:00, None,24
0.0,231.0, None, 7.7, 7.7, 63.0, None, None, 0.0,77.0, None,2022-06-12 11:00:00, None,24
2.0,232.0, None, 6.6, 6.6, 63.0, None, None, 1.0,78.0, None,2022-06-12 12:00:00, None,24
2.0,232.0, None, 7.1, 7.1, 63.0, None, None, 0.0,77.0, None,2022-06-12 13:00:00, None,24
1.0,232.0, None, 7.6, 7.6, 63.0, None, None, 0.0,76.0, None,2022-06-12 14:00:00, None,24
1.0,231.0, None, 8.8, 8.8, 61.0, None, None, None,75.0, None,2022-06-12 15:00:00, None,24
1.0,231.0, None, 8.8, 8.8, 61.0, None, None, 0.0,72.0, None,2022-06-12 16:00:00, None,24
0.0,231.0, None, 9.2, 9.2, 60.0, None, None, 0.0,68.0, None,2022-06-12 17:00:00, None,24
0.0,231.0, None, 7.9, 7.9, 60.0, None, None, 0.0,66.0, None,2022-06-12 18:00:00, None,24
1.0,232.0, None, 7.5, 7.5, 59.0, None, None, 1.0,62.0, None,2022-06-12 19:00:00, None,24
1.0,232.0, None, 5.2, 5.2, 60.0, None, None, 0.0,60.0, None,2022-06-12 20:00:00, None,24
1.0,232.0, None, 4.4, 4.4, 60.0, None, None, 0.0,59.0, None,2022-06-12 21:00:00, None,24
1.0,232.0, None, 3.3, 3.3, 60.0, None, None, 0.0,57.0, None,2022-06-12 22:00:00, None,24
1.0,232.0, None, 2.7, 2.7, 59.0, None, None, 0.0,56.0, None,2022-06-12 23:00:00, None,24
1.0,232.0, None, 1.1, 1.1, 59.0, None, None, 0.0,56.0, None,2022-06-13 00:00:00, None,24
1.0,232.0, None, 1.9, 1.9, 60.0, None, None, 0.0,56.0, None,2022-06-13 01:00:00, None,24
0.0,232.0, None, -0.9, -0.9, 60.0, None, None, 0.0,56.0, None,2022-06-13 02:00:00, None,24
0.0,232.0, None, -1.6, -1.6, 59.0, None, None, 0.0,56.0, None,2022-06-13 03:00:00, None,24
0.0,232.0, None, -1.9, -1.9, 59.0, None, None, 0.0,56.0, None,2022-06-13 04:00:00, None,24
0.0,232.0, None, None, None, None, None, None, 0.0,56.0, None,2022-06-13 05:00:00, None,24
0.0,232.0, None, -0.4, -0.4, 58.0, None, None, 0.0,56.0, None,2022-06-13 06:00:00, None,24
0.0,232.0, None, 1.9, 1.9, 58.0, None, None, 0.0,55.0, None,2022-06-13 07:00:00, None,24
0.0,231.0, None, 3.3, 3.3, 58.0, None, None, None,52.0, None,2022-06-13 08:00:00, None,24
0.0,231.0, None, 4.5, 4.5, 58.0, None, None, 0.0,51.0, None,2022-06-13 09:00:00, None,24
0.0,231.0, None, 5.2, 5.2, 59.0, None, None, 0.0,52.0, None,2022-06-13 10:00:00, None,24
1.0,232.0, None, 7.1, 7.1, 59.0, None, None, 1.0,52.0, None,2022-06-13 11:00:00, None,24
None,231.0, None, 6.6, 6.6, 59.0, None, None, None,52.0, None,2022-06-13 12:00:00, None,24
0.0,232.0, None, 6.9, 6.9, 59.0, None, None, 1.0,52.0, None,2022-06-13 13:00:00, None,24
None,231.0, None, 7.9, 7.9, 58.0, None, None, None,51.0, None,2022-06-13 14:00:00, None,24
0.0,231.0, None, 8.0, 8.0, 58.0, None, None, 0.0,49.0, None,2022-06-13 15:00:00, None,24
0.0,231.0, None, 8.6, 8.6, 56.0, None, None, 0.0,46.0, None,2022-06-13 16:00:00, None,24
0.0,231.0, None, 8.3, 8.3, 56.0, None, None, 0.0,43.0, None,2022-06-13 17:00:00, None,24
0.0,231.0, None, 7.9, 7.9, 55.0, None, None, 0.0,39.0, None,2022-06-13 18:00:00, None,24
0.0,232.0, None, 7.2, 7.2, 55.0, None, None, 1.0,37.0, None,2022-06-13 19:00:00, None,24
0.0,232.0, None, 4.5, 4.5, 56.0, None, None, 0.0,34.0, None,2022-06-13 21:00:00, None,24
0.0,232.0, None, 4.0, 4.0, 56.0, None, None, 0.0,33.0, None,2022-06-13 22:00:00, None,24
0.0,232.0, None, 3.7, 3.7, 56.0, None, None, 0.0,32.0, None,2022-06-13 23:00:00, None,24
0.0,232.0, None, 3.6, 3.6, 56.0, None, None, 0.0,31.0, None,2022-06-14 00:00:00, None,24
0.0,232.0, None, 3.5, 3.5, 56.0, None, None, 0.0,31.0, None,2022-06-14 01:00:00, None,24
0.0,232.0, None, 3.4, 3.4, 56.0, None, None, 0.0,31.0, None,2022-06-14 02:00:00, None,24
0.0,232.0, None, 3.4, 3.4, 56.0, None, None, 0.0,31.0, None,2022-06-14 03:00:00, None,24
0.0,232.0, None, 3.4, 3.4, 56.0, None, None, 0.0,31.0, None,2022-06-14 04:00:00, None,24
0.0,232.0, None, 2.8, 2.8, 56.0, None, None, 0.0,31.0, None,2022-06-14 05:00:00, None,24
0.0,232.0, None, 2.5, 2.5, 56.0, None, None, 0.0,31.0, None,2022-06-14 06:00:00, None,24
0.0,232.0, None, 4.1, 4.1, 56.0, None, None, 0.0,30.0, None,2022-06-14 07:00:00, None,24
1.0,232.0, None, 4.6, 4.6, 56.0, None, None, 0.0,30.0, None,2022-06-14 08:00:00, None,24
0.0,231.0, None, 8.0, 8.0, 54.0, None, None, None,29.0, None,2022-06-14 09:00:00, None,24
0.0,231.0, None, 6.7, 6.7, 55.0, None, None, 0.0,29.0, None,2022-06-14 10:00:00, None,24
None,231.0, None, 8.8, 8.8, 53.0, None, None, 0.0,29.0, None,2022-06-14 11:00:00, None,24
0.0,231.0, None, 10.0, 10.0, 53.0, None, None, 0.0,29.0, None,2022-06-14 12:00:00, None,24
None,231.0, None, 11.5, 11.5, 52.0, None, None, 0.0,26.0, None,2022-06-14 13:00:00, None,24
0.0,231.0, None, 12.1, 12.1, 51.0, None, None, 0.0,22.0, None,2022-06-14 14:00:00, None,24
0.0,231.0, None, 11.3, 11.3, 50.0, None, None, 0.0,20.0, None,2022-06-14 15:00:00, None,24
0.0,231.0, None, 11.7, 11.7, 50.0, None, None, 0.0,14.0, None,2022-06-14 16:00:00, None,24
None,230.0, None, 12.1, 12.1, 49.0, None, None, None,9.0, None,2022-06-14 17:00:00, None,24
0.0,231.0, None, 11.7, 11.7, 48.0, None, None, 1.0,6.0, None,2022-06-14 18:00:00, None,24
None,230.0, None, 11.3, 11.3, 49.0, None, None, None,2.0, None,2022-06-14 19:00:00, None,24
None,230.0, None, 9.8, 9.8, 49.0, None, None, 0.0,0.0, None,2022-06-14 20:00:00, None,24
None,230.0, None, 7.4, 7.4, 50.0, None, None, 0.0,-1.0, None,2022-06-14 21:00:00, None,24
None,231.0, None, 3.4, 3.4, 49.0, None, None, 1.0,-3.0, None,2022-06-14 22:00:00, None,24
None,230.0, None, 1.7, 1.7, 50.0, None, None, None,-4.0, None,2022-06-14 23:00:00, None,24
None,230.0, None, 1.6, 1.6, 50.0, None, None, 0.0,-4.0, None,2022-06-15 00:00:00, None,24
None,230.0, None, 0.6, 0.6, 50.0, None, None, 0.0,-4.0, None,2022-06-15 01:00:00, None,24
None,230.0, None, 0.4, 0.4, 50.0, None, None, 0.0,-5.0, None,2022-06-15 02:00:00, None,24
None,230.0, None, -0.1, -0.1, 50.0, None, None, 0.0,-4.0, None,2022-06-15 03:00:00, None,24
None,230.0, None, -0.4, -0.4, 50.0, None, None, 0.0,-4.0, None,2022-06-15 04:00:00, None,24
None,230.0, None, -0.8, -0.8, 50.0, None, None, 0.0,-4.0, None,2022-06-15 05:00:00, None,24
None,230.0, None, 0.2, 0.2, 49.0, None, None, 0.0,-3.0, None,2022-06-15 06:00:00, None,24
None,230.0, None, 3.5, 3.5, 49.0, None, None, 0.0,-3.0, None,2022-06-15 07:00:00, None,24
None,230.0, None, 8.6, 8.6, 48.0, None, None, 0.0,-5.0, None,2022-06-15 08:00:00, None,24
None,230.0, None, 9.8, 9.8, 49.0, None, None, 0.0,-7.0, None,2022-06-15 09:00:00, None,24
None,230.0, None, 11.6, 11.6, 49.0, None, None, 0.0,-7.0, None,2022-06-15 10:00:00, None,24
None,230.0, None, 13.3, 13.3, 48.0, None, None, 0.0,-7.0, None,2022-06-15 11:00:00, None,24
None,229.0, None, 14.6, 14.6, 47.0, None, None, None,-7.0, None,2022-06-15 12:00:00, None,24
None,229.0, None, 15.0, 15.0, 47.0, None, None, 0.0,-7.0, None,2022-06-15 13:00:00, None,24
None,229.0, None, 16.6, 16.6, 45.0, None, None, 0.0,-10.0, None,2022-06-15 14:00:00, None,24
None,229.0, None, 17.2, 17.2, 44.0, None, None, 0.0,-13.0, None,2022-06-15 15:00:00, None,24
None,229.0, None, 16.9, 16.9, 43.0, None, None, 0.0,-18.0, None,2022-06-15 16:00:00, None,24
None,229.0, None, 17.2, 17.2, 43.0, None, None, 0.0,-21.0, None,2022-06-15 17:00:00, None,24
None,228.0, None, 16.8, 16.8, 42.0, None, None, None,-23.0, None,2022-06-15 18:00:00, None,24
None,228.0, None, 14.5, 14.5, 44.0, None, None, 0.0,-25.0, None,2022-06-15 19:00:00, None,24
None,228.0, None, 12.3, 12.3, 42.0, None, None, 0.0,-28.0, None,2022-06-15 20:00:00, None,24
None,229.0, None, 8.4, 8.4, 44.0, None, None, 1.0,-30.0, None,2022-06-15 21:00:00, None,24
None,229.0, None, 8.1, 8.1, 44.0, None, None, 0.0,-32.0, None,2022-06-15 22:00:00, None,24
1.0,231.0, None, 6.3, 6.3, 43.0, None, None, 2.0,-33.0, None,2022-06-15 23:00:00, None,24
3.0,233.0, None, 4.9, 4.9, 43.0, None, None, 2.0,-33.0, None,2022-06-16 00:00:00, None,24
5.0,235.0, None, 4.2, 4.2, 43.0, None, None, 2.0,-34.0, None,2022-06-16 01:00:00, None,24
5.0,235.0, None, 4.3, 4.3, 43.0, None, None, 0.0,-35.0, None,2022-06-16 02:00:00, None,24
6.0,236.0, None, 4.9, 4.9, 43.0, None, None, 1.0,-35.0, None,2022-06-16 03:00:00, None,24
9.0,239.0, None, 4.3, 4.3, 42.0, None, None, 3.0,-35.0, None,2022-06-16 04:00:00, None,24
12.0,242.0, None, 4.5, 4.5, 41.0, None, None, 3.0,-35.0, None,2022-06-16 05:00:00, None,24
15.0,245.0, None, 4.4, 4.4, 43.0, None, None, 3.0,-35.0, None,2022-06-16 06:00:00, None,24
17.0,247.0, None, 4.3, 4.3, 43.0, None, None, 2.0,-37.0, None,2022-06-16 07:00:00, None,24
18.0,248.0, None, 3.7, 3.7, 43.0, None, None, 1.0,-38.0, None,2022-06-16 08:00:00, None,24
18.0,248.0, None, 3.9, 3.9, 42.0, None, None, 0.0,-40.0, None,2022-06-16 09:00:00, None,24
18.0,248.0, None, 4.5, 4.5, 42.0, None, None, 0.0,-42.0, None,2022-06-16 10:00:00, None,24
18.0,248.0, None, 5.4, 5.4, 42.0, None, None, 0.0,-43.0, None,2022-06-16 11:00:00, None,24
19.0,248.0, None, 7.4, 7.4, 40.0, None, None, 0.0,-45.0, None,2022-06-16 12:00:00, None,24
19.0,248.0, None, 7.1, 7.1, 40.0, None, None, 0.0,-47.0, None,2022-06-16 13:00:00, None,24
19.0,248.0, None, 7.5, 7.5, 39.0, None, None, 0.0,-50.0, None,2022-06-16 14:00:00, None,24
19.0,248.0, None, 9.5, 9.5, 38.0, None, None, 0.0,-52.0, None,2022-06-16 15:00:00, None,24
19.0,248.0, None, 9.4, 9.4, 38.0, None, None, 0.0,-54.0, None,2022-06-16 16:00:00, None,24
20.0,249.0, None, 8.1, 8.1, 39.0, None, None, 1.0,-57.0, None,2022-06-16 17:00:00, None,24
21.0,249.0, None, 8.5, 8.5, 38.0, None, None, 0.0,-60.0, None,2022-06-16 18:00:00, None,24
21.0,249.0, None, 8.6, 8.6, 38.0, None, None, 0.0,-62.0, None,2022-06-16 19:00:00, None,24
21.0,249.0, None, 6.5, 6.5, 39.0, None, None, 0.0,-64.0, None,2022-06-16 20:00:00, None,24
20.0,249.0, None, 5.7, 5.7, 39.0, None, None, 0.0,-65.0, None,2022-06-16 21:00:00, None,24
20.0,249.0, None, 3.4, 3.4, 39.0, None, None, 0.0,-66.0, None,2022-06-16 22:00:00, None,24
19.0,250.0, None, 2.8, 2.8, 39.0, None, None, 1.0,-67.0, None,2022-06-16 23:00:00, None,24
17.0,250.0, None, 1.9, 1.9, 39.0, None, None, 0.0,-68.0, None,2022-06-17 00:00:00, None,24
15.0,250.0, None, 1.8, 1.8, 39.0, None, None, 0.0,-68.0, None,2022-06-17 01:00:00, None,24
15.0,250.0, None, 2.6, 2.6, 39.0, None, None, 0.0,-68.0, None,2022-06-17 02:00:00, None,24
14.0,250.0, None, 2.0, 2.0, 39.0, None, None, 0.0,-68.0, None,2022-06-17 03:00:00, None,24
11.0,250.0, None, 3.0, 3.0, 39.0, None, None, 0.0,-68.0, None,2022-06-17 04:00:00, None,24
8.0,250.0, None, 2.3, 2.3, 39.0, None, None, 0.0,-68.0, None,2022-06-17 05:00:00, None,24
5.0,250.0, None, 3.0, 3.0, 39.0, None, None, 0.0,-68.0, None,2022-06-17 06:00:00, None,24
3.0,250.0, None, 3.3, 3.3, 38.0, None, None, 0.0,-68.0, None,2022-06-17 07:00:00, None,24
2.0,250.0, None, 3.5, 3.5, 39.0, None, None, 0.0,-68.0, None,2022-06-17 08:00:00, None,24
2.0,250.0, None, 4.4, 4.4, 39.0, None, None, 0.0,-69.0, None,2022-06-17 09:00:00, None,24
2.0,250.0, None, 5.5, 5.5, 36.0, None, None, 0.0,-69.0, None,2022-06-17 10:00:00, None,24
2.0,250.0, None, 6.4, 6.4, 37.0, None, None, 0.0,-69.0, None,2022-06-17 11:00:00, None,24
2.0,250.0, None, 7.8, 7.8, 37.0, None, None, 0.0,-70.0, None,2022-06-17 12:00:00, None,24
3.0,251.0, None, 6.4, 6.4, 36.0, None, None, 1.0,-70.0, None,2022-06-17 13:00:00, None,24
4.0,252.0, None, 7.3, 7.3, 36.0, None, None, 1.0,-71.0, None,2022-06-17 14:00:00, None,24
4.0,252.0, None, 9.3, 9.3, 35.0, None, None, 0.0,-73.0, None,2022-06-17 15:00:00, None,24
4.0,252.0, None, 8.7, 8.7, 35.0, None, None, 0.0,-76.0, None,2022-06-17 16:00:00, None,24
3.0,252.0, None, 8.8, 8.8, 35.0, None, None, 0.0,-77.0, None,2022-06-17 17:00:00, None,24
3.0,252.0, None, 8.3, 8.3, 34.0, None, None, 0.0,-79.0, None,2022-06-17 18:00:00, None,24
3.0,252.0, None, 8.4, 8.4, 34.0, None, None, 0.0,-80.0, None,2022-06-17 19:00:00, None,24
3.0,252.0, None, 7.9, 7.9, 35.0, None, None, 0.0,-82.0, None,2022-06-17 20:00:00, None,24
4.0,253.0, None, 6.0, 6.0, 34.0, None, None, 1.0,-82.0, None,2022-06-17 21:00:00, None,24
4.0,253.0, None, 4.6, 4.6, 32.0, None, None, 0.0,-83.0, None,2022-06-17 22:00:00, None,24
3.0,253.0, None, 4.2, 4.2, 32.0, None, None, 0.0,-84.0, None,2022-06-17 23:00:00, None,24
