pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, 1357.0, None,3.8, 3.7, 490.0, None, None, 2.0,1767.0, None,2022-06-11 00:00:00, None,24
9.0, 1358.0, None,4.3, 4.3, 490.0, None, None, 1.0,1765.0, None,2022-06-11 01:00:00, None,24
10.0, 1360.0, None,4.0, 3.9, 490.0, None, None, 2.0,1764.0, None,2022-06-11 02:00:00, None,24
13.0, 1363.0, None,4.3, 4.3, 490.0, None, None, 3.0,1764.0, None,2022-06-11 03:00:00, None,24
15.0, 1365.0, None,3.8, 3.9, 490.0, None, None, 2.0,1764.0, None,2022-06-11 04:00:00, None,24
17.0, 1367.0, None,3.3, 3.3, 490.0, None, None, 2.0,1764.0, None,2022-06-11 05:00:00, None,24
19.0, 1369.0, None,4.0, 4.1, 490.0, None, None, 2.0,1763.0, None,2022-06-11 06:00:00, None,24
22.0, 1372.0, None,4.1, 4.2, 490.0, None, None, 3.0,1763.0, None,2022-06-11 07:00:00, None,24
23.0, 1372.0, None,3.9, 3.8, 490.0, None, None, 0.0,1762.0, None,2022-06-11 08:00:00, None,24
22.0, 1371.0, None,4.7, 5.1, 490.0, None, None, None,1762.0, None,2022-06-11 09:00:00, None,24
25.0, 1374.0, None,4.8, 5.1, 275.0, None, None, 3.0,1760.0, None,2022-06-11 10:00:00, None,24
26.0, 1375.0, None,4.7, 5.2, 273.0, None, None, 1.0,1758.0, None,2022-06-11 11:00:00, None,24
24.0, 1372.0, None,7.4, 8.0, 272.0, None, None, None,1757.0, None,2022-06-11 12:00:00, None,24
23.0, 1371.0, None,10.8, 12.7, 270.0, None, None, None,1757.0, None,2022-06-11 13:00:00, None,24
24.0, 1371.0, None,6.0, 8.1, 271.0, None, None, 0.0,1757.0, None,2022-06-11 14:00:00, None,24
26.0, 1374.0, None,6.0, 7.4, 270.0, None, None, 3.0,1756.0, None,2022-06-11 15:00:00, None,24
26.0, 1374.0, None,8.4, 9.9, 269.0, None, None, 0.0,1756.0, None,2022-06-11 16:00:00, None,24
26.0, 1374.0, None,6.3, 6.7, 268.0, None, None, 0.0,1755.0, None,2022-06-11 17:00:00, None,24
25.0, 1375.0, None,5.4, 6.1, 269.0, None, None, 1.0,1753.0, None,2022-06-11 18:00:00, None,24
24.0, 1375.0, None,4.4, 4.5, 269.0, None, None, 0.0,1751.0, None,2022-06-11 19:00:00, None,24
26.0, 1377.0, None,3.5, 4.3, 490.0, None, None, 2.0,1749.0, None,2022-06-11 20:00:00, None,24
28.0, 1380.0, None,2.1, 2.8, 490.0, None, None, 3.0,1749.0, None,2022-06-11 21:00:00, None,24
26.0, 1381.0, None,2.6, 3.4, 490.0, None, None, 1.0,1747.0, None,2022-06-11 22:00:00, None,24
37.0, 1392.0, None,1.3, 2.1, 490.0, None, None, 11.0,1753.0, None,2022-06-11 23:00:00, None,24
37.0, 1394.0, None,2.3, 3.1, 490.0, None, None, 2.0,1755.0, None,2022-06-12 00:00:00, None,24
