pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,313.0, None,8.0,7.4,0.0, None, None, 0.0,28.0, None,2022-06-13 12:00:00, None,24
1.0,313.0, None,10.2,9.2,-2.0, None, None, 0.0,26.0, None,2022-06-13 13:00:00, None,24
1.0,313.0, None,10.1,9.4,-2.0, None, None, 0.0,24.0, None,2022-06-13 14:00:00, None,24
1.0,313.0, None,10.4,10.0,-2.0, None, None, 0.0,21.0, None,2022-06-13 15:00:00, None,24
0.0,313.0, None,9.9,9.4,-2.0, None, None, 0.0,15.0, None,2022-06-13 16:00:00, None,24
0.0,313.0, None,8.0,7.4,-1.0, None, None, 0.0,14.0, None,2022-06-13 17:00:00, None,24
1.0,314.0, None,5.8,5.6,-1.0, None, None, 1.0,13.0, None,2022-06-13 18:00:00, None,24
2.0,315.0, None,5.4,5.1,-1.0, None, None, 1.0,12.0, None,2022-06-13 19:00:00, None,24
3.0,317.0, None,4.2,4.1,-1.0, None, None, 1.0,12.0, None,2022-06-13 21:00:00, None,24
4.0,318.0, None,3.8,3.8,-2.0, None, None, 1.0,11.0, None,2022-06-13 22:00:00, None,24
5.0,319.0, None,3.6,3.5,-2.0, None, None, 1.0,11.0, None,2022-06-13 23:00:00, None,24
6.0,320.0, None,3.6,3.6,-2.0, None, None, 1.0,11.0, None,2022-06-14 00:00:00, None,24
6.0,320.0, None,3.8,3.8,-2.0, None, None, 0.0,11.0, None,2022-06-14 01:00:00, None,24
6.0,320.0, None,3.8,3.8,-2.0, None, None, 0.0,10.0, None,2022-06-14 02:00:00, None,24
6.0,320.0, None,3.9,4.0,-2.0, None, None, 0.0,10.0, None,2022-06-14 03:00:00, None,24
6.0,320.0, None,3.8,3.9,-3.0, None, None, 0.0,10.0, None,2022-06-14 04:00:00, None,24
6.0,320.0, None,3.5,3.6,-3.0, None, None, 0.0,10.0, None,2022-06-14 05:00:00, None,24
6.0,320.0, None,3.3,3.2,-2.0, None, None, 0.0,10.0, None,2022-06-14 06:00:00, None,24
6.0,320.0, None,3.1,3.1,-3.0, None, None, 0.0,8.0, None,2022-06-14 07:00:00, None,24
6.0,320.0, None,3.5,3.4,-3.0, None, None, 0.0,8.0, None,2022-06-14 08:00:00, None,24
6.0,320.0, None,4.2,4.2,-3.0, None, None, 0.0,8.0, None,2022-06-14 09:00:00, None,24
7.0,319.0, None,7.3,6.8,-3.0, None, None, None,7.0, None,2022-06-14 10:00:00, None,24
6.0,319.0, None,8.2,8.0,-3.0, None, None, 0.0,7.0, None,2022-06-14 11:00:00, None,24
6.0,319.0, None,9.5,8.9,-2.0, None, None, 0.0,6.0, None,2022-06-14 12:00:00, None,24
5.0,318.0, None,11.8,11.3,-3.0, None, None, None,5.0, None,2022-06-14 13:00:00, None,24
5.0,318.0, None,13.2,12.8,-4.0, None, None, 0.0,5.0, None,2022-06-14 14:00:00, None,24
5.0,318.0, None,13.2,13.0,-3.0, None, None, 0.0,5.0, None,2022-06-14 15:00:00, None,24
5.0,318.0, None,14.0,14.0,-3.0, None, None, 0.0,5.0, None,2022-06-14 16:00:00, None,24
5.0,318.0, None,13.6,12.8,-3.0, None, None, 0.0,5.0, None,2022-06-14 17:00:00, None,24
5.0,319.0, None,11.2,11.3,-3.0, None, None, 1.0,5.0, None,2022-06-14 18:00:00, None,24
3.0,318.0, None,11.8,11.6,-3.0, None, None, None,4.0, None,2022-06-14 19:00:00, None,24
3.0,319.0, None,10.7,10.5,-3.0, None, None, 1.0,4.0, None,2022-06-14 20:00:00, None,24
2.0,319.0, None,9.9,10.0,-3.0, None, None, 0.0,4.0, None,2022-06-14 21:00:00, None,24
1.0,319.0, None,9.7,9.8,-3.0, None, None, 0.0,4.0, None,2022-06-14 22:00:00, None,24
0.0,319.0, None,9.2,9.3,-3.0, None, None, 0.0,4.0, None,2022-06-14 23:00:00, None,24
None,319.0, None,7.6,7.4,-3.0, None, None, 0.0,4.0, None,2022-06-15 00:00:00, None,24
None,319.0, None,7.5,7.9,-3.0, None, None, 0.0,4.0, None,2022-06-15 01:00:00, None,24
None,319.0, None,7.4,7.2,-3.0, None, None, 0.0,3.0, None,2022-06-15 02:00:00, None,24
None,319.0, None,7.1,7.3,-3.0, None, None, 0.0,3.0, None,2022-06-15 03:00:00, None,24
None,319.0, None,7.0,7.1,-3.0, None, None, 0.0,3.0, None,2022-06-15 04:00:00, None,24
None,319.0, None,5.6,5.4,-3.0, None, None, 0.0,3.0, None,2022-06-15 05:00:00, None,24
0.0,320.0, None,5.8,6.1,-3.0, None, None, 1.0,3.0, None,2022-06-15 06:00:00, None,24
None,319.0, None,6.7,6.8,-3.0, None, None, None,3.0, None,2022-06-15 07:00:00, None,24
None,319.0, None,10.5,10.0,-3.0, None, None, 0.0,2.0, None,2022-06-15 08:00:00, None,24
None,318.0, None,11.2,10.7,-3.0, None, None, None,2.0, None,2022-06-15 09:00:00, None,24
None,318.0, None,10.0,9.6,-3.0, None, None, 0.0,2.0, None,2022-06-15 10:00:00, None,24
None,318.0, None,11.9,11.8,-3.0, None, None, 0.0,2.0, None,2022-06-15 11:00:00, None,24
None,317.0, None,14.4,13.4,-3.0, None, None, None,2.0, None,2022-06-15 12:00:00, None,24
None,317.0, None,14.3,12.8,-3.0, None, None, 0.0,2.0, None,2022-06-15 13:00:00, None,24
0.0,318.0, None,15.4,14.7,-3.0, None, None, 1.0,2.0, None,2022-06-15 14:00:00, None,24
None,317.0, None,15.5,15.7,-3.0, None, None, None,2.0, None,2022-06-15 15:00:00, None,24
None,317.0, None,16.0,15.3,-3.0, None, None, 0.0,2.0, None,2022-06-15 16:00:00, None,24
0.0,318.0, None,15.0,14.5,-3.0, None, None, 1.0,2.0, None,2022-06-15 17:00:00, None,24
None,318.0, None,15.1,14.0,-3.0, None, None, 0.0,2.0, None,2022-06-15 18:00:00, None,24
0.0,318.0, None,13.6,13.0,-3.0, None, None, 0.0,2.0, None,2022-06-15 19:00:00, None,24
None,318.0, None,12.0,11.8,-4.0, None, None, 0.0,2.0, None,2022-06-15 20:00:00, None,24
0.0,319.0, None,10.4,10.1,-3.0, None, None, 1.0,2.0, None,2022-06-15 21:00:00, None,24
0.0,319.0, None,8.1,7.9,-2.0, None, None, 0.0,2.0, None,2022-06-15 22:00:00, None,24
0.0,319.0, None,8.1,8.1,-3.0, None, None, 0.0,2.0, None,2022-06-15 23:00:00, None,24
0.0,319.0, None,8.0,8.4,-2.0, None, None, 0.0,2.0, None,2022-06-16 00:00:00, None,24
0.0,319.0, None,8.2,8.4,-3.0, None, None, 0.0,2.0, None,2022-06-16 01:00:00, None,24
0.0,319.0, None,7.9,7.9,-3.0, None, None, 0.0,2.0, None,2022-06-16 02:00:00, None,24
0.0,319.0, None,7.8,7.9,-3.0, None, None, 0.0,2.0, None,2022-06-16 03:00:00, None,24
0.0,319.0, None,7.8,8.0,-2.0, None, None, 0.0,2.0, None,2022-06-16 04:00:00, None,24
0.0,319.0, None,7.5,7.4,-2.0, None, None, 0.0,2.0, None,2022-06-16 05:00:00, None,24
None,319.0, None,7.3,7.3,-3.0, None, None, 0.0,2.0, None,2022-06-16 06:00:00, None,24
0.0,319.0, None,7.5,7.3,-2.0, None, None, 0.0,2.0, None,2022-06-16 07:00:00, None,24
0.0,319.0, None,7.0,6.9,-2.0, None, None, 0.0,2.0, None,2022-06-16 08:00:00, None,24
2.0,320.0, None,7.1,7.1,-2.0, None, None, 1.0,2.0, None,2022-06-16 09:00:00, None,24
1.0,319.0, None,8.7,8.4,-2.0, None, None, None,2.0, None,2022-06-16 10:00:00, None,24
1.0,319.0, None,10.2,9.9,-3.0, None, None, 0.0,1.0, None,2022-06-16 11:00:00, None,24
2.0,319.0, None,9.5,9.3,-3.0, None, None, 0.0,1.0, None,2022-06-16 12:00:00, None,24
2.0,319.0, None,8.2,8.0,-2.0, None, None, 0.0,1.0, None,2022-06-16 13:00:00, None,24
2.0,320.0, None,8.4,8.3,-2.0, None, None, 1.0,1.0, None,2022-06-16 14:00:00, None,24
3.0,320.0, None,7.8,7.3,-2.0, None, None, 0.0,1.0, None,2022-06-16 15:00:00, None,24
5.0,322.0, None,7.6,7.4,-2.0, None, None, 2.0,1.0, None,2022-06-16 16:00:00, None,24
4.0,322.0, None,7.6,7.3,-3.0, None, None, 0.0,1.0, None,2022-06-16 17:00:00, None,24
4.0,322.0, None,7.4,7.5,-3.0, None, None, 0.0,1.0, None,2022-06-16 18:00:00, None,24
4.0,322.0, None,7.6,7.4,-3.0, None, None, 0.0,1.0, None,2022-06-16 19:00:00, None,24
4.0,322.0, None,6.8,6.6,-3.0, None, None, 0.0,1.0, None,2022-06-16 20:00:00, None,24
4.0,323.0, None,6.2,6.3,-3.0, None, None, 1.0,1.0, None,2022-06-16 21:00:00, None,24
4.0,323.0, None,5.5,5.2,-3.0, None, None, 0.0,1.0, None,2022-06-16 22:00:00, None,24
4.0,323.0, None,4.4,4.2,-3.0, None, None, 0.0,1.0, None,2022-06-16 23:00:00, None,24
4.0,323.0, None,3.6,3.5,-2.0, None, None, 0.0,1.0, None,2022-06-17 00:00:00, None,24
4.0,323.0, None,2.3,2.2,-3.0, None, None, 0.0,1.0, None,2022-06-17 01:00:00, None,24
4.0,323.0, None,1.7,1.9,-2.0, None, None, 0.0,1.0, None,2022-06-17 02:00:00, None,24
4.0,323.0, None,1.7,1.8,-3.0, None, None, 0.0,1.0, None,2022-06-17 03:00:00, None,24
4.0,323.0, None,1.6,1.7,-3.0, None, None, 0.0,1.0, None,2022-06-17 04:00:00, None,24
5.0,324.0, None,1.3,1.2,-3.0, None, None, 1.0,1.0, None,2022-06-17 05:00:00, None,24
4.0,323.0, None,3.6,4.0,-4.0, None, None, None,1.0, None,2022-06-17 06:00:00, None,24
4.0,323.0, None,5.9,6.0,-3.0, None, None, 0.0,1.0, None,2022-06-17 07:00:00, None,24
3.0,322.0, None,6.8,6.2,-3.0, None, None, None,1.0, None,2022-06-17 08:00:00, None,24
2.0,322.0, None,9.1,8.4,-3.0, None, None, 0.0,0.0, None,2022-06-17 09:00:00, None,24
2.0,321.0, None,11.2,9.9,-3.0, None, None, None,0.0, None,2022-06-17 10:00:00, None,24
2.0,321.0, None,12.6,11.6,-3.0, None, None, 0.0,0.0, None,2022-06-17 11:00:00, None,24
1.0,320.0, None,13.3,12.8,-3.0, None, None, None,0.0, None,2022-06-17 12:00:00, None,24
2.0,321.0, None,13.3,12.5,-3.0, None, None, 1.0,0.0, None,2022-06-17 13:00:00, None,24
1.0,321.0, None,14.4,13.9,-3.0, None, None, 0.0,0.0, None,2022-06-17 14:00:00, None,24
1.0,321.0, None,13.6,12.6,-4.0, None, None, 0.0,0.0, None,2022-06-17 15:00:00, None,24
None,321.0, None,14.1,13.7,-4.0, None, None, 0.0,0.0, None,2022-06-17 16:00:00, None,24
None,321.0, None,13.7,13.1,-4.0, None, None, 0.0,0.0, None,2022-06-17 17:00:00, None,24
None,321.0, None,12.4,12.0,-4.0, None, None, 0.0,0.0, None,2022-06-17 18:00:00, None,24
0.0,322.0, None,11.2,11.0,-4.0, None, None, 1.0,0.0, None,2022-06-17 19:00:00, None,24
0.0,322.0, None,9.8,9.6,-3.0, None, None, 0.0,0.0, None,2022-06-17 20:00:00, None,24
None,322.0, None,8.7,8.3,-3.0, None, None, 0.0,0.0, None,2022-06-17 21:00:00, None,24
None,322.0, None,7.5,7.4,-3.0, None, None, 0.0,0.0, None,2022-06-17 22:00:00, None,24
0.0,323.0, None,6.3,6.1,-3.0, None, None, 1.0,0.0, None,2022-06-17 23:00:00, None,24
