pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None,1244.0, None,4.8,4.8,115.0, None, None, 0.0,822.0, None,2022-06-11 00:00:00, None,24
2.0, None,1244.0, None,3.8,3.2,115.0, None, None, 0.0,822.0, None,2022-06-11 01:00:00, None,24
0.0, None,1244.0, None,3.3,3.1,114.0, None, None, 0.0,821.0, None,2022-06-11 02:00:00, None,24
0.0, None,1244.0, None,3.1,2.8,115.0, None, None, 0.0,821.0, None,2022-06-11 03:00:00, None,24
1.0, None,1244.0, None,2.8,2.8,115.0, None, None, 0.0,820.0, None,2022-06-11 04:00:00, None,24
0.0, None,1244.0, None,2.6,2.6,114.0, None, None, 0.0,820.0, None,2022-06-11 05:00:00, None,24
0.0, None,1244.0, None,3.5,3.3,115.0, None, None, 0.0,819.0, None,2022-06-11 06:00:00, None,24
0.0, None,1244.0, None,7.7,5.9,114.0, None, None, 0.0,818.0, None,2022-06-11 07:00:00, None,24
0.0, None,1243.0, None,6.7,5.9,114.0, None, None, None,818.0, None,2022-06-11 08:00:00, None,24
0.0, None,1243.0, None,9.1,7.4,114.0, None, None, 0.0,816.0, None,2022-06-11 09:00:00, None,24
None, None,1242.0, None,9.8,8.2,113.0, None, None, None,816.0, None,2022-06-11 10:00:00, None,24
None, None,1242.0, None,9.4,8.1,113.0, None, None, 0.0,815.0, None,2022-06-11 11:00:00, None,24
0.0, None,1242.0, None,10.2,8.7,113.0, None, None, 0.0,814.0, None,2022-06-11 12:00:00, None,24
None, None,1241.0, None,12.2,10.1,112.0, None, None, None,814.0, None,2022-06-11 13:00:00, None,24
None, None,1241.0, None,12.7,9.8,112.0, None, None, 0.0,813.0, None,2022-06-11 14:00:00, None,24
None, None,1241.0, None,10.7,9.3,112.0, None, None, 0.0,811.0, None,2022-06-11 15:00:00, None,24
2.0, None,1243.0, None,5.8,5.2,111.0, None, None, 2.0,804.0, None,2022-06-11 16:00:00, None,24
2.0, None,1244.0, None,8.1,7.9,110.0, None, None, 1.0,804.0, None,2022-06-11 17:00:00, None,24
1.0, None,1243.0, None,11.4,7.9,110.0, None, None, None,802.0, None,2022-06-11 18:00:00, None,24
3.0, None,1245.0, None,5.3,4.1,110.0, None, None, 2.0,798.0, None,2022-06-11 19:00:00, None,24
4.0, None,1247.0, None,3.8,4.0,110.0, None, None, 2.0,795.0, None,2022-06-11 20:00:00, None,24
4.0, None,1247.0, None,2.6,2.4,108.0, None, None, 0.0,791.0, None,2022-06-11 21:00:00, None,24
5.0, None,1248.0, None,2.1,2.0,520.0, None, None, 1.0,787.0, None,2022-06-11 22:00:00, None,24
4.0, None,1248.0, None,1.5,1.4,520.0, None, None, 0.0,787.0, None,2022-06-11 23:00:00, None,24
4.0, None,1248.0, None,0.6,0.7,520.0, None, None, 0.0,787.0, None,2022-06-12 00:00:00, None,24
4.0, None,1248.0, None,1.0,1.1,520.0, None, None, 0.0,786.0, None,2022-06-12 01:00:00, None,24
4.0, None,1248.0, None,1.5,1.6,520.0, None, None, 0.0,785.0, None,2022-06-12 02:00:00, None,24
4.0, None,1248.0, None,0.3,0.5,520.0, None, None, 0.0,785.0, None,2022-06-12 03:00:00, None,24
4.0, None,1248.0, None,0.6,0.6,520.0, None, None, 0.0,786.0, None,2022-06-12 04:00:00, None,24
4.0, None,1248.0, None,0.8,0.9,520.0, None, None, 0.0,787.0, None,2022-06-12 05:00:00, None,24
4.0, None,1248.0, None,1.4,1.6,520.0, None, None, 0.0,787.0, None,2022-06-12 06:00:00, None,24
4.0, None,1248.0, None,3.5,2.6,520.0, None, None, 0.0,787.0, None,2022-06-12 07:00:00, None,24
5.0, None,1248.0, None,5.7,4.5,107.0, None, None, 0.0,787.0, None,2022-06-12 08:00:00, None,24
4.0, None,1247.0, None,7.1,5.3,485.0, None, None, None,787.0, None,2022-06-12 09:00:00, None,24
5.0, None,1247.0, None,9.4,6.3,110.0, None, None, 0.0,787.0, None,2022-06-12 10:00:00, None,24
4.0, None,1246.0, None,14.0,10.2,107.0, None, None, None,787.0, None,2022-06-12 11:00:00, None,24
4.0, None,1246.0, None,9.3,7.3,108.0, None, None, 0.0,787.0, None,2022-06-12 12:00:00, None,24
5.0, None,1246.0, None,9.0,6.5,108.0, None, None, 0.0,787.0, None,2022-06-12 13:00:00, None,24
8.0, None,1249.0, None,6.0,3.9,108.0, None, None, 3.0,787.0, None,2022-06-12 14:00:00, None,24
10.0, None,1251.0, None,6.1,4.4,109.0, None, None, 2.0,787.0, None,2022-06-12 15:00:00, None,24
10.0, None,1253.0, None,3.8,3.5,109.0, None, None, 2.0,784.0, None,2022-06-12 16:00:00, None,24
10.0, None,1254.0, None,3.7,3.4,110.0, None, None, 1.0,783.0, None,2022-06-12 17:00:00, None,24
11.0, None,1254.0, None,4.6,3.9,75.0, None, None, 0.0,782.0, None,2022-06-12 18:00:00, None,24
8.0, None,1253.0, None,7.6,5.9,107.0, None, None, None,780.0, None,2022-06-12 19:00:00, None,24
7.0, None,1254.0, None,4.3,3.9,108.0, None, None, 1.0,778.0, None,2022-06-12 20:00:00, None,24
7.0, None,1254.0, None,3.4,3.1,109.0, None, None, 0.0,775.0, None,2022-06-12 21:00:00, None,24
7.0, None,1255.0, None,2.1,1.8,106.0, None, None, 1.0,773.0, None,2022-06-12 22:00:00, None,24
7.0, None,1255.0, None,2.3,2.2,520.0, None, None, 0.0,771.0, None,2022-06-12 23:00:00, None,24
7.0, None,1255.0, None,3.9,3.9,108.0, None, None, 0.0,769.0, None,2022-06-13 00:00:00, None,24
6.0, None,1254.0, None,3.6,3.4,109.0, None, None, None,769.0, None,2022-06-13 01:00:00, None,24
7.0, None,1255.0, None,3.7,3.8,520.0, None, None, 1.0,768.0, None,2022-06-13 02:00:00, None,24
7.0, None,1255.0, None,3.4,3.5,75.0, None, None, 0.0,767.0, None,2022-06-13 03:00:00, None,24
7.0, None,1255.0, None,3.3,3.4,520.0, None, None, 0.0,766.0, None,2022-06-13 04:00:00, None,24
7.0, None,1255.0, None,3.4,3.4,109.0, None, None, 0.0,765.0, None,2022-06-13 05:00:00, None,24
7.0, None,1255.0, None,3.1,2.9,109.0, None, None, 0.0,765.0, None,2022-06-13 06:00:00, None,24
7.0, None,1255.0, None,3.4,3.2,109.0, None, None, 0.0,764.0, None,2022-06-13 07:00:00, None,24
7.0, None,1255.0, None,3.3,3.1,108.0, None, None, 0.0,763.0, None,2022-06-13 08:00:00, None,24
9.0, None,1256.0, None,2.4,2.3,109.0, None, None, 1.0,763.0, None,2022-06-13 09:00:00, None,24
9.0, None,1256.0, None,3.6,2.9,108.0, None, None, 0.0,763.0, None,2022-06-13 10:00:00, None,24
9.0, None,1255.0, None,4.5,3.8,108.0, None, None, None,763.0, None,2022-06-13 11:00:00, None,24
9.0, None,1255.0, None,7.1,4.9,107.0, None, None, 0.0,763.0, None,2022-06-13 12:00:00, None,24
9.0, None,1255.0, None,6.7,5.1,107.0, None, None, 0.0,762.0, None,2022-06-13 13:00:00, None,24
5.0, None,1254.0, None,8.7,6.4,105.0, None, None, None,762.0, None,2022-06-13 14:00:00, None,24
3.0, None,1254.0, None,8.9,6.9,105.0, None, None, 0.0,761.0, None,2022-06-13 15:00:00, None,24
1.0, None,1254.0, None,7.4,6.4,106.0, None, None, 0.0,758.0, None,2022-06-13 16:00:00, None,24
0.0, None,1254.0, None,8.0,6.8,104.0, None, None, 0.0,757.0, None,2022-06-13 17:00:00, None,24
