pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,957.0, None, None,1.9,7.0, None, None, 1.0,7.0, None,2022-06-11 00:00:00, None,24
1.0,957.0, None, None,4.7,6.0, None, None, 0.0,7.0, None,2022-06-11 01:00:00, None,24
0.0,956.0, None, None,3.3,5.0, None, None, None,7.0, None,2022-06-11 02:00:00, None,24
1.0,957.0, None, None,2.7,5.0, None, None, 1.0,6.0, None,2022-06-11 03:00:00, None,24
0.0,956.0, None, None,4.2,5.0, None, None, None,6.0, None,2022-06-11 04:00:00, None,24
0.0,956.0, None, None,4.0,6.0, None, None, 0.0,6.0, None,2022-06-11 05:00:00, None,24
0.0,956.0, None, None,3.8,6.0, None, None, 0.0,6.0, None,2022-06-11 06:00:00, None,24
0.0,956.0, None, None,5.0,6.0, None, None, 0.0,6.0, None,2022-06-11 07:00:00, None,24
None,955.0, None, None,6.0,7.0, None, None, None,6.0, None,2022-06-11 08:00:00, None,24
0.0,955.0, None, None,7.2,7.0, None, None, 0.0,6.0, None,2022-06-11 09:00:00, None,24
0.0,955.0, None, None,6.0,7.0, None, None, 0.0,6.0, None,2022-06-11 10:00:00, None,24
1.0,956.0, None, None,6.2,7.0, None, None, 1.0,7.0, None,2022-06-11 11:00:00, None,24
0.0,954.0, None, None,7.4,8.0, None, None, None,6.0, None,2022-06-11 12:00:00, None,24
1.0,955.0, None, None,8.9,7.0, None, None, 1.0,7.0, None,2022-06-11 13:00:00, None,24
1.0,955.0, None, None,8.7,8.0, None, None, 0.0,7.0, None,2022-06-11 14:00:00, None,24
1.0,955.0, None, None,9.3,8.0, None, None, 0.0,8.0, None,2022-06-11 15:00:00, None,24
0.0,955.0, None, None,9.1,7.0, None, None, 0.0,8.0, None,2022-06-11 16:00:00, None,24
0.0,955.0, None, None,10.0,8.0, None, None, 0.0,8.0, None,2022-06-11 17:00:00, None,24
0.0,955.0, None, None,8.1,7.0, None, None, 0.0,8.0, None,2022-06-11 18:00:00, None,24
0.0,955.0, None, None,8.0,7.0, None, None, 0.0,8.0, None,2022-06-11 19:00:00, None,24
1.0,956.0, None, None,5.8,7.0, None, None, 1.0,7.0, None,2022-06-11 20:00:00, None,24
0.0,956.0, None, None,5.3,7.0, None, None, 0.0,7.0, None,2022-06-11 21:00:00, None,24
0.0,956.0, None, None,3.4,6.0, None, None, 0.0,7.0, None,2022-06-11 22:00:00, None,24
1.0,957.0, None, None,1.9,7.0, None, None, 1.0,7.0, None,2022-06-11 23:00:00, None,24
0.0,957.0, None, None,1.8,6.0, None, None, 0.0,6.0, None,2022-06-12 00:00:00, None,24
0.0,957.0, None, None,0.8,6.0, None, None, 0.0,6.0, None,2022-06-12 01:00:00, None,24
1.0,957.0, None, None,0.1,6.0, None, None, 0.0,5.0, None,2022-06-12 02:00:00, None,24
0.0,957.0, None, None,0.5,7.0, None, None, 0.0,5.0, None,2022-06-12 03:00:00, None,24
1.0,957.0, None, None,0.3,7.0, None, None, 0.0,5.0, None,2022-06-12 04:00:00, None,24
1.0,957.0, None, None,0.2,7.0, None, None, 0.0,4.0, None,2022-06-12 05:00:00, None,24
1.0,957.0, None, None,0.3,8.0, None, None, 0.0,4.0, None,2022-06-12 06:00:00, None,24
1.0,957.0, None, None,1.6,7.0, None, None, 0.0,4.0, None,2022-06-12 07:00:00, None,24
2.0,957.0, None, None,3.4,7.0, None, None, 0.0,4.0, None,2022-06-12 08:00:00, None,24
0.0,955.0, None, None,5.2,8.0, None, None, None,4.0, None,2022-06-12 09:00:00, None,24
0.0,955.0, None, None,6.1,7.0, None, None, 0.0,5.0, None,2022-06-12 10:00:00, None,24
0.0,956.0, None, None,6.1,7.0, None, None, 1.0,6.0, None,2022-06-12 11:00:00, None,24
2.0,956.0, None, None,5.9,7.0, None, None, 0.0,6.0, None,2022-06-12 12:00:00, None,24
1.0,956.0, None, None,6.2,7.0, None, None, 0.0,6.0, None,2022-06-12 13:00:00, None,24
0.0,955.0, None, None,7.9,7.0, None, None, None,6.0, None,2022-06-12 14:00:00, None,24
0.0,955.0, None, None,7.6,7.0, None, None, 0.0,7.0, None,2022-06-12 15:00:00, None,24
0.0,955.0, None, None,7.5,7.0, None, None, 0.0,7.0, None,2022-06-12 16:00:00, None,24
0.0,955.0, None, None,7.3,7.0, None, None, 0.0,7.0, None,2022-06-12 17:00:00, None,24
0.0,955.0, None, None,8.4,8.0, None, None, 0.0,7.0, None,2022-06-12 18:00:00, None,24
0.0,955.0, None, None,8.0,7.0, None, None, 0.0,7.0, None,2022-06-12 19:00:00, None,24
0.0,956.0, None, None,7.2,7.0, None, None, 1.0,7.0, None,2022-06-12 20:00:00, None,24
0.0,956.0, None, None,6.5,6.0, None, None, 0.0,7.0, None,2022-06-12 21:00:00, None,24
0.0,956.0, None, None,5.5,7.0, None, None, 0.0,7.0, None,2022-06-12 22:00:00, None,24
0.0,957.0, None, None,3.7,6.0, None, None, 1.0,6.0, None,2022-06-12 23:00:00, None,24
0.0,957.0, None, None,3.1,7.0, None, None, 0.0,6.0, None,2022-06-13 00:00:00, None,24
0.0,957.0, None, None,2.6,6.0, None, None, 0.0,5.0, None,2022-06-13 01:00:00, None,24
0.0,957.0, None, None,2.4,6.0, None, None, 0.0,5.0, None,2022-06-13 02:00:00, None,24
0.0,957.0, None, None,2.3,7.0, None, None, 0.0,5.0, None,2022-06-13 03:00:00, None,24
0.0,957.0, None, None,-0.3,7.0, None, None, 0.0,4.0, None,2022-06-13 04:00:00, None,24
0.0,957.0, None, None,0.5,8.0, None, None, 0.0,4.0, None,2022-06-13 05:00:00, None,24
0.0,957.0, None, None,1.8,8.0, None, None, 0.0,4.0, None,2022-06-13 06:00:00, None,24
0.0,957.0, None, None,2.7,7.0, None, None, 0.0,4.0, None,2022-06-13 07:00:00, None,24
None,956.0, None, None,4.5,7.0, None, None, None,4.0, None,2022-06-13 08:00:00, None,24
1.0,956.0, None, None,4.4,8.0, None, None, 0.0,4.0, None,2022-06-13 09:00:00, None,24
0.0,955.0, None, None,6.1,6.0, None, None, None,5.0, None,2022-06-13 10:00:00, None,24
0.0,956.0, None, None,7.5,8.0, None, None, 1.0,5.0, None,2022-06-13 11:00:00, None,24
None,955.0, None, None,7.1,7.0, None, None, None,6.0, None,2022-06-13 12:00:00, None,24
None,955.0, None, None,8.7,8.0, None, None, 0.0,6.0, None,2022-06-13 13:00:00, None,24
0.0,955.0, None, None,9.1,8.0, None, None, 0.0,7.0, None,2022-06-13 14:00:00, None,24
0.0,955.0, None, None,9.1,7.0, None, None, 0.0,7.0, None,2022-06-13 15:00:00, None,24
0.0,955.0, None, None,9.3,7.0, None, None, 0.0,7.0, None,2022-06-13 16:00:00, None,24
0.0,955.0, None, None,8.9,7.0, None, None, 0.0,7.0, None,2022-06-13 17:00:00, None,24
