pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,1102.0,183.0, None, None,2022-06-12 12:00:00,5.3, None,156.0, None,24
0.0, None, 0.0,1102.0,183.0, None, None,2022-06-12 13:00:00,6.8, None,155.0, None,24
None, None, None,1103.0,182.0, None, None,2022-06-12 14:00:00,5.7, None,156.0, None,24
0.0, None, 1.0,1104.0,183.0, None, None,2022-06-12 15:00:00,6.7, None,156.0, None,24
None, None, 0.0,1105.0,183.0, None, None,2022-06-12 16:00:00,7.0, None,154.0, None,24
None, None, None,1104.0,182.0, None, None,2022-06-12 17:00:00,6.5, None,154.0, None,24
None, None, None,1102.0,181.0, None, None,2022-06-12 18:00:00,6.2, None,154.0, None,24
None, None, 1.0,1099.0,182.0, None, None,2022-06-12 19:00:00,5.2, None,154.0, None,24
None, None, 0.0,1095.0,182.0, None, None,2022-06-12 20:00:00,4.3, None,154.0, None,24
None, None, 1.0,1091.0,183.0, None, None,2022-06-12 21:00:00,3.7, None,154.0, None,24
None, None, 0.0,1088.0,183.0, None, None,2022-06-12 22:00:00,3.0, None,154.0, None,24
None, None, 0.0,1084.0,183.0, None, None,2022-06-12 23:00:00,2.7, None,154.0, None,24
None, None, 0.0,1082.0,183.0, None, None,2022-06-13 00:00:00,1.7, None,153.0, None,24
None, None, 0.0,1080.0,183.0, None, None,2022-06-13 01:00:00,2.3, None,154.0, None,24
None, None, 0.0,1079.0,183.0, None, None,2022-06-13 02:00:00,0.4, None,154.0, None,24
None, None, 0.0,1078.0,183.0, None, None,2022-06-13 03:00:00,0.2, None,153.0, None,24
None, None, 0.0,1077.0,183.0, None, None,2022-06-13 04:00:00,0.5, None,154.0, None,24
None, None, 0.0,1077.0,183.0, None, None,2022-06-13 05:00:00,0.4, None,153.0, None,24
None, None, 0.0,1076.0,183.0, None, None,2022-06-13 06:00:00,0.5, None,153.0, None,24
None, None, 0.0,1076.0,183.0, None, None,2022-06-13 07:00:00,1.2, None,153.0, None,24
None, None, 0.0,1075.0,183.0, None, None,2022-06-13 08:00:00,2.8, None,154.0, None,24
None, None, None,1072.0,182.0, None, None,2022-06-13 09:00:00,4.2, None,154.0, None,24
None, None, 0.0,1065.0,182.0, None, None,2022-06-13 10:00:00,3.6, None,154.0, None,24
None, None, 0.0,1066.0,182.0, None, None,2022-06-13 11:00:00,4.9, None,153.0, None,24
None, None, None,1070.0,181.0, None, None,2022-06-13 12:00:00,5.6, None,153.0, None,24
None, None, 1.0,1072.0,182.0, None, None,2022-06-13 13:00:00,6.8, None,153.0, None,24
None, None, None,1073.0,181.0, None, None,2022-06-13 14:00:00,6.4, None,152.0, None,24
None, None, 0.0,1074.0,181.0, None, None,2022-06-13 15:00:00,6.9, None,152.0, None,24
None, None, 0.0,1074.0,181.0, None, None,2022-06-13 16:00:00,6.5, None,151.0, None,24
0.0, None, 1.0,1074.0,182.0, None, None,2022-06-13 17:00:00,7.2, None,151.0, None,24
0.0, None, None,1072.0,181.0, None, None,2022-06-13 18:00:00,5.9, None,150.0, None,24
0.0, None, 1.0,1069.0,182.0, None, None,2022-06-13 19:00:00,5.5, None,151.0, None,24
None, None, 0.0,1061.0,182.0, None, None,2022-06-13 21:00:00,5.0, None,151.0, None,24
None, None, 0.0,1058.0,182.0, None, None,2022-06-13 22:00:00,3.8, None,152.0, None,24
None, None, 0.0,1056.0,182.0, None, None,2022-06-13 23:00:00,3.0, None,151.0, None,24
None, None, 0.0,1053.0,182.0, None, None,2022-06-14 00:00:00,3.3, None,152.0, None,24
None, None, 0.0,1051.0,182.0, None, None,2022-06-14 01:00:00,2.5, None,151.0, None,24
None, None, 0.0,1049.0,182.0, None, None,2022-06-14 02:00:00,2.5, None,151.0, None,24
None, None, 0.0,1047.0,182.0, None, None,2022-06-14 03:00:00,2.9, None,151.0, None,24
None, None, 0.0,1046.0,182.0, None, None,2022-06-14 04:00:00,2.8, None,151.0, None,24
None, None, 0.0,1045.0,182.0, None, None,2022-06-14 05:00:00,2.8, None,151.0, None,24
None, None, 0.0,1044.0,182.0, None, None,2022-06-14 06:00:00,3.0, None,151.0, None,24
None, None, 0.0,1043.0,182.0, None, None,2022-06-14 07:00:00,3.4, None,151.0, None,24
None, None, None,1043.0,181.0, None, None,2022-06-14 08:00:00,4.1, None,151.0, None,24
None, None, 0.0,1042.0,181.0, None, None,2022-06-14 09:00:00,4.4, None,151.0, None,24
None, None, 0.0,1042.0,181.0, None, None,2022-06-14 10:00:00,4.3, None,151.0, None,24
None, None, 0.0,1043.0,181.0, None, None,2022-06-14 11:00:00,5.0, None,150.0, None,24
0.0, None, 0.0,1043.0,181.0, None, None,2022-06-14 12:00:00,5.2, None,149.0, None,24
None, None, 0.0,1044.0,181.0, None, None,2022-06-14 13:00:00,5.2, None,148.0, None,24
None, None, None,1044.0,180.0, None, None,2022-06-14 14:00:00,5.9, None,147.0, None,24
None, None, 0.0,1043.0,180.0, None, None,2022-06-14 15:00:00,6.4, None,146.0, None,24
None, None, 0.0,1042.0,180.0, None, None,2022-06-14 16:00:00,7.2, None,146.0, None,24
None, None, 0.0,1040.0,180.0, None, None,2022-06-14 17:00:00,7.9, None,145.0, None,24
None, None, 0.0,1038.0,180.0, None, None,2022-06-14 18:00:00,7.9, None,144.0, None,24
None, None, None,1035.0,178.0, None, None,2022-06-14 19:00:00,7.9, None,144.0, None,24
None, None, 1.0,1032.0,179.0, None, None,2022-06-14 20:00:00,7.5, None,144.0, None,24
None, None, 2.0,1030.0,181.0, None, None,2022-06-14 21:00:00,5.6, None,145.0, None,24
None, None, 0.0,1027.0,181.0, None, None,2022-06-14 22:00:00,4.0, None,145.0, None,24
None, None, 0.0,1025.0,181.0, None, None,2022-06-14 23:00:00,2.7, None,145.0, None,24
None, None, 0.0,1022.0,181.0, None, None,2022-06-15 00:00:00,2.4, None,145.0, None,24
None, None, 0.0,1020.0,181.0, None, None,2022-06-15 01:00:00,3.7, None,144.0, None,24
None, None, 0.0,1019.0,181.0, None, None,2022-06-15 02:00:00,3.0, None,143.0, None,24
None, None, 0.0,1018.0,181.0, None, None,2022-06-15 03:00:00,2.7, None,144.0, None,24
None, None, 0.0,1017.0,181.0, None, None,2022-06-15 04:00:00,1.8, None,145.0, None,24
None, None, 0.0,1015.0,181.0, None, None,2022-06-15 05:00:00,3.0, None,145.0, None,24
None, None, 0.0,1015.0,181.0, None, None,2022-06-15 06:00:00,2.7, None,144.0, None,24
None, None, 0.0,1014.0,181.0, None, None,2022-06-15 07:00:00,4.0, None,144.0, None,24
0.0, None, 0.0,1012.0,181.0, None, None,2022-06-15 08:00:00,6.2, None,143.0, None,24
None, None, None,1012.0,180.0, None, None,2022-06-15 09:00:00,7.4, None,143.0, None,24
None, None, 0.0,1008.0,180.0, None, None,2022-06-15 10:00:00,9.4, None,143.0, None,24
None, None, None,1008.0,179.0, None, None,2022-06-15 11:00:00,10.3, None,144.0, None,24
None, None, 0.0,1011.0,179.0, None, None,2022-06-15 12:00:00,12.6, None,143.0, None,24
None, None, 0.0,1013.0,179.0, None, None,2022-06-15 13:00:00,12.3, None,143.0, None,24
None, None, None,1014.0,177.0, None, None,2022-06-15 14:00:00,12.7, None,141.0, None,24
None, None, 2.0,1015.0,179.0, None, None,2022-06-15 15:00:00,14.0, None,142.0, None,24
None, None, 0.0,1015.0,179.0, None, None,2022-06-15 16:00:00,15.4, None,140.0, None,24
None, None, None,1014.0,178.0, None, None,2022-06-15 17:00:00,15.7, None,140.0, None,24
None, None, 1.0,1012.0,179.0, None, None,2022-06-15 18:00:00,16.3, None,140.0, None,24
0.0, None, None,1008.0,178.0, None, None,2022-06-15 19:00:00,15.1, None,139.0, None,24
None, None, 0.0,1004.0,178.0, None, None,2022-06-15 20:00:00,12.9, None,139.0, None,24
None, None, 1.0,1000.0,179.0, None, None,2022-06-15 21:00:00,11.7, None,139.0, None,24
None, None, 0.0,998.0,179.0, None, None,2022-06-15 22:00:00,9.8, None,140.0, None,24
None, None, 1.0,994.0,180.0, None, None,2022-06-15 23:00:00,8.2, None,140.0, None,24
None, None, 0.0,991.0,180.0, None, None,2022-06-16 00:00:00,10.3, None,138.0, None,24
None, None, None,989.0,179.0, None, None,2022-06-16 01:00:00,10.9, None,139.0, None,24
None, None, 0.0,986.0,179.0, None, None,2022-06-16 02:00:00,9.3, None,137.0, None,24
None, None, 0.0,984.0,179.0, None, None,2022-06-16 03:00:00,9.2, None,137.0, None,24
None, None, 0.0,982.0,179.0, None, None,2022-06-16 04:00:00,9.7, None,138.0, None,24
None, None, 0.0,982.0,179.0, None, None,2022-06-16 05:00:00,9.5, None,138.0, None,24
None, None, 0.0,980.0,179.0, None, None,2022-06-16 06:00:00,10.1, None,139.0, None,24
None, None, 0.0,979.0,179.0, None, None,2022-06-16 07:00:00,9.7, None,137.0, None,24
None, None, 0.0,979.0,179.0, None, None,2022-06-16 08:00:00,9.2, None,137.0, None,24
None, None, 0.0,978.0,179.0, None, None,2022-06-16 09:00:00,8.7, None,137.0, None,24
None, None, 0.0,977.0,179.0, None, None,2022-06-16 10:00:00,8.0, None,136.0, None,24
1.0, None, 1.0,976.0,180.0, None, None,2022-06-16 11:00:00,7.6, None,137.0, None,24
1.0, None, 0.0,976.0,180.0, None, None,2022-06-16 12:00:00,7.2, None,136.0, None,24
2.0, None, 1.0,976.0,181.0, None, None,2022-06-16 13:00:00,7.5, None,136.0, None,24
4.0, None, 0.0,974.0,181.0, None, None,2022-06-16 14:00:00,7.5, None,136.0, None,24
3.0, None, 1.0,972.0,182.0, None, None,2022-06-16 15:00:00,8.0, None,136.0, None,24
3.0, None, 0.0,970.0,182.0, None, None,2022-06-16 16:00:00,8.6, None,135.0, None,24
3.0, None, None,969.0,181.0, None, None,2022-06-16 17:00:00,9.3, None,134.0, None,24
2.0, None, 0.0,967.0,181.0, None, None,2022-06-16 18:00:00,8.4, None,134.0, None,24
4.0, None, 1.0,966.0,182.0, None, None,2022-06-16 19:00:00,7.0, None,135.0, None,24
5.0, None, 1.0,963.0,183.0, None, None,2022-06-16 20:00:00,6.9, None,134.0, None,24
3.0, None, None,961.0,182.0, None, None,2022-06-16 21:00:00,6.1, None,134.0, None,24
3.0, None, 0.0,958.0,182.0, None, None,2022-06-16 22:00:00,6.0, None,135.0, None,24
3.0, None, 1.0,956.0,183.0, None, None,2022-06-16 23:00:00,6.0, None,134.0, None,24
3.0, None, 0.0,955.0,183.0, None, None,2022-06-17 00:00:00,5.9, None,133.0, None,24
4.0, None, 0.0,953.0,183.0, None, None,2022-06-17 01:00:00,6.4, None,133.0, None,24
5.0, None, 1.0,952.0,184.0, None, None,2022-06-17 02:00:00,5.8, None,134.0, None,24
6.0, None, 1.0,952.0,185.0, None, None,2022-06-17 03:00:00,5.6, None,133.0, None,24
6.0, None, 0.0,951.0,185.0, None, None,2022-06-17 04:00:00,5.9, None,133.0, None,24
6.0, None, 0.0,949.0,185.0, None, None,2022-06-17 05:00:00,5.4, None,133.0, None,24
6.0, None, 0.0,947.0,185.0, None, None,2022-06-17 06:00:00,5.0, None,133.0, None,24
6.0, None, 0.0,946.0,185.0, None, None,2022-06-17 07:00:00,5.1, None,133.0, None,24
6.0, None, 0.0,945.0,185.0, None, None,2022-06-17 08:00:00,5.8, None,132.0, None,24
6.0, None, 0.0,944.0,185.0, None, None,2022-06-17 09:00:00,6.0, None,133.0, None,24
6.0, None, 0.0,943.0,185.0, None, None,2022-06-17 10:00:00,6.0, None,133.0, None,24
5.0, None, 0.0,942.0,185.0, None, None,2022-06-17 11:00:00,6.4, None,132.0, None,24
5.0, None, 0.0,940.0,185.0, None, None,2022-06-17 12:00:00,6.6, None,132.0, None,24
3.0, None, None,938.0,184.0, None, None,2022-06-17 13:00:00,8.1, None,131.0, None,24
3.0, None, 0.0,938.0,184.0, None, None,2022-06-17 14:00:00,8.8, None,130.0, None,24
3.0, None, 1.0,936.0,185.0, None, None,2022-06-17 15:00:00,8.9, None,130.0, None,24
2.0, None, None,933.0,184.0, None, None,2022-06-17 16:00:00,10.1, None,130.0, None,24
4.0, None, 1.0,930.0,185.0, None, None,2022-06-17 17:00:00,9.8, None,130.0, None,24
4.0, None, 0.0,927.0,185.0, None, None,2022-06-17 18:00:00,10.4, None,129.0, None,24
2.0, None, None,925.0,184.0, None, None,2022-06-17 19:00:00,9.6, None,129.0, None,24
2.0, None, 1.0,923.0,185.0, None, None,2022-06-17 20:00:00,8.0, None,128.0, None,24
3.0, None, 0.0,920.0,185.0, None, None,2022-06-17 21:00:00,7.6, None,129.0, None,24
3.0, None, 0.0,917.0,185.0, None, None,2022-06-17 22:00:00,6.9, None,128.0, None,24
2.0, None, 0.0,914.0,185.0, None, None,2022-06-17 23:00:00,5.8, None,128.0, None,24
