pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 290.0, None, None,3.2,105.0, None, None, 0.0,508.0, None,2022-06-11 00:00:00, None,24
0.0, None, 290.0, None, None,2.7,105.0, None, None, 0.0,506.0, None,2022-06-11 01:00:00, None,24
None, None, 290.0, None, None,2.4,105.0, None, None, 0.0,505.0, None,2022-06-11 02:00:00, None,24
0.0, None, 291.0, None, None,2.6,103.0, None, None, 1.0,504.0, None,2022-06-11 03:00:00, None,24
1.0, None, 291.0, None, None,2.6,104.0, None, None, 0.0,503.0, None,2022-06-11 04:00:00, None,24
0.0, None, 291.0, None, None,2.3,105.0, None, None, 0.0,503.0, None,2022-06-11 05:00:00, None,24
1.0, None, 291.0, None, None,2.6,105.0, None, None, 0.0,502.0, None,2022-06-11 06:00:00, None,24
1.0, None, 291.0, None, None,3.3,105.0, None, None, 0.0,501.0, None,2022-06-11 07:00:00, None,24
1.0, None, 291.0, None, None,2.9,104.0, None, None, 0.0,500.0, None,2022-06-11 08:00:00, None,24
1.0, None, 291.0, None, None,3.3,103.0, None, None, 0.0,500.0, None,2022-06-11 09:00:00, None,24
0.0, None, 291.0, None, None,4.0,103.0, None, None, 0.0,499.0, None,2022-06-11 10:00:00, None,24
1.0, None, 291.0, None, None,4.9,101.0, None, None, 0.0,499.0, None,2022-06-11 11:00:00, None,24
1.0, None, 291.0, None, None,6.2,102.0, None, None, 0.0,498.0, None,2022-06-11 12:00:00, None,24
1.0, None, 291.0, None, None,5.8,102.0, None, None, 0.0,498.0, None,2022-06-11 13:00:00, None,24
1.0, None, 291.0, None, None,8.2,101.0, None, None, 0.0,497.0, None,2022-06-11 14:00:00, None,24
1.0, None, 291.0, None, None,7.7,100.0, None, None, 0.0,495.0, None,2022-06-11 15:00:00, None,24
1.0, None, 291.0, None, None,8.1,100.0, None, None, 0.0,492.0, None,2022-06-11 16:00:00, None,24
1.0, None, 291.0, None, None,7.6,99.0, None, None, 0.0,489.0, None,2022-06-11 17:00:00, None,24
1.0, None, 291.0, None, None,5.5,99.0, None, None, 0.0,488.0, None,2022-06-11 18:00:00, None,24
1.0, None, 291.0, None, None,5.0,99.0, None, None, 0.0,487.0, None,2022-06-11 19:00:00, None,24
1.0, None, 291.0, None, None,4.0,99.0, None, None, 0.0,486.0, None,2022-06-11 20:00:00, None,24
1.0, None, 291.0, None, None,2.7,102.0, None, None, 0.0,485.0, None,2022-06-11 21:00:00, None,24
2.0, None, 292.0, None, None,2.1,102.0, None, None, 1.0,484.0, None,2022-06-11 22:00:00, None,24
1.0, None, 291.0, None, None,1.7,101.0, None, None, None,483.0, None,2022-06-11 23:00:00, None,24
1.0, None, 291.0, None, None,1.9,100.0, None, None, 0.0,482.0, None,2022-06-12 00:00:00, None,24
1.0, None, 291.0, None, None,1.6,100.0, None, None, 0.0,481.0, None,2022-06-12 01:00:00, None,24
1.0, None, 291.0, None, None,1.5,100.0, None, None, 0.0,480.0, None,2022-06-12 02:00:00, None,24
1.0, None, 292.0, None, None,1.2,100.0, None, None, 1.0,479.0, None,2022-06-12 03:00:00, None,24
1.0, None, 292.0, None, None,1.1,100.0, None, None, 0.0,478.0, None,2022-06-12 04:00:00, None,24
1.0, None, 292.0, None, None,1.0,100.0, None, None, 0.0,477.0, None,2022-06-12 05:00:00, None,24
1.0, None, 292.0, None, None,1.0,100.0, None, None, 0.0,477.0, None,2022-06-12 06:00:00, None,24
1.0, None, 292.0, None, None,1.6,99.0, None, None, 0.0,476.0, None,2022-06-12 07:00:00, None,24
1.0, None, 292.0, None, None,2.3,99.0, None, None, 0.0,475.0, None,2022-06-12 08:00:00, None,24
1.0, None, 292.0, None, None,2.8,98.0, None, None, 0.0,475.0, None,2022-06-12 09:00:00, None,24
1.0, None, 292.0, None, None,3.5,98.0, None, None, 0.0,475.0, None,2022-06-12 10:00:00, None,24
1.0, None, 292.0, None, None,6.4,98.0, None, None, 0.0,475.0, None,2022-06-12 11:00:00, None,24
1.0, None, 292.0, None, None,7.9,96.0, None, None, 0.0,474.0, None,2022-06-12 12:00:00, None,24
0.0, None, 291.0, None, None,6.1,97.0, None, None, None,474.0, None,2022-06-12 13:00:00, None,24
0.0, None, 291.0, None, None,8.1,94.0, None, None, 0.0,473.0, None,2022-06-12 14:00:00, None,24
0.0, None, 291.0, None, None,6.2,96.0, None, None, 0.0,473.0, None,2022-06-12 15:00:00, None,24
0.0, None, 291.0, None, None,5.6,96.0, None, None, 0.0,470.0, None,2022-06-12 16:00:00, None,24
5.0, None, 296.0, None, None,1.9,96.0, None, None, 5.0,470.0, None,2022-06-12 17:00:00, None,24
9.0, None, 300.0, None, None,1.3,97.0, None, None, 4.0,471.0, None,2022-06-12 18:00:00, None,24
