pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
22.0,448.0, None, None,2.3, 145.0, None, None, 1.0, 1012.0, None,2022-06-14 08:00:00, None,24
22.0,448.0, None, None,2.6, 146.0, None, None, 0.0, 1010.0, None,2022-06-14 09:00:00, None,24
21.0,448.0, None, None,2.6, 146.0, None, None, 0.0, 1007.0, None,2022-06-14 10:00:00, None,24
21.0,449.0, None, None,3.2, 146.0, None, None, 1.0, 1006.0, None,2022-06-14 11:00:00, None,24
20.0,449.0, None, None,3.5, 145.0, None, None, 0.0, 1005.0, None,2022-06-14 12:00:00, None,24
20.0,450.0, None, None,3.3, 147.0, None, None, 1.0, 1005.0, None,2022-06-14 13:00:00, None,24
20.0,450.0, None, None,3.3, 147.0, None, None, 0.0, 1002.0, None,2022-06-14 14:00:00, None,24
20.0,450.0, None, None,3.5, 147.0, None, None, 0.0, 1000.0, None,2022-06-14 15:00:00, None,24
18.0,450.0, None, None,3.5, 147.0, None, None, 0.0, 1000.0, None,2022-06-14 16:00:00, None,24
16.0,450.0, None, None,3.6, 147.0, None, None, 0.0, 999.0, None,2022-06-14 17:00:00, None,24
17.0,450.0, None, None,3.6, 146.0, None, None, 0.0, 999.0, None,2022-06-14 18:00:00, None,24
16.0,450.0, None, None,3.5, 146.0, None, None, 0.0, 999.0, None,2022-06-14 19:00:00, None,24
16.0,450.0, None, None,3.8, 146.0, None, None, 0.0, 999.0, None,2022-06-14 20:00:00, None,24
16.0,450.0, None, None,3.6, 146.0, None, None, 0.0, 998.0, None,2022-06-14 21:00:00, None,24
17.0,451.0, None, None,3.7, 146.0, None, None, 1.0, 998.0, None,2022-06-14 22:00:00, None,24
15.0,451.0, None, None,2.4, 144.0, None, None, 0.0, 998.0, None,2022-06-14 23:00:00, None,24
15.0,452.0, None, None,2.3, 145.0, None, None, 1.0, 998.0, None,2022-06-15 00:00:00, None,24
15.0,453.0, None, None,2.1, 144.0, None, None, 1.0, 998.0, None,2022-06-15 01:00:00, None,24
12.0,453.0, None, None,1.4, 145.0, None, None, 0.0, 999.0, None,2022-06-15 02:00:00, None,24
11.0,453.0, None, None,1.3, 144.0, None, None, 0.0, 999.0, None,2022-06-15 03:00:00, None,24
10.0,453.0, None, None,1.3, 144.0, None, None, 0.0, 999.0, None,2022-06-15 04:00:00, None,24
8.0,453.0, None, None,1.4, 144.0, None, None, 0.0, 999.0, None,2022-06-15 05:00:00, None,24
7.0,453.0, None, None,1.7, 144.0, None, None, 0.0, 999.0, None,2022-06-15 06:00:00, None,24
6.0,453.0, None, None,1.9, 145.0, None, None, 0.0, 999.0, None,2022-06-15 07:00:00, None,24
5.0,453.0, None, None,3.7, 144.0, None, None, 0.0, 1000.0, None,2022-06-15 08:00:00, None,24
4.0,452.0, None, None,4.5, 144.0, None, None, None, 1000.0, None,2022-06-15 09:00:00, None,24
4.0,452.0, None, None,6.5, 142.0, None, None, 0.0, 1001.0, None,2022-06-15 10:00:00, None,24
1.0,450.0, None, None,9.2, 142.0, None, None, None, 1003.0, None,2022-06-15 11:00:00, None,24
1.0,450.0, None, None,9.2, 143.0, None, None, 0.0, 1006.0, None,2022-06-15 12:00:00, None,24
None,449.0, None, None,12.2, 141.0, None, None, None, 1007.0, None,2022-06-15 13:00:00, None,24
None,449.0, None, None,10.6, 141.0, None, None, 0.0, 1006.0, None,2022-06-15 14:00:00, None,24
0.0,450.0, None, None,7.9, 141.0, None, None, 1.0, 1003.0, None,2022-06-15 15:00:00, None,24
1.0,451.0, None, None,6.9, 139.0, None, None, 1.0, 1001.0, None,2022-06-15 16:00:00, None,24
2.0,452.0, None, None,7.2, 140.0, None, None, 1.0, 997.0, None,2022-06-15 17:00:00, None,24
6.0,456.0, None, None,5.8, 142.0, None, None, 4.0, 995.0, None,2022-06-15 18:00:00, None,24
6.0,456.0, None, None,5.0, 141.0, None, None, 0.0, 993.0, None,2022-06-15 19:00:00, None,24
9.0,459.0, None, None,5.2, 140.0, None, None, 3.0, 991.0, None,2022-06-15 20:00:00, None,24
12.0,462.0, None, None,3.0, 140.0, None, None, 3.0, 991.0, None,2022-06-15 21:00:00, None,24
11.0,462.0, None, None,2.7, 141.0, None, None, 0.0, 989.0, None,2022-06-15 22:00:00, None,24
12.0,463.0, None, None,2.7, 140.0, None, None, 1.0, 989.0, None,2022-06-15 23:00:00, None,24
11.0,463.0, None, None,2.4, 139.0, None, None, 0.0, 988.0, None,2022-06-16 00:00:00, None,24
10.0,463.0, None, None,2.2, 140.0, None, None, 0.0, 987.0, None,2022-06-16 01:00:00, None,24
10.0,463.0, None, None,2.1, 140.0, None, None, 0.0, 986.0, None,2022-06-16 02:00:00, None,24
10.0,463.0, None, None,1.9, 140.0, None, None, 0.0, 984.0, None,2022-06-16 03:00:00, None,24
11.0,464.0, None, None,2.1, 140.0, None, None, 1.0, 984.0, None,2022-06-16 04:00:00, None,24
12.0,465.0, None, None,2.9, 140.0, None, None, 1.0, 984.0, None,2022-06-16 05:00:00, None,24
15.0,468.0, None, None,2.3, 140.0, None, None, 3.0, 984.0, None,2022-06-16 06:00:00, None,24
20.0,473.0, None, None,2.3, 140.0, None, None, 5.0, 985.0, None,2022-06-16 07:00:00, None,24
22.0,475.0, None, None,2.6, 140.0, None, None, 2.0, 984.0, None,2022-06-16 08:00:00, None,24
24.0,476.0, None, None,3.2, 140.0, None, None, 1.0, 982.0, None,2022-06-16 09:00:00, None,24
23.0,475.0, None, None,7.9, 137.0, None, None, None, 981.0, None,2022-06-16 10:00:00, None,24
23.0,473.0, None, None,8.2, 137.0, None, None, None, 982.0, None,2022-06-16 11:00:00, None,24
24.0,474.0, None, None,6.9, 138.0, None, None, 1.0, 981.0, None,2022-06-16 12:00:00, None,24
25.0,474.0, None, None,8.9, 137.0, None, None, 0.0, 981.0, None,2022-06-16 13:00:00, None,24
25.0,474.0, None, None,12.8, 134.0, None, None, 0.0, 979.0, None,2022-06-16 14:00:00, None,24
24.0,474.0, None, None,7.9, 136.0, None, None, 0.0, 975.0, None,2022-06-16 15:00:00, None,24
24.0,475.0, None, None,7.2, 136.0, None, None, 1.0, 972.0, None,2022-06-16 16:00:00, None,24
23.0,475.0, None, None,8.1, 135.0, None, None, 0.0, 970.0, None,2022-06-16 17:00:00, None,24
19.0,475.0, None, None,5.1, 134.0, None, None, 0.0, 969.0, None,2022-06-16 18:00:00, None,24
20.0,476.0, None, None,4.0, 133.0, None, None, 1.0, 968.0, None,2022-06-16 19:00:00, None,24
17.0,476.0, None, None,3.9, 133.0, None, None, 0.0, 966.0, None,2022-06-16 20:00:00, None,24
14.0,476.0, None, None,2.6, 135.0, None, None, 0.0, 963.0, None,2022-06-16 21:00:00, None,24
14.0,476.0, None, None,1.8, 134.0, None, None, 0.0, 961.0, None,2022-06-16 22:00:00, None,24
14.0,477.0, None, None,1.5, 133.0, None, None, 1.0, 961.0, None,2022-06-16 23:00:00, None,24
14.0,477.0, None, None,1.3, 133.0, None, None, 0.0, 961.0, None,2022-06-17 00:00:00, None,24
14.0,477.0, None, None,1.7, 135.0, None, None, 0.0, 961.0, None,2022-06-17 01:00:00, None,24
14.0,477.0, None, None,2.0, 135.0, None, None, 0.0, 961.0, None,2022-06-17 02:00:00, None,24
14.0,477.0, None, None,3.1, 134.0, None, None, 0.0, 960.0, None,2022-06-17 03:00:00, None,24
12.0,476.0, None, None,3.2, 135.0, None, None, None, 960.0, None,2022-06-17 04:00:00, None,24
11.0,476.0, None, None,3.4, 135.0, None, None, 0.0, 960.0, None,2022-06-17 05:00:00, None,24
9.0,477.0, None, None,3.3, 134.0, None, None, 1.0, 960.0, None,2022-06-17 06:00:00, None,24
3.0,476.0, None, None,4.3, 134.0, None, None, None, 960.0, None,2022-06-17 07:00:00, None,24
1.0,476.0, None, None,5.3, 133.0, None, None, 0.0, 959.0, None,2022-06-17 08:00:00, None,24
None,475.0, None, None,7.2, 132.0, None, None, None, 960.0, None,2022-06-17 09:00:00, None,24
0.0,475.0, None, None,8.4, 134.0, None, None, 0.0, 962.0, None,2022-06-17 10:00:00, None,24
1.0,474.0, None, None,9.9, 134.0, None, None, None, 960.0, None,2022-06-17 11:00:00, None,24
0.0,474.0, None, None,10.9, 134.0, None, None, 0.0, 960.0, None,2022-06-17 12:00:00, None,24
0.0,474.0, None, None,9.2, 133.0, None, None, 0.0, 960.0, None,2022-06-17 13:00:00, None,24
1.0,475.0, None, None,8.1, 130.0, None, None, 1.0, 957.0, None,2022-06-17 14:00:00, None,24
1.0,475.0, None, None,9.1, 129.0, None, None, 0.0, 954.0, None,2022-06-17 15:00:00, None,24
None,474.0, None, None,8.4, 129.0, None, None, None, 952.0, None,2022-06-17 16:00:00, None,24
0.0,475.0, None, None,5.8, 131.0, None, None, None, 948.0, None,2022-06-17 18:00:00, None,24
None,475.0, None, None,6.1, 131.0, None, None, 0.0, 944.0, None,2022-06-17 19:00:00, None,24
0.0,476.0, None, None,3.5, 130.0, None, None, 1.0, 940.0, None,2022-06-17 20:00:00, None,24
2.0,478.0, None, None,3.4, 132.0, None, None, 2.0, 939.0, None,2022-06-17 21:00:00, None,24
3.0,479.0, None, None,3.9, 132.0, None, None, 1.0, 938.0, None,2022-06-17 22:00:00, None,24
3.0,480.0, None, None,3.8, 132.0, None, None, 1.0, 935.0, None,2022-06-17 23:00:00, None,24
