station_observations
AirTemp, ONE_DAY_PRECIPITATION, time, MIN_TEMP, MAX_TEMP
None, None, 2020-04-04 00:00:00, -15.7, -1.3
None, None, 2020-04-05 00:00:00, -12.4, 0.7
None, None, 2020-04-06 00:00:00, -8.8, 7.1
None, None, 2020-04-07 00:00:00, -4.5, 7.2
None, None, 2020-04-08 00:00:00, -7.2, 8.2
None, None, 2020-04-09 00:00:00, 2.7, 13.5
None, None, 2020-04-10 00:00:00, -3.6, 3.0
None, None, 2020-04-11 00:00:00, -7.4, 7.1
None, None, 2020-04-12 00:00:00, -5.3, 9.1
None, None, 2020-04-13 00:00:00, -1.7, 13.6
None, None, 2020-04-14 00:00:00, 2.7, 10.2
None, None, 2020-04-15 00:00:00, 1.5, 11.0
None, None, 2020-04-16 00:00:00, 2.6, 18.2
None, None, 2020-04-17 00:00:00, 0.0, 8.3
None, None, 2020-04-18 00:00:00, -1.6, 16.5
None, None, 2020-04-19 00:00:00, 4.8, 19.7
None, None, 2020-04-20 00:00:00, 3.6, 21.4
None, None, 2020-04-21 00:00:00, 4.8, 16.4
None, None, 2020-04-22 00:00:00, 5.2, 15.2
None, None, 2020-04-23 00:00:00, 3.3, 14.8
None, None, 2020-04-24 00:00:00, 1.2, 16.4
None, None, 2020-04-25 00:00:00, 0.9, 7.5
None, None, 2020-04-26 00:00:00, -0.1, 13.5
None, None, 2020-04-27 00:00:00, 2.3, 14.6
None, None, 2020-04-28 00:00:00, 2.3, 11.0
None, None, 2020-04-29 00:00:00, 6.5, 15.1
None, None, 2020-04-30 00:00:00, 3.7, 12.6
None, None, 2020-05-01 00:00:00, 0.7, 12.6
None, None, 2020-05-02 00:00:00, 2.4, 17.6
None, None, 2020-05-03 00:00:00, 4.1, 10.5
None, None, 2020-05-04 00:00:00, 4.4, 12.6
None, None, 2020-05-05 00:00:00, 1.9, 11.9
None, None, 2020-05-06 00:00:00, 0.1, 15.7
None, None, 2020-05-07 00:00:00, 4.4, 12.7
None, None, 2020-05-08 00:00:00, 1.6, 17.7
None, None, 2020-05-09 00:00:00, 5.0, 13.2
None, None, 2020-05-10 00:00:00, 2.8, 8.3
None, None, 2020-05-11 00:00:00, -1.6, 15.0
None, None, 2020-05-12 00:00:00, 0.9, 18.6
None, None, 2020-05-13 00:00:00, 2.0, 23.8
None, None, 2020-05-14 00:00:00, 2.0, 7.9
None, None, 2020-05-15 00:00:00, 1.0, 15.0
None, None, 2020-05-16 00:00:00, 4.8, 20.3
None, None, 2020-05-17 00:00:00, 5.5, 12.1
None, None, 2020-05-18 00:00:00, 4.5, 13.0
None, None, 2020-05-19 00:00:00, 6.6, 18.5
None, None, 2020-05-20 00:00:00, 4.7, 12.6
None, None, 2020-05-21 00:00:00, 6.2, 9.2
None, None, 2020-05-22 00:00:00, 5.6, 12.0
None, None, 2020-05-23 00:00:00, 5.5, 21.0
None, None, 2020-05-24 00:00:00, 6.0, 20.5
None, None, 2020-05-25 00:00:00, 5.7, 18.5
None, None, 2020-05-26 00:00:00, 3.8, 16.9
None, None, 2020-05-27 00:00:00, 4.7, 19.6
None, None, 2020-05-28 00:00:00, 3.6, 19.4
None, None, 2020-05-29 00:00:00, 8.8, 20.8
None, None, 2020-05-30 00:00:00, 8.0, 15.5
None, None, 2020-05-31 00:00:00, 10.3, 20.4
None, None, 2020-06-01 00:00:00, 5.3, 18.0
None, None, 2020-06-02 00:00:00, 8.1, 15.8
None, None, 2020-06-03 00:00:00, 7.1, 18.2
None, None, 2020-06-04 00:00:00, 3.4, 17.8
None, None, 2020-06-05 00:00:00, 3.7, 14.9
None, None, 2020-06-06 00:00:00, 6.2, 9.8
None, None, 2020-06-07 00:00:00, 5.5, 15.4
None, None, 2020-06-08 00:00:00, 8.4, 18.3
None, None, 2020-06-09 00:00:00, 5.8, 20.5
None, None, 2020-06-10 00:00:00, 10.9, 22.9
None, None, 2020-06-11 00:00:00, 10.1, 21.1
None, None, 2020-06-12 00:00:00, 8.8, 17.8
None, None, 2020-06-13 00:00:00, 9.0, 20.3
None, None, 2020-06-14 00:00:00, 8.6, 12.0
None, None, 2020-06-15 00:00:00, 8.3, 14.3
None, None, 2020-06-16 00:00:00, 7.7, 18.2
None, None, 2020-06-17 00:00:00, 10.5, 17.5
None, None, 2020-06-18 00:00:00, 8.3, 25.9
None, None, 2020-06-19 00:00:00, 13.0, 25.3
None, None, 2020-06-20 00:00:00, 13.3, 19.2
None, None, 2020-06-21 00:00:00, 12.1, 20.9
None, None, 2020-06-22 00:00:00, 10.0, 17.9
None, None, 2020-06-23 00:00:00, 10.8, 20.7
None, None, 2020-06-24 00:00:00, 8.9, 23.6
None, None, 2020-06-25 00:00:00, 10.2, 16.5
None, None, 2020-06-26 00:00:00, 10.9, 21.2
None, None, 2020-06-27 00:00:00, 10.4, 15.4
None, None, 2020-06-28 00:00:00, 9.6, 18.0
None, None, 2020-06-29 00:00:00, 7.5, 14.5
None, None, 2020-06-30 00:00:00, 8.8, 19.5
None, None, 2020-07-01 00:00:00, 11.6, 15.3
None, None, 2020-07-02 00:00:00, 11.1, 16.5
None, None, 2020-07-03 00:00:00, 11.6, 14.3
None, None, 2020-07-04 00:00:00, 10.3, 15.5
None, None, 2020-07-05 00:00:00, 9.8, 19.3
None, None, 2020-07-06 00:00:00, 10.3, 23.4
None, None, 2020-07-07 00:00:00, 10.2, 19.2
None, None, 2020-07-08 00:00:00, 12.2, 21.7
None, None, 2020-07-09 00:00:00, 10.4, 19.6
None, None, 2020-07-10 00:00:00, 10.1, 21.2
None, None, 2020-07-11 00:00:00, 9.3, 19.2
None, None, 2020-07-12 00:00:00, 9.3, 13.7
None, None, 2020-07-13 00:00:00, 8.9, 21.3
None, None, 2020-07-14 00:00:00, 10.6, 22.7
None, None, 2020-07-15 00:00:00, 11.7, 21.2
None, None, 2020-07-16 00:00:00, 13.5, 22.2
None, None, 2020-07-17 00:00:00, 11.4, 20.4
None, None, 2020-07-18 00:00:00, 11.1, 23.5
None, None, 2020-07-19 00:00:00, 13.7, 25.9
None, None, 2020-07-20 00:00:00, 11.3, 24.3
None, None, 2020-07-21 00:00:00, 13.2, 19.6
None, None, 2020-07-22 00:00:00, 10.3, 23.5
None, None, 2020-07-23 00:00:00, 9.6, 19.0
None, None, 2020-07-24 00:00:00, 9.9, 14.4
None, None, 2020-07-25 00:00:00, 11.0, 21.9
None, None, 2020-07-26 00:00:00, 11.5, 26.4
None, None, 2020-07-27 00:00:00, 12.1, 28.1
None, None, 2020-07-28 00:00:00, 12.1, 20.0
None, None, 2020-07-29 00:00:00, 9.6, 21.2
None, None, 2020-07-30 00:00:00, 11.8, 24.3
None, None, 2020-07-31 00:00:00, 13.0, 25.5
None, None, 2020-08-01 00:00:00, 15.8, 26.5
None, None, 2020-08-02 00:00:00, 14.3, 23.3
None, None, 2020-08-03 00:00:00, 12.1, 21.1
None, None, 2020-08-04 00:00:00, 11.7, 22.6
None, None, 2020-08-05 00:00:00, 11.1, 24.4
None, None, 2020-08-06 00:00:00, 12.4, 17.4
None, None, 2020-08-07 00:00:00, 7.9, 19.3
None, None, 2020-08-08 00:00:00, 10.7, 19.3
None, None, 2020-08-09 00:00:00, 10.1, 19.7
None, None, 2020-08-10 00:00:00, 8.9, 19.8
None, None, 2020-08-11 00:00:00, 6.2, 19.5
None, None, 2020-08-12 00:00:00, 5.7, 17.8
None, None, 2020-08-13 00:00:00, 9.2, 19.7
None, None, 2020-08-14 00:00:00, 9.0, 18.3
None, None, 2020-08-15 00:00:00, 11.1, 15.4
None, None, 2020-08-16 00:00:00, 10.6, 27.9
None, None, 2020-08-17 00:00:00, 11.6, 26.2
None, None, 2020-08-18 00:00:00, 11.5, 20.8
None, None, 2020-08-19 00:00:00, 8.0, 22.6
None, None, 2020-08-20 00:00:00, 10.1, 13.5
None, None, 2020-08-21 00:00:00, 12.6, 15.6
None, None, 2020-08-22 00:00:00, 10.9, 16.3
None, None, 2020-08-23 00:00:00, 11.0, 20.4
None, None, 2020-08-24 00:00:00, 10.6, 19.6
None, None, 2020-08-25 00:00:00, 8.2, 19.8
None, None, 2020-08-26 00:00:00, 8.1, 20.5
None, None, 2020-08-27 00:00:00, 6.5, 20.6
None, None, 2020-08-28 00:00:00, 7.2, 18.9
None, None, 2020-08-29 00:00:00, 5.4, 17.7
None, None, 2020-08-30 00:00:00, 3.4, 18.8
None, None, 2020-08-31 00:00:00, 7.9, 17.9
None, None, 2020-09-01 00:00:00, 11.8, 18.3
None, None, 2020-09-02 00:00:00, 10.3, 20.5
None, None, 2020-09-03 00:00:00, 10.2, 20.5
None, None, 2020-09-04 00:00:00, 8.5, 20.2
None, None, 2020-09-05 00:00:00, 11.4, 20.7
None, None, 2020-09-06 00:00:00, 6.0, 14.9
None, None, 2020-09-07 00:00:00, 5.5, 18.7
None, None, 2020-09-08 00:00:00, 13.0, 25.8
None, None, 2020-09-09 00:00:00, 12.8, 26.9
None, None, 2020-09-10 00:00:00, 11.8, 27.7
None, None, 2020-09-11 00:00:00, 11.3, 17.2
None, None, 2020-09-12 00:00:00, 9.6, 15.0
None, None, 2020-09-13 00:00:00, 5.0, 10.9
None, None, 2020-09-14 00:00:00, 4.8, 7.6
None, None, 2020-09-15 00:00:00, 2.0, 11.7
None, None, 2020-09-16 00:00:00, 5.6, 21.6
None, None, 2020-09-17 00:00:00, 6.3, 20.5
None, None, 2020-09-18 00:00:00, 10.2, 22.0
None, None, 2020-09-19 00:00:00, 10.2, 20.0
None, None, 2020-09-20 00:00:00, 7.6, 19.2
None, None, 2020-09-21 00:00:00, 3.9, 16.9
None, None, 2020-09-22 00:00:00, 3.1, 12.6
None, None, 2020-09-23 00:00:00, 7.2, 13.6
None, None, 2020-09-24 00:00:00, 9.0, 15.9
None, None, 2020-09-25 00:00:00, 5.9, 12.0
None, None, 2020-09-26 00:00:00, 6.4, 16.3
None, None, 2020-09-27 00:00:00, 3.7, 15.2
None, None, 2020-09-28 00:00:00, 9.5, 16.3
None, None, 2020-09-29 00:00:00, 4.0, 16.4
None, None, 2020-09-30 00:00:00, 1.6, 15.4
None, None, 2020-10-01 00:00:00, 8.4, 22.8
None, None, 2020-10-02 00:00:00, 6.9, 19.9
None, None, 2020-10-03 00:00:00, 11.1, 24.5
None, None, 2020-10-04 00:00:00, 10.2, 19.8
None, None, 2020-10-05 00:00:00, 12.1, 18.8
None, None, 2020-10-06 00:00:00, 3.3, 16.6
None, None, 2020-10-07 00:00:00, -0.4, 8.8
None, None, 2020-10-08 00:00:00, 1.8, 11.7
None, None, 2020-10-09 00:00:00, 0.8, 9.4
None, None, 2020-10-10 00:00:00, 1.8, 6.1
None, None, 2020-10-11 00:00:00, 0.9, 13.1
None, None, 2020-10-12 00:00:00, 0.6, 13.2
None, None, 2020-10-13 00:00:00, -0.2, 8.8
None, None, 2020-10-14 00:00:00, 0.3, 12.1
None, None, 2020-10-15 00:00:00, -0.5, 10.7
None, None, 2020-10-16 00:00:00, 0.7, 5.8
None, None, 2020-10-17 00:00:00, -4.4, 1.5
None, None, 2020-10-18 00:00:00, -7.0, 1.0
None, None, 2020-10-19 00:00:00, -2.5, 7.6
None, None, 2020-10-20 00:00:00, -1.8, 3.8
None, None, 2020-10-21 00:00:00, -5.6, 0.5
None, None, 2020-10-22 00:00:00, -6.5, -4.1
None, None, 2020-10-23 00:00:00, -5.9, -2.8
None, None, 2020-10-24 00:00:00, -9.9, 2.2
None, None, 2020-10-25 00:00:00, -3.1, 2.3
None, None, 2020-10-26 00:00:00, 0.3, 12.5
None, None, 2020-10-27 00:00:00, 1.2, 13.0
None, None, 2020-10-28 00:00:00, -1.2, 11.9
None, None, 2020-10-29 00:00:00, -1.3, 7.2
None, None, 2020-10-30 00:00:00, -1.1, 5.8
None, None, 2020-10-31 00:00:00, -1.1, 9.3
None, None, 2020-11-01 00:00:00, 8.9, 15.6
None, None, 2020-11-02 00:00:00, 9.5, 15.0
None, None, 2020-11-03 00:00:00, -0.7, 12.9
None, None, 2020-11-04 00:00:00, -4.0, -0.7
None, None, 2020-11-05 00:00:00, -4.8, 0.9
None, None, 2020-11-06 00:00:00, -7.2, 1.5
None, None, 2020-11-07 00:00:00, -8.7, -0.4
None, None, 2020-11-08 00:00:00, -8.9, 5.3
None, None, 2020-11-09 00:00:00, 2.0, 5.9
None, None, 2020-11-10 00:00:00, -5.0, 3.5
None, None, 2020-11-11 00:00:00, -7.8, 3.7
None, None, 2020-11-12 00:00:00, 1.9, 4.1
None, None, 2020-11-13 00:00:00, -3.9, 3.7
None, None, 2020-11-14 00:00:00, -0.8, 7.1
None, None, 2020-11-15 00:00:00, -7.3, -0.2
None, None, 2020-11-16 00:00:00, -7.9, -5.2
None, None, 2020-11-17 00:00:00, -10.6, -7.1
None, None, 2020-11-18 00:00:00, -11.0, -7.2
None, None, 2020-11-19 00:00:00, -11.6, -4.7
None, None, 2020-11-20 00:00:00, -8.7, 2.6
None, None, 2020-11-21 00:00:00, -7.6, 4.1
None, None, 2020-11-22 00:00:00, -2.0, 6.0
None, None, 2020-11-23 00:00:00, -3.1, 4.4
None, None, 2020-11-24 00:00:00, -3.8, 9.3
None, None, 2020-11-25 00:00:00, -6.0, 5.1
None, None, 2020-11-26 00:00:00, 3.2, 7.3
None, None, 2020-11-27 00:00:00, -4.3, 5.0
None, None, 2020-11-28 00:00:00, -5.8, 5.4
None, None, 2020-11-29 00:00:00, 4.7, 7.0
None, None, 2020-11-30 00:00:00, 4.0, 8.8
None, None, 2020-12-01 00:00:00, 3.1, 8.5
None, None, 2020-12-02 00:00:00, 5.1, 11.6
None, None, 2020-12-03 00:00:00, 4.9, 10.7
None, None, 2020-12-04 00:00:00, 6.8, 10.5
None, None, 2020-12-05 00:00:00, 5.2, 9.0
None, None, 2020-12-06 00:00:00, 5.3, 12.4
None, None, 2020-12-07 00:00:00, 4.8, 10.7
None, None, 2020-12-08 00:00:00, 2.4, 11.4
None, None, 2020-12-09 00:00:00, -1.1, 8.4
None, None, 2020-12-10 00:00:00, -5.6, 3.0
None, None, 2020-12-11 00:00:00, -5.8, 2.6
None, None, 2020-12-12 00:00:00, -12.9, -1.7
None, None, 2020-12-13 00:00:00, -14.7, -11.6
None, None, 2020-12-14 00:00:00, -13.4, -9.3
None, None, 2020-12-15 00:00:00, -11.1, -4.4
None, None, 2020-12-16 00:00:00, -11.7, -10.1
None, None, 2020-12-17 00:00:00, -16.5, -11.6
None, None, 2020-12-18 00:00:00, -14.8, -5.4
None, None, 2020-12-19 00:00:00, -5.4, 5.9
None, None, 2020-12-20 00:00:00, 3.3, 6.2
None, None, 2020-12-21 00:00:00, -7.2, 7.0
None, None, 2020-12-22 00:00:00, -7.9, -1.6
None, None, 2020-12-23 00:00:00, -2.4, 7.3
None, None, 2020-12-24 00:00:00, -2.0, 9.1
None, None, 2020-12-25 00:00:00, -4.7, 0.0
None, None, 2020-12-26 00:00:00, -4.2, 0.0
None, None, 2020-12-27 00:00:00, -5.1, 3.8
None, None, 2020-12-28 00:00:00, -6.9, 4.7
None, None, 2020-12-29 00:00:00, -3.7, 0.8
None, None, 2020-12-30 00:00:00, -3.4, 4.5
None, None, 2020-12-31 00:00:00, -3.3, 3.8
