station_observations
AirTemp, ONE_DAY_PRECIPITATION, time, MIN_TEMP, MAX_TEMP
None, 14.0, 2020-03-10 00:00:00, 1.2, 5.5
None, 0.0, 2020-03-11 00:00:00, -2.3, 10.4
None, 0.0, 2020-03-12 00:00:00, -3.3, 9.0
None, 0.0, 2020-03-13 00:00:00, -1.2, 7.8
None, 0.0, 2020-03-14 00:00:00, -3.7, 5.8
None, 0.0, 2020-03-15 00:00:00, -6.0, 9.6
None, 0.0, 2020-03-16 00:00:00, -5.7, 13.7
None, 0.0, 2020-03-17 00:00:00, -3.1, 14.7
None, 0.0, 2020-03-18 00:00:00, -3.3, 14.8
None, 0.0, 2020-03-19 00:00:00, -3.0, 14.8
None, 0.0, 2020-03-20 00:00:00, -2.7, 16.6
None, 0.0, 2020-03-21 00:00:00, -2.3, 15.4
None, 0.0, 2020-03-22 00:00:00, -0.7, 10.4
None, 4.0, 2020-03-23 00:00:00, -0.2, 6.5
None, 0.0, 2020-03-24 00:00:00, -1.5, 9.5
None, 0.0, 2020-03-25 00:00:00, -3.1, 11.9
None, 0.0, 2020-03-26 00:00:00, -1.3, 9.0
None, 1.0, 2020-03-27 00:00:00, 2.5, 11.4
None, 13.0, 2020-03-28 00:00:00, 3.8, 8.5
None, 6.0, 2020-03-29 00:00:00, 1.2, 11.3
None, 25.0, 2020-03-30 00:00:00, 0.4, 6.8
None, 2.0, 2020-03-31 00:00:00, -1.4, 9.3
None, 4.0, 2020-04-01 00:00:00, 0.2, 9.8
None, 1.0, 2020-04-02 00:00:00, 0.3, 7.3
None, 0.0, 2020-04-03 00:00:00, -1.0, 7.2
None, 0.0, 2020-04-04 00:00:00, -1.7, 6.5
None, 0.0, 2020-04-05 00:00:00, -1.7, 11.7
None, 0.0, 2020-04-06 00:00:00, -2.9, 14.5
None, 0.0, 2020-04-07 00:00:00, -2.0, 13.5
None, 0.0, 2020-04-08 00:00:00, -2.5, 17.1
None, 0.0, 2020-04-09 00:00:00, -0.8, 19.4
None, 0.0, 2020-04-10 00:00:00, 0.7, 18.0
None, 0.0, 2020-04-11 00:00:00, -0.1, 17.6
None, 0.0, 2020-04-12 00:00:00, -2.8, 16.9
None, 0.0, 2020-04-13 00:00:00, -2.8, 18.3
None, 0.0, 2020-04-14 00:00:00, 0.6, 19.1
None, 0.0, 2020-04-15 00:00:00, 1.0, 21.8
None, 0.0, 2020-04-16 00:00:00, 1.7, 20.6
None, 0.0, 2020-04-17 00:00:00, 2.5, 18.5
None, 0.0, 2020-04-18 00:00:00, 2.2, 20.3
None, 0.0, 2020-04-19 00:00:00, 5.1, 15.3
None, 0.0, 2020-04-20 00:00:00, 4.7, 17.7
None, 0.0, 2020-04-21 00:00:00, 4.7, 15.3
None, 4.0, 2020-04-22 00:00:00, 6.7, 13.9
None, 0.0, 2020-04-23 00:00:00, 3.9, 16.0
None, 1.0, 2020-04-24 00:00:00, 2.7, 13.4
None, 14.0, 2020-04-25 00:00:00, 3.9, 12.7
None, 17.0, 2020-04-26 00:00:00, 3.7, 10.7
None, 1.0, 2020-04-27 00:00:00, 2.6, 14.5
None, 0.0, 2020-04-28 00:00:00, 2.5, 10.0
None, 8.0, 2020-04-29 00:00:00, 5.6, 11.0
None, 1.0, 2020-04-30 00:00:00, 4.3, 15.0
None, 4.0, 2020-05-01 00:00:00, 3.3, 16.1
None, 20.0, 2020-05-02 00:00:00, 2.4, 11.4
None, 0.0, 2020-05-03 00:00:00, 1.6, 12.8
None, 4.0, 2020-05-04 00:00:00, 0.6, 11.2
None, 0.0, 2020-05-05 00:00:00, 1.8, 17.9
None, 0.0, 2020-05-06 00:00:00, 4.2, 16.0
None, 0.0, 2020-05-07 00:00:00, 0.9, 18.5
None, 0.0, 2020-05-08 00:00:00, 1.4, 24.3
None, 0.0, 2020-05-09 00:00:00, 3.9, 26.3
None, 0.0, 2020-05-10 00:00:00, 5.6, 28.1
None, 0.0, 2020-05-11 00:00:00, 7.7, 21.7
None, 9.0, 2020-05-12 00:00:00, 10.6, 15.6
None, 1.0, 2020-05-13 00:00:00, 6.9, 16.0
None, 0.0, 2020-05-14 00:00:00, 3.4, 19.6
None, 0.0, 2020-05-15 00:00:00, 4.7, 19.5
None, 28.0, 2020-05-16 00:00:00, 9.2, 11.3
None, 5.0, 2020-05-17 00:00:00, 6.2, 15.6
None, 0.0, 2020-05-18 00:00:00, 3.6, 20.3
None, 0.0, 2020-05-19 00:00:00, 5.4, 21.1
None, 1.0, 2020-05-20 00:00:00, 9.0, 17.3
None, 3.0, 2020-05-21 00:00:00, 4.3, 16.2
None, 0.0, 2020-05-22 00:00:00, 2.1, 15.3
None, 2.0, 2020-05-23 00:00:00, 7.9, 16.4
None, 2.0, 2020-05-24 00:00:00, 8.6, 14.6
None, 8.0, 2020-05-25 00:00:00, 10.0, 17.4
None, 1.0, 2020-05-26 00:00:00, 6.2, 19.8
None, 0.0, 2020-05-27 00:00:00, 3.4, 22.7
None, 0.0, 2020-05-28 00:00:00, 10.7, 26.8
None, 0.0, 2020-05-29 00:00:00, 8.1, 23.4
None, 0.0, 2020-05-30 00:00:00, 9.9, 19.2
None, 0.0, 2020-05-31 00:00:00, 9.2, 15.5
None, 2.0, 2020-06-01 00:00:00, 8.5, 19.8
None, 1.0, 2020-06-02 00:00:00, 9.3, 16.9
None, 1.0, 2020-06-03 00:00:00, 8.2, 18.4
None, 2.0, 2020-06-04 00:00:00, 6.9, 17.8
None, 4.0, 2020-06-05 00:00:00, 6.5, 14.9
None, 1.0, 2020-06-06 00:00:00, 5.6, 14.3
None, 9.0, 2020-06-07 00:00:00, 3.1, 19.9
None, 0.0, 2020-06-08 00:00:00, 7.2, 16.9
None, 15.0, 2020-06-09 00:00:00, 8.1, 14.8
None, 2.0, 2020-06-10 00:00:00, 10.3, 18.7
None, 0.0, 2020-06-11 00:00:00, 8.7, 21.6
None, 2.0, 2020-06-12 00:00:00, 10.1, 18.3
None, 2.0, 2020-06-13 00:00:00, 6.8, 15.5
None, 0.0, 2020-06-14 00:00:00, 5.7, 18.2
None, 6.0, 2020-06-15 00:00:00, 6.1, 17.5
None, 0.0, 2020-06-16 00:00:00, 4.0, 21.0
None, 0.0, 2020-06-17 00:00:00, 5.4, 22.0
None, 0.0, 2020-06-18 00:00:00, 7.2, 24.1
None, 4.0, 2020-06-19 00:00:00, 13.1, 22.8
None, 1.0, 2020-06-20 00:00:00, 12.9, 23.1
None, 0.0, 2020-06-21 00:00:00, 11.8, 20.8
None, 0.0, 2020-06-22 00:00:00, 11.6, 18.3
None, 7.0, 2020-06-23 00:00:00, 13.2, 22.4
None, 14.0, 2020-06-24 00:00:00, 11.9, 23.1
None, 0.0, 2020-06-25 00:00:00, 9.8, 24.9
None, 1.0, 2020-06-26 00:00:00, 12.2, 19.1
None, 0.0, 2020-06-27 00:00:00, 8.7, 18.9
None, 0.0, 2020-06-28 00:00:00, 6.0, 26.7
None, 0.0, 2020-06-29 00:00:00, 8.1, 24.5
None, 0.0, 2020-06-30 00:00:00, 11.3, 22.3
None, 0.0, 2020-07-01 00:00:00, 8.7, 19.6
None, 0.0, 2020-07-02 00:00:00, 9.7, 19.2
None, 0.0, 2020-07-03 00:00:00, 7.7, 16.0
None, 1.0, 2020-07-04 00:00:00, 8.8, 17.5
None, 0.0, 2020-07-05 00:00:00, 6.3, 21.0
None, 0.0, 2020-07-06 00:00:00, 9.1, 19.7
None, 0.0, 2020-07-07 00:00:00, 12.2, 19.2
None, 1.0, 2020-07-08 00:00:00, 10.5, 18.6
None, 0.0, 2020-07-09 00:00:00, 10.8, 21.9
None, 0.0, 2020-07-10 00:00:00, 10.8, 20.1
None, 6.0, 2020-07-11 00:00:00, 8.3, 15.6
None, 0.0, 2020-07-12 00:00:00, 7.9, 20.2
None, 0.0, 2020-07-13 00:00:00, 6.3, 22.9
None, 0.0, 2020-07-14 00:00:00, 7.1, 25.9
None, 0.0, 2020-07-15 00:00:00, 9.9, 27.3
None, 0.0, 2020-07-16 00:00:00, 13.3, 25.4
None, 1.0, 2020-07-17 00:00:00, 10.6, 24.8
None, 0.0, 2020-07-18 00:00:00, 8.4, 25.6
None, 0.0, 2020-07-19 00:00:00, 10.5, 27.2
None, 0.0, 2020-07-20 00:00:00, 8.8, 29.9
None, 0.0, 2020-07-21 00:00:00, 13.4, 28.1
None, 36.0, 2020-07-22 00:00:00, 14.2, 22.7
None, 0.0, 2020-07-23 00:00:00, 13.8, 21.4
None, 0.0, 2020-07-24 00:00:00, 10.5, 20.8
None, 0.0, 2020-07-25 00:00:00, 8.6, 24.8
None, 0.0, 2020-07-26 00:00:00, 8.7, 30.2
None, 0.0, 2020-07-27 00:00:00, 9.5, 30.6
None, 0.0, 2020-07-28 00:00:00, 11.2, 23.1
None, 0.0, 2020-07-29 00:00:00, 9.1, 28.1
None, 0.0, 2020-07-30 00:00:00, 9.9, 32.4
None, 0.0, 2020-07-31 00:00:00, 11.8, 26.4
None, 0.0, 2020-08-01 00:00:00, 9.5, 27.3
None, 0.0, 2020-08-02 00:00:00, 11.7, 20.5
None, 1.0, 2020-08-03 00:00:00, 11.9, 22.9
None, 0.0, 2020-08-04 00:00:00, 10.2, 27.4
None, 1.0, 2020-08-05 00:00:00, 10.2, 26.9
None, 5.0, 2020-08-06 00:00:00, 10.5, 20.4
None, 0.0, 2020-08-07 00:00:00, 9.7, 15.7
None, 0.0, 2020-08-08 00:00:00, 8.1, 22.1
None, 0.0, 2020-08-09 00:00:00, 6.3, 25.6
None, 0.0, 2020-08-10 00:00:00, 9.2, 24.3
None, 0.0, 2020-08-11 00:00:00, 7.1, 19.1
None, 0.0, 2020-08-12 00:00:00, 5.9, 21.0
None, 0.0, 2020-08-13 00:00:00, 6.4, 23.5
None, 0.0, 2020-08-14 00:00:00, 7.2, 26.1
None, 0.0, 2020-08-15 00:00:00, 9.6, 29.1
None, 0.0, 2020-08-16 00:00:00, 10.0, 31.6
None, 0.0, 2020-08-17 00:00:00, 13.0, 29.0
None, 0.0, 2020-08-18 00:00:00, 11.5, 25.7
None, 4.0, 2020-08-19 00:00:00, 10.9, 22.9
None, 52.0, 2020-08-20 00:00:00, 14.0, 17.5
None, 18.0, 2020-08-21 00:00:00, 10.0, 18.8
None, 1.0, 2020-08-22 00:00:00, 7.8, 19.6
None, 0.0, 2020-08-23 00:00:00, 8.5, 20.3
None, 1.0, 2020-08-24 00:00:00, 9.2, 22.9
None, 0.0, 2020-08-25 00:00:00, 7.2, 23.2
None, 0.0, 2020-08-26 00:00:00, 7.4, 23.9
None, 0.0, 2020-08-27 00:00:00, 7.1, 24.2
None, 0.0, 2020-08-28 00:00:00, 7.7, 23.7
None, 0.0, 2020-08-29 00:00:00, 6.1, 22.7
None, 3.0, 2020-08-30 00:00:00, 3.1, 17.9
None, 0.0, 2020-08-31 00:00:00, 9.5, 19.5
None, 0.0, 2020-09-01 00:00:00, 10.3, 24.4
None, 0.0, 2020-09-02 00:00:00, 12.1, 24.5
None, 0.0, 2020-09-03 00:00:00, 9.9, 26.8
None, 0.0, 2020-09-04 00:00:00, 9.7, 27.6
None, 0.0, 2020-09-05 00:00:00, 10.4, 24.6
None, 0.0, 2020-09-06 00:00:00, 9.1, 26.5
None, 0.0, 2020-09-07 00:00:00, 9.0, 28.4
None, 0.0, 2020-09-08 00:00:00, 5.4, 27.6
None, 0.0, 2020-09-09 00:00:00, 6.3, 29.3
None, 0.0, 2020-09-10 00:00:00, 7.4, 30.8
None, 0.0, 2020-09-11 00:00:00, 8.5, 27.1
None, 0.0, 2020-09-12 00:00:00, 7.8, 20.1
None, 0.0, 2020-09-13 00:00:00, 10.9, 15.7
None, 5.0, 2020-09-14 00:00:00, 11.5, 16.4
None, 6.0, 2020-09-15 00:00:00, 13.7, 17.8
None, 3.0, 2020-09-16 00:00:00, 14.8, 21.9
None, 0.0, 2020-09-17 00:00:00, 12.8, 22.4
None, 0.0, 2020-09-18 00:00:00, 12.8, 19.8
None, 0.0, 2020-09-19 00:00:00, 12.6, 20.7
None, 0.0, 2020-09-20 00:00:00, 10.0, 20.4
None, 1.0, 2020-09-21 00:00:00, 9.7, 18.4
None, 4.0, 2020-09-22 00:00:00, 8.6, 17.3
None, 39.0, 2020-09-23 00:00:00, 11.1, 15.4
None, 20.0, 2020-09-24 00:00:00, 10.6, 16.8
None, 40.0, 2020-09-25 00:00:00, 7.7, 15.7
None, 0.0, 2020-09-26 00:00:00, 5.0, 15.4
None, 0.0, 2020-09-27 00:00:00, 7.1, 15.2
None, 0.0, 2020-09-28 00:00:00, 8.7, 21.8
None, 1.0, 2020-09-29 00:00:00, 6.5, 24.2
None, 0.0, 2020-09-30 00:00:00, 6.7, 22.3
None, 0.0, 2020-10-01 00:00:00, 10.2, 22.3
None, 0.0, 2020-10-02 00:00:00, 8.2, 23.0
None, 0.0, 2020-10-03 00:00:00, 7.5, 21.5
None, 0.0, 2020-10-04 00:00:00, 12.9, 17.4
None, 0.0, 2020-10-05 00:00:00, 9.3, 18.1
None, 0.0, 2020-10-06 00:00:00, 8.1, 21.6
None, 0.0, 2020-10-07 00:00:00, 10.2, 20.7
None, 0.0, 2020-10-08 00:00:00, 10.4, 17.7
None, 48.0, 2020-10-09 00:00:00, 10.4, 14.9
None, 11.0, 2020-10-10 00:00:00, 5.0, 13.6
None, 24.0, 2020-10-11 00:00:00, 3.6, 7.9
None, 5.0, 2020-10-12 00:00:00, 1.7, 11.0
None, 28.0, 2020-10-13 00:00:00, 2.8, 13.6
None, 0.0, 2020-10-14 00:00:00, 2.9, 12.7
None, 0.0, 2020-10-15 00:00:00, 2.7, 10.6
None, 2.0, 2020-10-16 00:00:00, 8.6, 12.8
None, 9.0, 2020-10-17 00:00:00, 6.3, 10.9
None, 1.0, 2020-10-18 00:00:00, 7.1, 9.9
None, 1.0, 2020-10-19 00:00:00, 4.9, 13.1
None, 0.0, 2020-10-20 00:00:00, 2.6, 11.7
None, 0.0, 2020-10-21 00:00:00, -1.2, 9.3
None, 1.0, 2020-10-22 00:00:00, -2.3, 7.8
None, 17.0, 2020-10-23 00:00:00, 0.9, 5.4
None, 0.0, 2020-10-24 00:00:00, -2.9, 5.8
None, 0.0, 2020-10-25 00:00:00, -4.1, 5.6
None, 0.0, 2020-10-26 00:00:00, 1.4, 7.8
None, 0.0, 2020-10-27 00:00:00, 3.9, 8.9
None, 0.0, 2020-10-28 00:00:00, 7.5, 11.6
None, 24.0, 2020-10-29 00:00:00, 6.4, 14.8
None, 2.0, 2020-10-30 00:00:00, 0.8, 10.2
None, 0.0, 2020-10-31 00:00:00, 0.8, 9.5
None, 0.0, 2020-11-01 00:00:00, 0.2, 7.8
None, 8.0, 2020-11-02 00:00:00, 0.2, 13.8
None, 34.0, 2020-11-03 00:00:00, 8.0, 10.7
None, 24.0, 2020-11-04 00:00:00, 8.9, 14.6
None, 0.0, 2020-11-05 00:00:00, 0.2, 8.9
None, 0.0, 2020-11-06 00:00:00, -2.1, 1.3
None, 0.0, 2020-11-07 00:00:00, -3.2, 4.9
None, 1.0, 2020-11-08 00:00:00, -2.7, 5.2
None, 10.0, 2020-11-09 00:00:00, -1.3, 5.6
None, 0.0, 2020-11-10 00:00:00, -0.8, 5.3
None, 0.0, 2020-11-11 00:00:00, -0.9, 5.2
None, 26.0, 2020-11-12 00:00:00, 0.3, 2.9
None, 5.0, 2020-11-13 00:00:00, -0.2, 4.7
None, 15.0, 2020-11-14 00:00:00, -0.7, 3.7
None, 26.0, 2020-11-15 00:00:00, 0.6, 6.2
None, 35.0, 2020-11-16 00:00:00, 0.5, 4.6
None, 30.0, 2020-11-17 00:00:00, 0.5, 10.5
None, 13.0, 2020-11-18 00:00:00, 2.7, 5.3
None, 10.0, 2020-11-19 00:00:00, -0.5, 4.5
None, 8.0, 2020-11-20 00:00:00, -0.4, 5.5
None, 0.0, 2020-11-21 00:00:00, -1.6, 4.6
None, 7.0, 2020-11-22 00:00:00, 0.1, 5.0
None, 3.0, 2020-11-23 00:00:00, 0.5, 5.9
None, 26.0, 2020-11-24 00:00:00, 1.8, 7.2
None, 0.0, 2020-11-25 00:00:00, 0.7, 4.1
None, 9.0, 2020-11-26 00:00:00, 3.1, 8.5
None, 24.0, 2020-11-27 00:00:00, 4.8, 10.3
None, 0.0, 2020-11-28 00:00:00, 0.0, 4.8
None, 19.0, 2020-11-29 00:00:00, -1.1, 3.6
None, 27.0, 2020-11-30 00:00:00, -1.3, 4.2
None, 0.0, 2020-12-01 00:00:00, -2.3, 0.3
None, 0.0, 2020-12-02 00:00:00, -3.3, -0.7
None, 1.0, 2020-12-03 00:00:00, -0.7, 3.8
None, 1.0, 2020-12-04 00:00:00, 0.0, 8.0
None, 0.0, 2020-12-05 00:00:00, -0.5, 4.7
None, 6.0, 2020-12-06 00:00:00, 4.7, 9.9
None, 68.0, 2020-12-07 00:00:00, 5.8, 10.7
None, 1.0, 2020-12-08 00:00:00, 5.6, 11.9
None, 0.0, 2020-12-09 00:00:00, 2.8, 6.7
None, 5.0, 2020-12-10 00:00:00, 2.0, 4.7
None, 1.0, 2020-12-11 00:00:00, 0.2, 5.1
None, 0.0, 2020-12-12 00:00:00, -1.7, 2.2
None, 16.0, 2020-12-13 00:00:00, 0.1, 1.4
None, 12.0, 2020-12-14 00:00:00, 0.7, 4.2
None, 35.0, 2020-12-15 00:00:00, 0.4, 4.2
None, 26.0, 2020-12-16 00:00:00, 2.3, 4.1
None, 2.0, 2020-12-17 00:00:00, 1.8, 3.6
None, 69.0, 2020-12-18 00:00:00, 2.7, 6.2
None, 42.0, 2020-12-19 00:00:00, 1.0, 4.3
None, 0.0, 2020-12-20 00:00:00, 0.6, 6.5
None, 10.0, 2020-12-21 00:00:00, 1.3, 5.4
None, 1.0, 2020-12-22 00:00:00, -2.4, 4.4
None, 0.0, 2020-12-23 00:00:00, -3.1, 2.2
None, 0.0, 2020-12-24 00:00:00, -4.7, 0.3
None, 27.0, 2020-12-25 00:00:00, -2.5, 3.1
None, 13.0, 2020-12-26 00:00:00, 1.2, 6.5
None, 11.0, 2020-12-27 00:00:00, 0.4, 3.6
None, 0.0, 2020-12-28 00:00:00, -1.8, 3.0
None, 12.7, 2020-12-29 00:00:00, -1.8, 0.7
None, 59.3, 2020-12-30 00:00:00, 0.3, 0.5
None, 19.0, 2020-12-31 00:00:00, 0.1, 1.5
